"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mauritania","MRT","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,1,0,16.67,16.67,21.43,21.43,16.67,16.67,19.23,19.23,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,4525698,"MR",4.76182573793493,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,1,0,16.67,16.67,21.43,21.43,16.67,16.67,19.23,19.23,0,0,0,0,0.142857142857143,0,-1,0,0,0,4525698,"MR",2.24586354375474,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-16,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,35.71,35.71,23.33,23.33,26.92,26.92,0,0,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",1.62388650613603,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-17,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,35.71,35.71,23.33,23.33,26.92,26.92,0,0,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",1.16202471566851,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-18,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,35.71,35.71,23.33,23.33,26.92,26.92,0,0,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",0.90359767219268,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-19,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,2,0,57.41,57.41,60.71,60.71,41.11,41.11,47.44,47.44,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,4525698,"MR",0.855488337645459,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,2,0,57.41,57.41,60.71,60.71,41.11,41.11,47.44,47.44,0,0,0,0,0.285714285714286,0,-1,0,0,0,4525698,"MR",0.951678344391131,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,2,0,57.41,57.41,60.71,60.71,41.11,41.11,47.44,47.44,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,4525698,"MR",1.18623944140074,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,2,0,57.41,57.41,60.71,60.71,41.11,41.11,47.44,47.44,0,0,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",1.56585119157683,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,2,0,62.96,62.96,67.86,67.86,44.44,44.44,51.28,51.28,0,0,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",2.03344848391645,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,2,0,62.96,62.96,67.86,67.86,44.44,44.44,51.28,51.28,0,0,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",2.42970700547086,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,8e+07,0,2,1,0,2,8e+07,0,0,NA,0,NA,NA,2,0,62.96,62.96,67.86,67.86,51.11,51.11,51.28,51.28,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",2.56613956658724,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,3,0,62.96,62.96,67.86,67.86,51.11,51.11,51.28,51.28,50,50,1,0,0.142857142857143,0,1,0,0,0,4525698,"MR",2.40026229737208,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,3,0,66.67,66.67,75,75,53.33,53.33,53.85,53.85,50,50,0,0,0.142857142857143,0,-1,0,0,0,4525698,"MR",2.02933728346647,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,0,NA,2,1,0,NA,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,5,0,66.67,66.67,75,75,53.33,53.33,53.85,53.85,50,50,2,0,0.428571428571429,0,2,0,0.285714285714286,0,4525698,"MR",1.53818613429324,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,5,0,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.428571428571429,0,-2,0,0,0,4525698,"MR",1.04069738519605,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,5,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,1,0.428571428571429,0.142857142857143,0,1,0,0.142857142857143,4525698,"MR",0.652858835147658,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-03-31,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,1,0,0.571428571428571,0.142857142857143,1,-1,0.142857142857143,0,4525698,"MR",0.403978784698109,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.571428571428571,0.142857142857143,-1,0,0,0,4525698,"MR",0.283017428691101,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.428571428571429,0.142857142857143,0,0,-0.142857142857143,0,4525698,"MR",0.273594031471314,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.428571428571429,0.142857142857143,0,0,0,0,4525698,"MR",0.360423865126874,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-04,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0.142857142857143,0,0,-0.285714285714286,0,4525698,"MR",0.553328471455291,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-05,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0.142857142857143,0,0,0,0,4525698,"MR",0.821424678497833,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-06,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,-0.142857142857143,4525698,"MR",1.07751163607666,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,-0.142857142857143,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,1,0,0.142857142857143,0,1,0,0.142857142857143,0,4525698,"MR",1.12610813699558,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,-1,0,0,0,4525698,"MR",0.834647735623981,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",0.486362852750842,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",0.193203411212337,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",0.038010168434035,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",0.00162049214046996,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",1,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,-0.142857142857143,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-17,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-18,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-19,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,7,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,1,0,0.142857142857143,0,1,0,0.142857142857143,0,4525698,"MR",3.96323512810411,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,-1,0,0,0,4525698,"MR",1.28518694072743,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",0.764814359048129,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",0.773433572472745,0,7
"Mauritania","MRT","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",1.57277312658276,0,7
"Mauritania","MRT","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",3.87617464074003,0,14
"Mauritania","MRT","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,8,1,77.78,77.78,78.57,78.57,60,60,61.54,61.54,50,50,0,0,0.142857142857143,0,0,0,0,0,4525698,"MR",8.96175892359578,0,14
"Mauritania","MRT","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,2.1e+08,0,2,1,0,2,0,0,2,1,0,NA,NA,8,1,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,0,0,0,0,0,0,-0.142857142857143,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,8,1,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,8,1,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,8,1,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,8,1,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,8,1,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,0,0,0,0,0,0,0,0,4525698,"MR",0,0,0
"Mauritania","MRT","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,9,1,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,1,0,0.142857142857143,0,1,0,0.142857142857143,0,4525698,"MR",22.5221643634279,0,42
"Mauritania","MRT","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,15,2,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,6,1,1,0.142857142857143,5,1,0.857142857142857,0.142857142857143,4525698,"MR",12.1361310539622,6,17
"Mauritania","MRT","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,20,2,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,5,0,1.71428571428571,0.142857142857143,-1,-1,0.714285714285714,0,4525698,"MR",8.02037807180144,4.08333333333333,11.0833333333333
"Mauritania","MRT","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,29,3,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,9,1,3,0.285714285714286,4,1,1.28571428571429,0.142857142857143,4525698,"MR",5.89507871739558,3.33333333333333,8.33333333333333
"Mauritania","MRT","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,40,4,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,11,1,4.57142857142857,0.428571428571429,2,0,1.57142857142857,0.142857142857143,4525698,"MR",4.38794307428212,2.625,6.125
"Mauritania","MRT","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,62,4,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,22,0,7.71428571428571,0.428571428571429,11,-1,3.14285714285714,0,4525698,"MR",3.24875303314639,2.07407407407407,4.27777777777778
"Mauritania","MRT","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,0,2,0,0,2,1,0,NA,NA,81,4,77.78,77.78,78.57,78.57,63.33,63.33,65.38,65.38,50,50,19,0,10.4285714285714,0.428571428571429,-3,0,2.71428571428571,0,4525698,"MR",2.45239297652731,1.53424657534247,3.26027397260274
"Mauritania","MRT","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,131,4,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,50,0,17.4285714285714,0.428571428571429,31,0,7,0,4525698,"MR",1.89313426813926,1.31967213114754,2.40983606557377
"Mauritania","MRT","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,141,4,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,10,0,18,0.285714285714286,-40,0,0.571428571428573,-0.142857142857143,4525698,"MR",1.5016101169306,1,2
"Mauritania","MRT","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,173,5,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,32,1,21.8571428571429,0.428571428571429,22,1,3.85714285714286,0.142857142857143,4525698,"MR",1.25968105586162,0.823529411764706,1.64705882352941
"Mauritania","MRT","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,200,6,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,27,1,24.4285714285714,0.428571428571429,-5,0,2.57142857142857,0,4525698,"MR",1.16397661283282,0.777777777777778,1.55555555555556
"Mauritania","MRT","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,227,6,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,27,0,26.7142857142857,0.285714285714286,0,-1,2.28571428571429,-0.142857142857143,4525698,"MR",1.20735948181566,0.823529411764706,1.53475935828877
"Mauritania","MRT","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,237,6,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,10,0,25,0.285714285714286,-17,0,-1.71428571428572,0,4525698,"MR",1.35587816122736,0.92,1.76
"Mauritania","MRT","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,262,9,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,25,3,25.8571428571429,0.714285714285714,15,3,0.857142857142858,0.428571428571429,4525698,"MR",1.54553645583817,1.0828729281768,1.97237569060773
"Mauritania","MRT","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,268,13,77.78,77.78,78.57,78.57,65.56,65.56,67.95,67.95,50,50,6,4,19.5714285714286,1.28571428571429,-19,1,-6.28571428571428,0.571428571428572,4525698,"MR",1.72033747132637,1.17518248175182,2.24817518248175
