"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,162120,4489,75.93,75.93,91.67,91.67,65,65,65.38,65.38,62.5,62.5,1141,28,1088.57142857143,30.4285714285714,-41,-2,27,0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,163103,4515,75.93,75.93,91.67,91.67,65,65,65.38,65.38,62.5,62.5,983,26,1059.57142857143,29.5714285714286,-158,-2,-29,-0.857142857142854,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,163942,4540,75.93,75.93,91.67,91.67,65,65,65.38,65.38,62.5,62.5,839,25,1016.42857142857,28.5714285714286,-144,-1,-43.1428571428572,-1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,164769,4563,63.89,63.89,80.95,80.95,61.11,61.11,57.05,57.05,87.5,87.5,827,23,993.571428571429,27.7142857142857,-12,-2,-22.8571428571429,-0.857142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,165555,4585,63.89,63.89,80.95,80.95,61.11,61.11,57.05,57.05,87.5,87.5,786,22,970.428571428571,26.8571428571429,-41,-1,-23.1428571428571,-0.857142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,166422,4609,63.89,63.89,80.95,80.95,61.11,61.11,57.05,57.05,87.5,87.5,867,24,946.428571428571,25.4285714285714,81,2,-24,-1.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,167410,4630,63.89,63.89,80.95,80.95,61.11,61.11,57.05,57.05,87.5,87.5,988,21,918.714285714286,24.1428571428571,121,-3,-27.7142857142858,-1.28571428571428,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,168340,4648,63.89,63.89,80.95,80.95,61.11,61.11,57.05,57.05,87.5,87.5,930,18,888.571428571429,22.7142857142857,-58,-3,-30.1428571428571,-1.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,169218,4669,63.89,63.89,80.95,80.95,61.11,61.11,57.05,57.05,87.5,87.5,878,21,873.571428571429,22,-52,3,-15,-0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,170132,4692,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,914,23,884.285714285714,21.7142857142857,36,2,10.7142857142858,-0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,171121,4711,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,989,19,907.428571428571,21.1428571428571,75,-4,23.1428571428571,-0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,172114,4729,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,993,18,937,20.5714285714286,4,-1,29.5714285714286,-0.571428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,173036,4746,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,922,17,944.857142857143,19.5714285714286,-71,-1,7.85714285714289,-1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,174023,4763,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,987,17,944.714285714286,19,65,0,-0.142857142857224,-0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,175218,4778,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1195,15,982.571428571429,18.5714285714286,208,-2,37.8571428571429,-0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,176677,4792,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1459,14,1065.57142857143,17.5714285714286,264,-1,83.0000000000001,-1,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,178239,4807,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1562,15,1158.14285714286,16.4285714285714,103,1,92.5714285714284,-1.14285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,179831,4825,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1592,18,1244.28571428571,16.2857142857143,30,3,86.1428571428571,-0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,181298,4842,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1467,17,1312,16.1428571428571,-125,-1,67.7142857142858,-0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,182727,4861,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1429,19,1384.42857142857,16.4285714285714,-38,2,72.4285714285713,0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,184031,4882,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1304,21,1429.71428571429,17,-125,2,45.2857142857144,0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,185245,4905,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1214,23,1432.42857142857,18.1428571428571,-90,2,2.71428571428555,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,186493,4927,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1248,22,1402.28571428571,19.2857142857143,34,-1,-30.1428571428571,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,187685,4950,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1192,23,1349.42857142857,20.4285714285714,-56,1,-52.8571428571429,1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,188897,4974,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1212,24,1295.14285714286,21.2857142857143,20,1,-54.2857142857142,0.857142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,190165,5001,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1268,27,1266.71428571429,22.7142857142857,56,3,-28.4285714285713,1.42857142857143,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,191657,5025,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1492,24,1275.71428571429,23.4285714285714,224,-3,9,0.714285714285712,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,193115,5046,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1458,21,1297.71428571429,23.4285714285714,-34,-3,22,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,5e+06,2,1,2,2,0,0,4,0,0,NA,NA,194511,5065,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1396,19,1323.71428571429,22.8571428571429,-62,-2,26,-0.571428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,195883,5082,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1372,17,1341.42857142857,22.1428571428571,-24,-2,17.7142857142856,-0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,197239,5097,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1356,15,1364.85714285714,21,-16,-2,23.4285714285716,-1.14285714285714,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,198613,5115,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1374,18,1388,20.1428571428571,18,3,23.1428571428571,-0.857142857142858,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,199906,5131,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1293,16,1391.57142857143,18.5714285714286,-81,-2,3.57142857142867,-1.57142857142857,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,201098,5150,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1192,19,1348.71428571429,17.8571428571429,-101,3,-42.8571428571429,-0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,202284,5167,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1186,17,1309.85714285714,17.2857142857143,-6,-2,-38.8571428571429,-0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,203456,5186,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1172,19,1277.85714285714,17.2857142857143,-14,2,-32,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,204610,5206,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1154,20,1246.71428571429,17.7142857142857,-18,1,-31.1428571428571,0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,205758,5225,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1148,19,1217,18.2857142857143,-6,-1,-29.7142857142858,0.571428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,206844,5241,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1086,16,1175.85714285714,18,-62,-3,-41.1428571428571,-0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,207897,5260,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1053,19,1141.57142857143,18.4285714285714,-33,3,-34.2857142857142,0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,208938,5282,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1041,22,1120,18.8571428571429,-12,3,-21.5714285714287,0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,209962,5300,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1024,18,1096.85714285714,19,-17,-4,-23.1428571428571,0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,210965,5323,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1003,23,1072.71428571429,19.5714285714286,-21,5,-24.1428571428571,0.571428571428573,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,211981,5344,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1016,21,1053,19.7142857142857,13,-2,-19.7142857142858,0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,212993,5363,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1012,19,1033.57142857143,19.7142857142857,-4,-2,-19.4285714285713,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,214001,5382,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,1008,19,1022.42857142857,20.1428571428571,-4,0,-11.1428571428572,0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,214993,5402,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,992,20,1013.71428571429,20.2857142857143,-16,1,-8.71428571428578,0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,215940,5419,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,947,17,1000.28571428571,19.5714285714286,-45,-3,-13.4285714285713,-0.714285714285712,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,216873,5440,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,933,21,987.285714285714,20,-14,4,-13,0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,217799,5458,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,926,18,976.285714285714,19.2857142857143,-7,-3,-11,-0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,218717,5475,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,918,17,962.285714285714,18.7142857142857,-8,-1,-14,-0.571428571428569,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,219641,5491,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,924,16,949.714285714286,18.2857142857143,6,-1,-12.5714285714287,-0.428571428571431,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,220572,5508,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,931,17,938.714285714286,18,7,1,-11,-0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,221500,5526,63.89,63.89,80.95,80.95,66.94,66.94,63.78,63.78,87.5,87.5,928,18,929.571428571429,17.7142857142857,-3,1,-9.14285714285711,-0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-22,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,222402,5545,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,902,19,923.142857142857,18,-26,1,-6.42857142857144,0.285714285714285,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-23,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,223315,5563,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,913,18,920.285714285714,17.5714285714286,11,-1,-2.85714285714278,-0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-24,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,224252,5580,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,937,17,921.857142857143,17.4285714285714,24,-1,1.57142857142856,-0.142857142857146,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-25,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,225173,5596,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,921,16,922.285714285714,17.2857142857143,-16,-1,0.428571428571445,-0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-26,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,226100,5613,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,927,17,922.714285714286,17.4285714285714,6,1,0.428571428571331,0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-27,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,227019,5630,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,919,17,921,17.4285714285714,-8,0,-1.71428571428567,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-28,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,227982,5645,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,963,15,926,17,44,-2,5,-0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-29,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,228924,5659,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,942,14,931.714285714286,16.2857142857143,-21,-1,5.71428571428567,-0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-30,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,229891,5674,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,967,15,939.428571428571,15.8571428571429,25,1,7.71428571428578,-0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-07-31,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,230873,5691,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,982,17,945.857142857143,15.8571428571429,15,2,6.42857142857144,0,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-01,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,231869,5710,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,996,19,956.571428571429,16.2857142857143,14,2,10.7142857142857,0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-02,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,232856,5728,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,987,18,965.142857142857,16.4285714285714,-9,-1,8.57142857142856,0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-03,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,233851,5747,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,995,19,976,16.7142857142857,8,1,10.8571428571429,0.285714285714288,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-04,3,1,1,1,1,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,234934,5765,42.59,42.59,53.57,53.57,54.17,54.17,49.04,49.04,87.5,87.5,1083,18,993.142857142857,17.1428571428571,88,-1,17.1428571428571,0.428571428571427,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,236112,5784,48.15,48.15,58.33,58.33,57.5,57.5,52.88,52.88,87.5,87.5,1178,19,1026.85714285714,17.8571428571429,95,1,33.7142857142858,0.714285714285715,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,0,0,NA,0,NA,2,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,237265,5798,48.15,48.15,58.33,58.33,57.5,57.5,52.88,52.88,87.5,87.5,1153,14,1053.42857142857,17.7142857142857,-25,-5,26.5714285714284,-0.142857142857142,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,0,0,NA,0,NA,2,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,NA,238450,5813,48.15,48.15,63.1,63.1,57.5,57.5,52.88,52.88,87.5,87.5,1185,15,1082.42857142857,17.4285714285714,32,1,29,-0.285714285714288,83429607,"TR"
