"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-15,3,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,0,0,44.44,44.44,52.38,52.38,31.11,31.11,35.9,35.9,0,0,0,0,0,0,0,0,0,0,645355,"SV",NA,NA,NA
"El Salvador","SLV","","","NAT_TOTAL",2020-03-16,3,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,0,3.1e+07,0,0,NA,0,NA,NA,0,0,51.85,51.85,63.1,63.1,35.56,35.56,41.03,41.03,0,0,0,0,0,0,0,0,0,0,645355,"SV",NA,NA,NA
"El Salvador","SLV","","","NAT_TOTAL",2020-03-17,3,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,0,0,51.85,51.85,63.1,63.1,35.56,35.56,41.03,41.03,0,0,0,0,0,0,0,0,0,0,645355,"SV",NA,NA,NA
"El Salvador","SLV","","","NAT_TOTAL",2020-03-18,3,1,2,1,1,1,2,1,1,1,0,NA,2,0,4,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,0,0,65.74,65.74,82.14,82.14,43.89,43.89,50.64,50.64,0,0,0,0,0,0,0,0,0,0,645355,"SV",NA,NA,NA
"El Salvador","SLV","","","NAT_TOTAL",2020-03-19,3,1,2,1,1,1,2,1,1,1,0,NA,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,1,0,65.74,65.74,82.14,82.14,47.22,47.22,50.64,50.64,25,25,1,0,0.142857142857143,0,1,0,0.142857142857143,0,645355,"SV",11.0236221988952,0,7
"El Salvador","SLV","","","NAT_TOTAL",2020-03-20,3,1,2,1,1,1,2,1,1,1,0,NA,2,0,4,0,NA,1,NA,0,2,1,2,0,0,0,0,NA,0,NA,NA,1,0,65.74,65.74,82.14,82.14,47.22,47.22,50.64,50.64,25,25,0,0,0.142857142857143,0,-1,0,0,0,645355,"SV",5.88441933428557,0,14
"El Salvador","SLV","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,3,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,2,0,0.428571428571429,0,2,0,0.285714285714286,0,645355,"SV",4.92595972769471,0,7
"El Salvador","SLV","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,3,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,0,0,0.428571428571429,0,-2,0,0,0,645355,"SV",4.38149500334195,0,9.33333333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,1e+08,0,0,NA,0,NA,NA,3,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,0,0,0.428571428571429,0,0,0,0,0,645355,"SV",3.82811397403772,0,9.33333333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,5,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,2,0,0.714285714285714,0,2,0,0.285714285714286,0,645355,"SV",3.34526256716314,0,7
"El Salvador","SLV","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,9,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,4,0,1.28571428571429,0,2,0,0.571428571428572,0,645355,"SV",2.9334205152471,0.777777777777778,5.44444444444444
"El Salvador","SLV","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,13,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,4,0,1.71428571428571,0,0,0,0.428571428571428,0,645355,"SV",2.52046382904939,0.583333333333333,4.08333333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,13,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,0,0,1.71428571428571,0,-4,0,0,0,645355,"SV",2.12171713918275,0,4.08333333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,19,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,6,0,2.28571428571429,0,6,0,0.571428571428571,0,645355,"SV",1.82086129529573,0.4375,3.0625
"El Salvador","SLV","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,24,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,5,0,3,0,-1,0,0.714285714285714,0,645355,"SV",1.66748336674208,0.333333333333333,3
"El Salvador","SLV","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,30,0,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,6,0,3.85714285714286,0,1,0,0.857142857142857,0,645355,"SV",1.61624741765501,0.518518518518518,2.59259259259259
"El Salvador","SLV","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,32,1,88.89,88.89,95.24,95.24,61.11,61.11,66.67,66.67,25,25,2,1,3.85714285714286,0.142857142857143,-4,1,0,0.142857142857143,645355,"SV",1.60151408636598,0.518518518518518,2.59259259259259
"El Salvador","SLV","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,4.2e+07,0,0,NA,0,NA,NA,32,1,88.89,88.89,95.24,95.24,64.44,64.44,66.67,66.67,50,50,0,0,3.28571428571429,0.142857142857143,-2,-1,-0.571428571428572,0,645355,"SV",1.60912481554572,0.304347826086957,2.73913043478261
"El Salvador","SLV","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,41,2,88.89,88.89,95.24,95.24,64.44,64.44,66.67,66.67,50,50,9,1,4,0.285714285714286,9,1,0.714285714285714,0.142857142857143,645355,"SV",1.64406344121014,0.5,2.75
"El Salvador","SLV","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,46,2,88.89,88.89,95.24,95.24,64.44,64.44,66.67,66.67,50,50,5,0,4.71428571428571,0.285714285714286,-4,-1,0.714285714285714,0,645355,"SV",1.68995230112313,0.636363636363636,2.75757575757576
"El Salvador","SLV","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,56,3,88.89,88.89,95.24,95.24,64.44,64.44,66.67,66.67,50,50,10,1,5.28571428571429,0.428571428571429,5,1,0.571428571428571,0.142857142857143,645355,"SV",1.70087866353871,0.756756756756757,2.64864864864865
"El Salvador","SLV","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,62,3,88.89,88.89,95.24,95.24,64.44,64.44,66.67,66.67,50,50,6,0,5.42857142857143,0.428571428571429,-4,-1,0.142857142857143,0,645355,"SV",1.63825139099076,0.736842105263158,2.57894736842105
"El Salvador","SLV","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,69,4,88.89,88.89,95.24,95.24,64.44,64.44,66.67,66.67,50,50,7,1,5.57142857142857,0.571428571428571,1,1,0.142857142857142,0.142857142857143,645355,"SV",1.51195901405677,0.538461538461538,2.33333333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,78,4,88.89,88.89,95.24,95.24,64.44,64.44,66.67,66.67,50,50,9,0,6.57142857142857,0.428571428571429,2,-1,1,-0.142857142857143,645355,"SV",1.3657548433207,0.608695652173913,2.1304347826087
"El Salvador","SLV","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,93,5,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,15,1,8.71428571428571,0.571428571428571,6,1,2.14285714285714,0.142857142857143,645355,"SV",1.24079310709434,0.573770491803279,1.83606557377049
"El Salvador","SLV","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,103,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,10,1,8.85714285714286,0.571428571428571,-5,0,0.142857142857144,0,645355,"SV",1.15331974726456,0.561693548387099,1.69354838709677
"El Salvador","SLV","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,117,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,14,0,10.1428571428571,0.571428571428571,4,-1,1.28571428571428,0,645355,"SV",1.08878941024382,0.492957746478873,1.67605633802817
"El Salvador","SLV","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,118,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,1,0,8.85714285714286,0.428571428571429,-13,0,-1.28571428571428,-0.142857142857143,645355,"SV",1.04467573860475,0.451612903225806,1.58064516129032
"El Salvador","SLV","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,125,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,7,0,9,0.428571428571429,6,0,0.142857142857142,0,645355,"SV",1.03602355984305,0.444444444444444,1.66666666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,137,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,12,0,9.71428571428571,0.285714285714286,5,0,0.714285714285714,-0.142857142857143,645355,"SV",1.06844058703596,0.514705882352941,1.54411764705882
"El Salvador","SLV","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,3.89e+08,0,2,1,2,0,0,0,3,1,0,NA,NA,149,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,12,0,10.1428571428571,0.285714285714286,0,0,0.428571428571429,0,645355,"SV",1.12277484570246,0.492957746478873,1.67605633802817
"El Salvador","SLV","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,159,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,10,0,9.42857142857143,0.142857142857143,-2,0,-0.714285714285714,-0.142857142857143,645355,"SV",1.16896723419563,0.53030303030303,1.6969696969697
"El Salvador","SLV","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,164,6,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,5,0,8.71428571428571,0,-5,0,-0.714285714285715,-0.142857142857143,645355,"SV",1.19285367882524,0.573770491803279,1.83606557377049
"El Salvador","SLV","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,177,7,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,13,1,8.57142857142857,0.142857142857143,8,1,-0.142857142857142,0.142857142857143,645355,"SV",1.20335090304454,0.583333333333333,1.86666666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,190,7,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,13,0,10.2857142857143,0.142857142857143,0,-1,1.71428571428572,0,645355,"SV",1.21474935910675,0.583333333333333,1.84722222222222
"El Salvador","SLV","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,201,7,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,11,0,10.8571428571429,0.142857142857143,-2,0,0.571428571428571,0,645355,"SV",1.23161074930714,0.644736842105263,1.84210526315789
"El Salvador","SLV","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,218,7,88.89,88.89,95.24,95.24,69.44,69.44,72.44,72.44,50,50,17,0,11.5714285714286,0.142857142857143,6,0,0.714285714285714,0,645355,"SV",1.25018342100012,0.691358024691358,1.81481481481481
"El Salvador","SLV","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,225,7,94.44,94.44,95.24,95.24,72.78,72.78,76.28,76.28,50,50,7,0,10.8571428571429,0.142857142857143,-10,0,-0.714285714285714,0,645355,"SV",1.2792406890531,0.644736842105263,1.84210526315789
"El Salvador","SLV","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,237,7,94.44,94.44,95.24,95.24,72.78,72.78,76.28,76.28,50,50,12,0,11.1428571428571,0.142857142857143,5,0,0.285714285714285,0,645355,"SV",1.33564224234934,0.717948717948718,1.97435897435897
"El Salvador","SLV","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,250,8,94.44,94.44,95.24,95.24,72.78,72.78,76.28,76.28,50,50,13,1,12.2857142857143,0.285714285714286,1,1,1.14285714285714,0.142857142857143,645355,"SV",1.4142043091259,0.813953488372093,2.03488372093023
"El Salvador","SLV","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,274,8,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,24,0,13.8571428571429,0.142857142857143,11,-1,1.57142857142857,-0.142857142857143,645355,"SV",1.48884855545495,0.938144329896907,2.09278350515464
"El Salvador","SLV","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,274,8,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,0,0,12,0.142857142857143,-24,0,-1.85714285714286,0,645355,"SV",1.54256628422223,0.916666666666667,2.16666666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,298,8,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,24,0,13.8571428571429,0.142857142857143,24,0,1.85714285714286,0,645355,"SV",1.57319168406419,1.01030927835052,2.16494845360825
"El Salvador","SLV","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,323,8,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,25,0,15,0.142857142857143,1,0,1.14285714285714,0,645355,"SV",1.59709477113568,1,2.13333333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,345,8,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,22,0,17.1428571428571,0.142857142857143,-3,0,2.14285714285714,0,645355,"SV",1.62913629313718,1.05,2.15833333333333
"El Salvador","SLV","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,377,9,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,32,1,20,0.285714285714286,10,1,2.85714285714286,0.142857142857143,645355,"SV",1.66132037744582,1.15,2.15
"El Salvador","SLV","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,395,10,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,18,1,20.7142857142857,0.285714285714286,-14,0,0.714285714285715,0,645355,"SV",1.67686523810731,1.15862068965517,2.17241379310345
"El Salvador","SLV","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,424,10,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,29,0,21.4285714285714,0.285714285714286,11,-1,0.714285714285712,0,645355,"SV",1.66979493538565,1.16666666666667,2.14666666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,446,11,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,22,1,24.5714285714286,0.428571428571429,-7,1,3.14285714285715,0.142857142857143,645355,"SV",1.64895418133125,1.18023255813953,2.11627906976744
"El Salvador","SLV","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,490,11,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,44,0,27.4285714285714,0.428571428571429,22,-1,2.85714285714285,0,645355,"SV",1.62408864012421,1.16666666666667,2.04166666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,NA,555,13,94.44,94.44,95.24,95.24,75,75,78.85,78.85,50,50,65,2,33.1428571428571,0.714285714285714,21,2,5.71428571428572,0.285714285714286,645355,"SV",1.59107583459151,1.20689655172414,1.96120689655172
"El Salvador","SLV","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,1e+09,0,2,1,3,0,0,0,3,1,0,NA,NA,587,14,94.44,94.44,95.24,95.24,78.33,78.33,78.85,78.85,75,75,32,1,34.5714285714286,0.857142857142857,-33,-1,1.42857142857142,0.142857142857143,645355,"SV",1.54684556420752,1.15702479338843,1.90909090909091
"El Salvador","SLV","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,633,15,94.44,94.44,95.24,95.24,78.33,78.33,78.85,78.85,75,75,46,1,36.5714285714286,0.857142857142857,14,0,2,0,645355,"SV",1.48930146575403,1.12109375,1.859375
"El Salvador","SLV","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,695,15,100,100,100,100,81.67,81.67,82.69,82.69,75,75,62,0,42.8571428571429,0.714285714285714,16,-1,6.28571428571428,-0.142857142857143,645355,"SV",1.4132343967168,1.09666666666667,1.72666666666667
"El Salvador","SLV","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,742,16,100,100,100,100,81.67,81.67,82.69,82.69,75,75,47,1,45.4285714285714,0.857142857142857,-15,1,2.57142857142858,0.142857142857143,645355,"SV",1.3311527638496,1.0125786163522,1.62893081761006
"El Salvador","SLV","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,784,17,100,100,100,100,81.67,81.67,82.69,82.69,75,75,42,1,48.2857142857143,0.857142857142857,-5,0,2.85714285714285,0,645355,"SV",1.26648722272804,0.973372781065089,1.55325443786982
"El Salvador","SLV","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,889,17,100,100,100,100,81.67,81.67,82.69,82.69,75,75,105,0,57,0.857142857142857,63,-1,8.71428571428572,0,645355,"SV",1.22590650939328,0.964912280701754,1.47368421052632
"El Salvador","SLV","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,958,18,100,100,100,100,81.67,81.67,82.69,82.69,75,75,69,1,57.5714285714286,0.714285714285714,-36,1,0.571428571428569,-0.142857142857143,645355,"SV",1.19925385782178,0.937965260545906,1.44212158808932
"El Salvador","SLV","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,998,20,100,100,100,100,81.67,81.67,82.69,82.69,75,75,40,2,58.7142857142857,0.857142857142857,-29,1,1.14285714285715,0.142857142857143,645355,"SV",1.17387861775983,0.91970802919708,1.43065693430657
"El Salvador","SLV","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1037,20,100,100,100,100,81.67,81.67,82.69,82.69,75,75,39,0,57.7142857142857,0.714285714285714,-1,-2,-1,-0.142857142857143,645355,"SV",1.15287955951101,0.900990099009901,1.40346534653465
"El Salvador","SLV","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,1112,23,100,100,100,100,81.67,81.67,82.69,82.69,75,75,75,3,59.5714285714286,1.14285714285714,36,3,1.85714285714285,0.428571428571428,645355,"SV",1.14768051602678,0.88968824940048,1.39328537170264
"El Salvador","SLV","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1210,25,100,100,100,100,85,85,86.54,86.54,75,75,98,2,66.8571428571429,1.28571428571429,23,-1,7.28571428571429,0.142857142857143,645355,"SV",1.15387024676071,0.927350427350427,1.39102564102564
"El Salvador","SLV","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1265,26,100,100,100,100,85,85,86.54,86.54,75,75,55,1,68.7142857142857,1.28571428571429,-43,-1,1.85714285714285,0,645355,"SV",1.15533309330196,0.916839916839917,1.38253638253638
"El Salvador","SLV","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1338,30,100,100,100,100,85,85,86.54,86.54,75,75,73,4,64.1428571428571,1.85714285714286,18,3,-4.57142857142857,0.571428571428571,645355,"SV",1.14673027544694,0.904231625835189,1.38752783964365
"El Salvador","SLV","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1413,30,100,100,100,100,85,85,86.54,86.54,75,75,75,0,65,1.71428571428571,2,-4,0.857142857142861,-0.142857142857143,645355,"SV",1.13463200301293,0.892307692307692,1.36923076923077
"El Salvador","SLV","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1498,30,100,100,100,100,85,85,86.54,86.54,75,75,85,0,71.4285714285714,1.42857142857143,10,0,6.42857142857143,-0.285714285714286,645355,"SV",1.12102269528095,0.896,1.344
"El Salvador","SLV","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1571,31,100,100,100,100,85,85,86.54,86.54,75,75,73,1,76.2857142857143,1.57142857142857,-12,1,4.85714285714286,0.142857142857143,645355,"SV",1.09906243900662,0.891385767790262,1.31086142322097
"El Salvador","SLV","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,NA,1640,33,100,100,100,100,85,85,86.54,86.54,75,75,69,2,75.4285714285714,1.42857142857143,-4,1,-0.857142857142861,-0.142857142857143,645355,"SV",1.06805247661147,0.848484848484849,1.27272727272727
