"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,NA,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,NA,NA,0,0,0.714285714285714,0,-5,0,0,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.714285714285714,0,0,0,0,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,5,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.714285714285714,0,0,0,0,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,9,0,2,0,9,0,1.28571428571429,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,21,1,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,7,1,3,0.142857142857143,-2,1,1,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,1,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,2,0,3.28571428571429,0.142857142857143,-5,-1,0.285714285714286,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,1.6e+08,0,2,1,1,1,0,0,0,NA,0,NA,NA,31,2,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,8,1,3.71428571428571,0.285714285714286,6,1,0.428571428571429,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,39,2,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,8,0,4.85714285714286,0.285714285714286,0,-1,1.14285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,51,2,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,12,0,6.57142857142857,0.285714285714286,4,0,1.71428571428571,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,64,2,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,13,0,8.42857142857143,0.285714285714286,1,0,1.85714285714286,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,79,3,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,15,1,9.28571428571429,0.428571428571429,2,1,0.857142857142858,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,100,3,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,21,0,11.2857142857143,0.285714285714286,6,-1,2,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,127,3,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,27,0,14.8571428571429,0.285714285714286,6,0,3.57142857142857,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,174,6,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,47,3,20.4285714285714,0.571428571428571,20,3,5.57142857142857,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,239,8,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,65,2,28.5714285714286,0.857142857142857,18,-1,8.14285714285715,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,286,11,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,47,3,33.5714285714286,1.28571428571429,-18,1,5,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,316,12,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,30,1,36,1.42857142857143,-17,-2,2.42857142857143,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,316,15,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,3,33.8571428571429,1.71428571428571,-30,2,-2.14285714285715,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,452,18,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,136,3,50.2857142857143,2.14285714285714,136,0,16.4285714285714,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,475,20,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,23,2,49.7142857142857,2.42857142857143,-113,-1,-0.571428571428569,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,513,21,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,38,1,48.4285714285714,2.14285714285714,15,-1,-1.28571428571428,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,573,23,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,60,2,47.7142857142857,2.14285714285714,22,1,-0.714285714285715,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,620,24,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,47,1,47.7142857142857,1.85714285714286,-13,-1,0,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,18431090,0,0,NA,0,NA,NA,683,33,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,63,9,52.4285714285714,3,16,8,4.71428571428572,1.14285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,725,39,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,42,6,58.4285714285714,3.42857142857143,-21,-3,6,0.428571428571428,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,788,42,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,63,3,48,3.42857142857143,21,-3,-10.4285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,897,44,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,109,2,60.2857142857143,3.42857142857143,46,-1,12.2857142857143,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,903,45,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,6,1,55.7142857142857,3.42857142857143,-103,-1,-4.57142857142857,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,923,45,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,20,0,50,3.14285714285714,14,-1,-5.71428571428572,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,974,51,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,51,6,50.5714285714286,3.85714285714286,31,6,0.571428571428569,0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1043,56,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,69,5,51.4285714285714,3.28571428571429,18,-1,0.857142857142861,-0.571428571428572,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,5e+05,0,0,NA,0,NA,NA,1068,58,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,25,2,49,2.71428571428571,-44,-3,-2.42857142857143,-0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1118,60,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,50,2,47.1428571428571,2.57142857142857,25,0,-1.85714285714285,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1213,62,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,95,2,45.1428571428571,2.57142857142857,45,0,-2,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1252,63,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,39,1,49.8571428571429,2.57142857142857,-56,-1,4.71428571428571,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1298,64,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,46,1,53.5714285714286,2.71428571428571,7,0,3.71428571428572,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1252,63,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,0,0,46.2857142857143,1.85714285714286,-46,-1,-7.28571428571428,-0.857142857142857,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1230,69,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,0,6,36.4285714285714,2,0,6,-9.85714285714285,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1276,77,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,46,8,39.4285714285714,2.85714285714286,46,2,3,0.857142857142857,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,873,83,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,0,6,32.2857142857143,3.42857142857143,-46,-2,-7.14285714285715,0.571428571428571,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,886,84,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,13,1,20.5714285714286,3.28571428571429,13,-5,-11.7142857142857,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,1.27e+08,0,2,1,1,2,0,0,0,NA,0,NA,NA,890,84,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,4,0,15.5714285714286,3.14285714285714,-9,-1,-5,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,893,86,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,3,2,9.42857142857143,3.28571428571429,-1,2,-6.14285714285714,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,899,86,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,6,0,10.2857142857143,3.28571428571429,3,-2,0.857142857142858,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,949,92,93.52,93.52,96.43,96.43,71.67,71.67,75,75,50,50,50,6,17.4285714285714,3.28571428571429,44,6,7.14285714285714,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,958,94,93.52,93.52,96.43,96.43,75,75,75,75,75,75,9,2,12.1428571428571,2.42857142857143,-41,-4,-5.28571428571428,-0.857142857142857,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,967,95,93.52,93.52,96.43,96.43,75,75,75,75,75,75,9,1,13.4285714285714,1.71428571428571,0,-1,1.28571428571429,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,982,97,93.52,93.52,96.43,96.43,75,75,75,75,75,75,15,2,13.7142857142857,1.85714285714286,6,1,0.285714285714285,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,995,97,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,13,0,15,1.85714285714286,-2,-2,1.28571428571429,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,999,99,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,4,2,15.1428571428571,1.85714285714286,-9,2,0.142857142857142,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,999,99,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,0,0,14.2857142857143,1.85714285714286,-4,-2,-0.857142857142856,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,8550688,0,0,NA,0,NA,NA,1006,102,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,7,3,8.14285714285714,1.42857142857143,7,3,-6.14285714285714,-0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1022,107,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,16,5,9.14285714285714,1.85714285714286,9,2,1,0.428571428571429,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1027,108,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,5,1,8.57142857142857,1.85714285714286,-11,-4,-0.571428571428571,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1033,111,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,6,3,7.28571428571429,2,1,2,-1.28571428571429,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1047,113,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,14,2,7.42857142857143,2.28571428571429,8,-1,0.142857142857143,0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1055,114,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,8,1,8,2.14285714285714,-6,-1,0.571428571428571,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1057,115,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,2,1,8.28571428571429,2.28571428571429,-6,0,0.285714285714286,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,7e+08,0,2,1,1,2,3.4e+08,0,0,NA,0,NA,NA,1066,117,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,9,2,8.57142857142857,2.14285714285714,7,1,0.285714285714285,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1080,122,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,14,5,8.28571428571429,2.14285714285714,5,3,-0.285714285714285,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1106,122,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,26,0,11.2857142857143,2,12,-5,3,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1139,123,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,33,1,15.1428571428571,1.71428571428571,7,1,3.85714285714286,-0.285714285714286,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,3.47e+08,0,2,1,1,2,0,0,0,NA,0,NA,NA,1187,124,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,48,1,20,1.57142857142857,15,0,4.85714285714286,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1199,124,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,12,0,20.5714285714286,1.42857142857143,-36,-1,0.571428571428573,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1198,125,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,0,1,20.2857142857143,1.42857142857143,-12,1,-0.285714285714288,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1205,126,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,7,1,20,1.28571428571429,7,0,-0.285714285714285,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1213,126,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,8,0,19.1428571428571,0.571428571428571,1,-1,-0.857142857142858,-0.714285714285714,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1221,127,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,8,1,16.5714285714286,0.714285714285714,0,1,-2.57142857142857,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1221,127,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,0,0,11.8571428571429,0.571428571428571,-8,-1,-4.71428571428572,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1231,129,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,10,2,6.42857142857143,0.714285714285714,10,2,-5.42857142857143,0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1232,129,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,1,0,4.85714285714286,0.714285714285714,-9,-2,-1.57142857142857,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1250,129,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,18,0,7.42857142857143,0.571428571428571,17,0,2.57142857142857,-0.142857142857143,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1270,131,89.81,89.81,92.86,92.86,72.78,72.78,72.44,72.44,75,75,20,2,9.28571428571429,0.714285714285714,2,2,1.85714285714286,0.142857142857143,2933404,"PR"
