"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Burundi","BDI","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,16.67,16.67,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,8.33,8.33,9.62,9.62,0,0,0,0,0,0,0,0,0,0,11530577,"BI",NA,NA,NA
"Burundi","BDI","","","NAT_TOTAL",2020-03-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,13.89,13.89,20.24,20.24,10.56,10.56,12.18,12.18,0,0,2,0,0.285714285714286,0,2,0,0.285714285714286,0,11530577,"BI",5.32774625479391,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,2,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0,-2,0,0,0,11530577,"BI",1.80230233683953,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,11530577,"BI",0.949189808604559,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.428571428571429,0,-1,0,0,0,11530577,"BI",0.555406000232787,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.428571428571429,0,0,0,0,0,11530577,"BI",0.433379495264763,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.428571428571429,0,0,0,0,0,11530577,"BI",0.549022181839755,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.428571428571429,0,0,0,0,0,11530577,"BI",0.843475987034286,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,11530577,"BI",1.22131304294276,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.142857142857143,0,0,0,0,0,11530577,"BI",1.53734054644894,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,-0.142857142857143,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,3,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,2,0,0.285714285714286,0,2,0,0.285714285714286,0,11530577,"BI",1.35602809588099,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0,-2,0,0,0,11530577,"BI",1.01779142171307,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,1,0.285714285714286,0.142857142857143,0,1,0,0.142857142857143,11530577,"BI",0.767328552639867,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0.142857142857143,0,-1,0,0,11530577,"BI",0.800779393987214,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0.142857142857143,0,0,0,0,11530577,"BI",1.3272569143103,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0.142857142857143,0,0,0,0,11530577,"BI",2.44339619289105,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.285714285714286,0.142857142857143,0,0,0,0,11530577,"BI",3.98084114241752,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0.142857142857143,0,0,-0.285714285714286,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0.142857142857143,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,-0.142857142857143,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,5,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,6,0,0.857142857142857,0,6,0,0.857142857142857,0,11530577,"BI",2.15467543106573,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.857142857142857,0,-6,0,0,0,11530577,"BI",1.18763016921406,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.857142857142857,0,0,0,0,0,11530577,"BI",0.666659528291042,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.857142857142857,0,0,0,0,0,11530577,"BI",0.433150199799326,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.857142857142857,0,0,0,0,0,11530577,"BI",0.476549127230547,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.857142857142857,0,0,0,0,0,11530577,"BI",0.750649770893884,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.857142857142857,0,0,0,0,0,11530577,"BI",1.11250475790994,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,-0.857142857142857,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-04-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,4,0,0.571428571428571,0,4,0,0.571428571428571,0,11530577,"BI",1.30349048471729,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0,-4,0,0,0,11530577,"BI",0.924845036576919,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0,0,0,0,0,11530577,"BI",0.589060859507737,0,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-05-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0,0,0,0,0,11530577,"BI",0.443268714986392,0,1.75
"Burundi","BDI","","","NAT_TOTAL",2020-05-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0,0,0,0,0,11530577,"BI",0.762041229842979,0,3.5
"Burundi","BDI","","","NAT_TOTAL",2020-05-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,2,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0.571428571428571,0,0,0,0,0,11530577,"BI",2.02757982367931,0,5.25
"Burundi","BDI","","","NAT_TOTAL",2020-05-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0.571428571428571,0,0,0,0,0,11530577,"BI",5.29425964974159,0,7
"Burundi","BDI","","","NAT_TOTAL",2020-05-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,-0.571428571428571,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,15,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,23,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,8,0,1.14285714285714,0,8,0,1.14285714285714,0,11530577,"BI",6.87083031724178,2.625,8.75
"Burundi","BDI","","","NAT_TOTAL",2020-05-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,19,0,3.85714285714286,0,11,0,2.71428571428571,0,11530577,"BI",2.12962338522682,0.777777777777778,2.59259259259259
"Burundi","BDI","","","NAT_TOTAL",2020-05-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.85714285714286,0,-19,0,0,0,11530577,"BI",0.987132379464894,0,1.55555555555556
"Burundi","BDI","","","NAT_TOTAL",2020-05-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.85714285714286,0,0,0,0,0,11530577,"BI",0.504764190215871,0,1.03703703703704
"Burundi","BDI","","","NAT_TOTAL",2020-05-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.85714285714286,0,0,0,0,0,11530577,"BI",0.298698522072919,0,0.777777777777778
"Burundi","BDI","","","NAT_TOTAL",2020-05-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.85714285714286,0,0,0,0,0,11530577,"BI",0.373668675572342,0,1.03703703703704
"Burundi","BDI","","","NAT_TOTAL",2020-05-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,3.85714285714286,0,0,0,0,0,11530577,"BI",0.758396536781811,0,1.55555555555556
"Burundi","BDI","","","NAT_TOTAL",2020-05-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,2.71428571428571,0,0,0,-1.14285714285714,0,11530577,"BI",1.4768762783284,0.368421052631579,2.57894736842105
"Burundi","BDI","","","NAT_TOTAL",2020-05-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,-2.71428571428571,0,11530577,"BI",0,0,0
"Burundi","BDI","","","NAT_TOTAL",2020-05-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,42,1,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,11530577,"BI",0,0,0
