"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","MNG","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,141,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.714285714285714,0,0,0,-0.142857142857143,0,3225166,"MN",2.32926975476901,0,5.6
"Mongolia","MNG","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,141,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.142857142857143,0,0,0,-0.571428571428571,0,3225166,"MN",2.97568614112211,0,14
"Mongolia","MNG","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,141,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",3.18558243758312,0,14
"Mongolia","MNG","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,148,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,7,0,1.14285714285714,0,7,0,1,0,3225166,"MN",2.85339960237744,0,6.125
"Mongolia","MNG","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,161,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,13,0,3,0,6,0,1.85714285714286,0,3225166,"MN",2.18442097526684,0.666666666666667,3.66666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,179,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,18,0,5.42857142857143,0,5,0,2.42857142857143,0,3225166,"MN",1.48934801834727,0.552631578947368,2.21052631578947
"Mongolia","MNG","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,179,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,5.42857142857143,0,-18,0,0,0,3225166,"MN",0.950652606582972,0.184210526315789,1.65789473684211
"Mongolia","MNG","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,179,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,5.42857142857143,0,0,0,0,0,3225166,"MN",0.605061419710639,0,1.10526315789474
"Mongolia","MNG","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,185,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,6,0,6.28571428571429,0,6,0,0.857142857142857,0,3225166,"MN",0.426225610352168,0,0.795454545454546
"Mongolia","MNG","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,185,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,6.28571428571429,0,-6,0,0,0,3225166,"MN",0.366106797235577,0,0.795454545454546
"Mongolia","MNG","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,185,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,5.28571428571429,0,0,0,-1,0,3225166,"MN",0.36673159615714,0,0.756756756756757
"Mongolia","MNG","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,186,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,1,0,3.57142857142857,0,1,0,-1.71428571428571,0,3225166,"MN",0.390593830498761,0,0.84
"Mongolia","MNG","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,191,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,5,0,1.71428571428571,0,4,0,-1.85714285714286,0,3225166,"MN",0.427782721613111,0,1.16666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,193,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,0,2,0,-3,0,0.285714285714286,0,3225166,"MN",0.460418715851365,0,1
"Mongolia","MNG","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,193,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,2,0,-2,0,0,0,3225166,"MN",0.465166723436466,0,1
"Mongolia","MNG","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,194,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,1,0,1.28571428571429,0,1,0,-0.714285714285714,0,3225166,"MN",0.449587587947994,0,0.777777777777778
"Mongolia","MNG","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,194,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.28571428571429,0,-1,0,0,0,3225166,"MN",0.460296270344876,0,0.777777777777778
"Mongolia","MNG","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,194,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.28571428571429,0,0,0,0,0,3225166,"MN",0.546327793340712,0,1.55555555555556
"Mongolia","MNG","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,197,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,3,0,1.57142857142857,0,3,0,0.285714285714286,0,3225166,"MN",0.729620112037057,0,1.90909090909091
"Mongolia","MNG","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,197,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.857142857142857,0,-3,0,-0.714285714285714,0,3225166,"MN",1.01670124631091,0,2.33333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,197,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.571428571428571,0,0,0,-0.285714285714286,0,3225166,"MN",1.3846517109107,0,3.5
"Mongolia","MNG","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,197,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.571428571428571,0,0,0,0,0,3225166,"MN",1.78124431100286,0,5.25
"Mongolia","MNG","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,197,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,3225166,"MN",2.16260360989338,0,7
"Mongolia","MNG","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,197,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.428571428571429,0,0,0,0,0,3225166,"MN",2.46510411924303,0,7
"Mongolia","MNG","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,201,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,4,0,1,0,4,0,0.571428571428571,0,3225166,"MN",2.55927620746593,0,5
"Mongolia","MNG","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,204,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,3,0,1,0,-1,0,0,0,3225166,"MN",2.3538962899704,0,5
"Mongolia","MNG","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,204,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1,0,-3,0,0,0,3225166,"MN",1.92915426741039,0,4
"Mongolia","MNG","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,206,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,0,1.28571428571429,0,2,0,0.285714285714286,0,3225166,"MN",1.47292354999968,0,3.11111111111111
"Mongolia","MNG","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,213,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,7,0,2.28571428571429,0,5,0,1,0,3225166,"MN",1.10047703695865,0,2.1875
"Mongolia","MNG","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,215,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,2,0,2.57142857142857,0,-5,0,0.285714285714286,0,3225166,"MN",0.81874460259304,0,1.55555555555556
"Mongolia","MNG","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,215,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,2.57142857142857,0,-2,0,0,0,3225166,"MN",0.594042070498017,0,1.16666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,216,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,1,0,2.14285714285714,0,1,0,-0.428571428571429,0,3225166,"MN",0.423099182495117,0,0.933333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,219,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,3,0,2.14285714285714,0,2,0,0,0,3225166,"MN",0.31741823305304,0,0.466666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,219,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,2.14285714285714,0,-3,0,0,0,3225166,"MN",0.267068465658578,0,0.466666666666667
"Mongolia","MNG","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,219,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,1.85714285714286,0,0,0,-0.285714285714286,0,3225166,"MN",0.259740520335702,0,0.538461538461538
"Mongolia","MNG","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,1,0,1,0,1,0,-0.857142857142857,0,3225166,"MN",0.326682474365228,0,1
"Mongolia","MNG","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.714285714285714,0,-1,0,-0.285714285714286,0,3225166,"MN",0.536559950767618,0,1.4
"Mongolia","MNG","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.714285714285714,0,0,0,0,0,3225166,"MN",0.951256791997908,0,2.8
"Mongolia","MNG","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,3225166,"MN",1.57877725233313,0,3.5
"Mongolia","MNG","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,71.3,71.3,77.38,77.38,61.67,61.67,63.46,63.46,50,50,0,0,0.142857142857143,0,0,0,-0.428571428571429,0,3225166,"MN",2.30951056894755,0,7.17499999999745
"Mongolia","MNG","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,60.19,60.19,77.38,77.38,55,55,55.77,55.77,50,50,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",2.89456444080177,0,14
"Mongolia","MNG","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,60.19,60.19,77.38,77.38,55,55,55.77,55.77,50,50,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",3.1175318076578,0,14
"Mongolia","MNG","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,220,0,60.19,60.19,77.38,77.38,55,55,55.77,55.77,50,50,0,0,0,0,0,0,-0.142857142857143,0,3225166,"MN",0,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,225,0,60.19,60.19,77.38,77.38,55,55,55.77,55.77,50,50,5,0,0.714285714285714,0,5,0,0.714285714285714,0,3225166,"MN",2.82841168358277,0,5.6
"Mongolia","MNG","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,NA,227,0,60.19,60.19,77.38,77.38,55,55,55.77,55.77,50,50,2,0,1,0,-3,0,0.285714285714286,0,3225166,"MN",2.84766312911219,0,5
"Mongolia","MNG","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,227,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,1,0,-2,0,0,0,3225166,"MN",3.13140133665605,0,6
"Mongolia","MNG","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,227,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,1,0,0,0,0,0,3225166,"MN",3.51041066939512,0,6
"Mongolia","MNG","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,227,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,1,0,0,0,0,0,3225166,"MN",3.71371493462166,0,7
"Mongolia","MNG","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,230,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,3,0,1.42857142857143,0,3,0,0.428571428571429,0,3225166,"MN",3.56837180676813,0.7,6.3
"Mongolia","MNG","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,230,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,1.42857142857143,0,-3,0,0,0,3225166,"MN",3.1680565056929,0.7,5.6
"Mongolia","MNG","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,243,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,13,0,2.57142857142857,0,13,0,1.14285714285714,0,3225166,"MN",2.65915137596139,0.777777777777778,4.27777777777778
"Mongolia","MNG","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,261,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,18,0,4.85714285714286,0,5,0,2.28571428571429,0,3225166,"MN",2.05955757277785,1.02941176470588,3.08823529411765
"Mongolia","MNG","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,261,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,4.85714285714286,0,-18,0,0,0,3225166,"MN",1.44332485523645,0.411764705882353,2.26470588235294
"Mongolia","MNG","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,262,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,1,0,5,0,1,0,0.142857142857143,0,3225166,"MN",0.942906347833053,0.2,1.6
"Mongolia","MNG","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,287,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,25,0,8.57142857142857,0,24,0,3.57142857142857,0,3225166,"MN",0.595313462432781,0.116666666666667,0.933333333333333
"Mongolia","MNG","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,287,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,8.14285714285714,0,-25,0,-0.428571428571429,0,3225166,"MN",0.376824693541769,0,0.614035087719298
"Mongolia","MNG","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,287,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,8.14285714285714,0,0,0,0,0,3225166,"MN",0.232668489651592,0,0.491228070175439
"Mongolia","MNG","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,287,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,6.28571428571429,0,0,0,-1.85714285714286,0,3225166,"MN",0.137193697665171,0,0.318181818181818
"Mongolia","MNG","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,287,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,3.71428571428571,0,0,0,-2.57142857142857,0,3225166,"MN",0.114467611895953,0,0.269230769230769
"Mongolia","MNG","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,287,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,3.71428571428571,0,0,0,0,0,3225166,"MN",0.170097618056294,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,288,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,1,0,3.71428571428571,0,1,0,0,0,3225166,"MN",0.279141480524592,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,288,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.142857142857143,0,-1,0,-3.57142857142857,0,3225166,"MN",0.430471862607925,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,288,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",0.61903966671174,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,288,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.142857142857143,0,0,0,0,0,3225166,"MN",0.830114609673049,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,289,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,1,0,0.285714285714286,0,1,0,0.142857142857143,0,3225166,"MN",1.01963906744306,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,291,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,2,0,0.571428571428571,0,1,0,0.285714285714286,0,3225166,"MN",1.10484632612251,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,291,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.571428571428571,0,-2,0,0,0,3225166,"MN",1.02178864453198,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,291,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,3225166,"MN",0.812319529661186,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,291,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.428571428571429,0,0,0,0,0,3225166,"MN",0.598153522066522,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,2,0,0.714285714285714,0,2,0,0.285714285714286,0,3225166,"MN",0.454993281755025,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.714285714285714,0,-2,0,0,0,3225166,"MN",0.378208891216398,0,0
"Mongolia","MNG","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,NA,293,0,60.19,60.19,77.38,77.38,57.22,57.22,58.33,58.33,50,50,0,0,0.571428571428571,0,0,0,-0.142857142857143,0,3225166,"MN",0.363994008741235,0,0
