"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","BRB","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,287021,"BB",NA,NA,NA
"Barbados","BRB","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,287021,"BB",NA,NA,NA
"Barbados","BRB","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,287021,"BB",NA,NA,NA
"Barbados","BRB","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,38.89,38.89,40.48,40.48,25.56,25.56,29.49,29.49,0,0,2,0,0.285714285714286,0,2,0,0.285714285714286,0,287021,"BB",10.6196272868731,0,10.5
"Barbados","BRB","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,38.89,38.89,40.48,40.48,25.56,25.56,29.49,29.49,0,0,0,0,0.285714285714286,0,-2,0,0,0,287021,"BB",5.8893691009313,0,10.5
"Barbados","BRB","","","NAT_TOTAL",2020-03-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,5,0,50,50,54.76,54.76,32.22,32.22,37.18,37.18,0,0,3,0,0.714285714285714,0,3,0,0.428571428571429,0,287021,"BB",4.34790503154725,0,7
"Barbados","BRB","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,0,0,0.714285714285714,0,-3,0,0,0,287021,"BB",3.10857333343454,0,5.6
"Barbados","BRB","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,1,0,0.857142857142857,0,1,0,0.142857142857143,0,287021,"BB",2.20373189489148,0,4.66666666666667
"Barbados","BRB","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,14,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,8,0,2,0,7,0,1.14285714285714,0,287021,"BB",1.68703919507665,0,2.5
"Barbados","BRB","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,1e+07,0,2,1,1,2,0,0,0,NA,0,NA,NA,17,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,3,0,2.42857142857143,0,-5,0,0.428571428571428,0,287021,"BB",1.4342188713886,0,2.47058823529412
"Barbados","BRB","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,18,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,1,0,2.28571428571429,0,-2,0,-0.142857142857143,0,287021,"BB",1.29632324303533,0,2.1875
"Barbados","BRB","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,18,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,0,0,2.28571428571429,0,-1,0,0,0,287021,"BB",1.19525735931499,0,2.1875
"Barbados","BRB","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,18,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,0,0,1.85714285714286,0,0,0,-0.428571428571428,0,287021,"BB",1.15225966739306,0,2.69230769230769
"Barbados","BRB","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,24,0,50,50,54.76,54.76,38.89,38.89,44.87,44.87,0,0,6,0,2.71428571428571,0,6,0,0.857142857142857,0,287021,"BB",1.19204594280003,0,2.21052631578947
"Barbados","BRB","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,26,0,73.15,73.15,78.57,78.57,52.78,52.78,60.9,60.9,0,0,2,0,2.85714285714286,0,-4,0,0.142857142857143,0,287021,"BB",1.29130995815974,0,2.45
"Barbados","BRB","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,33,0,73.15,73.15,78.57,78.57,52.78,52.78,60.9,60.9,0,0,7,0,2.71428571428571,0,5,0,-0.142857142857143,0,287021,"BB",1.38151793553286,0,2.57894736842105
"Barbados","BRB","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,33,0,73.15,73.15,78.57,78.57,52.78,52.78,60.9,60.9,0,0,0,0,2.28571428571429,0,-7,0,-0.428571428571429,0,287021,"BB",1.3961445776451,0,2.625
"Barbados","BRB","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,34,0,73.15,73.15,78.57,78.57,52.78,52.78,60.9,60.9,0,0,1,0,2.28571428571429,0,1,0,0,0,287021,"BB",1.33462462753148,0,2.625
"Barbados","BRB","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,34,0,73.15,73.15,78.57,78.57,57.78,57.78,60.9,60.9,37.5,37.5,0,0,2.28571428571429,0,-1,0,0,0,287021,"BB",1.24727395174251,0,2.625
"Barbados","BRB","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,46,0,73.15,73.15,78.57,78.57,57.78,57.78,60.9,60.9,37.5,37.5,12,0,4,0,12,0,1.71428571428571,0,287021,"BB",1.15197697527159,0.25,2
"Barbados","BRB","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,51,0,83.33,83.33,78.57,78.57,63.89,63.89,67.95,67.95,37.5,37.5,5,0,3.85714285714286,0,-7,0,-0.142857142857143,0,287021,"BB",1.03273536442972,0.259259259259259,1.81481481481481
"Barbados","BRB","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,52,0,83.33,83.33,78.57,78.57,63.89,63.89,67.95,67.95,37.5,37.5,1,0,3.71428571428571,0,-4,0,-0.142857142857143,0,287021,"BB",0.882032077646796,0,1.61538461538462
"Barbados","BRB","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,56,1,83.33,83.33,78.57,78.57,63.89,63.89,67.95,67.95,37.5,37.5,4,1,3.28571428571429,0.142857142857143,3,1,-0.428571428571429,0.142857142857143,287021,"BB",0.73073537122111,0,1.52173913043478
"Barbados","BRB","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,60,2,83.33,83.33,78.57,78.57,63.89,63.89,67.95,67.95,37.5,37.5,4,1,3.85714285714286,0.285714285714286,0,0,0.571428571428572,0.142857142857143,287021,"BB",0.619700488128744,0,1.2962962962963
"Barbados","BRB","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,63,3,83.33,83.33,78.57,78.57,63.89,63.89,67.95,67.95,37.5,37.5,3,1,4.14285714285714,0.428571428571429,-1,0,0.285714285714286,0.142857142857143,287021,"BB",0.557783171090799,0,0.96551724137931
"Barbados","BRB","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,63,3,88.89,88.89,88.1,88.1,67.22,67.22,71.79,71.79,37.5,37.5,0,0,4.14285714285714,0.428571428571429,-3,-1,0,0,287021,"BB",0.522468938611272,0,0.96551724137931
"Barbados","BRB","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,66,3,88.89,88.89,88.1,88.1,67.22,67.22,71.79,71.79,37.5,37.5,3,0,2.85714285714286,0.428571428571429,3,0,-1.28571428571429,0,287021,"BB",0.501501965238054,0,1.05
"Barbados","BRB","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,67,4,88.89,88.89,88.1,88.1,67.22,67.22,71.79,71.79,37.5,37.5,1,1,2.28571428571429,0.571428571428571,-2,1,-0.571428571428572,0.142857142857143,287021,"BB",0.49702846641438,0,1.3125
"Barbados","BRB","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,68,4,88.89,88.89,88.1,88.1,68.89,68.89,73.72,73.72,37.5,37.5,1,0,2.28571428571429,0.571428571428571,0,-1,0,0,287021,"BB",0.501672841157413,0,1.3125
"Barbados","BRB","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,71,4,88.89,88.89,88.1,88.1,68.89,68.89,73.72,73.72,37.5,37.5,3,0,2.14285714285714,0.428571428571429,2,0,-0.142857142857143,-0.142857142857143,287021,"BB",0.494370015267022,0,0.933333333333333
"Barbados","BRB","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,72,4,88.89,88.89,88.1,88.1,68.89,68.89,73.72,73.72,37.5,37.5,1,0,1.71428571428571,0.285714285714286,-2,0,-0.428571428571429,-0.142857142857143,287021,"BB",0.461774321458412,0,1.16666666666667
"Barbados","BRB","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,72,4,88.89,88.89,88.1,88.1,68.89,68.89,73.72,73.72,37.5,37.5,0,0,1.28571428571429,0.142857142857143,-1,0,-0.428571428571428,-0.142857142857143,287021,"BB",0.41071143629023,0,0.777777777777778
"Barbados","BRB","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73,5,88.89,88.89,88.1,88.1,70.56,70.56,75.64,75.64,37.5,37.5,1,1,1.42857142857143,0.285714285714286,1,1,0.142857142857143,0.142857142857143,287021,"BB",0.361638919300203,0,0.7
"Barbados","BRB","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75,5,88.89,88.89,88.1,88.1,70.56,70.56,75.64,75.64,37.5,37.5,2,0,1.28571428571429,0.285714285714286,1,-1,-0.142857142857143,0,287021,"BB",0.342766760307246,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75,5,88.89,88.89,88.1,88.1,70.56,70.56,75.64,75.64,37.5,37.5,0,0,1.14285714285714,0.142857142857143,-2,0,-0.142857142857143,-0.142857142857143,287021,"BB",0.376585189763226,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,75,5,88.89,88.89,88.1,88.1,70.56,70.56,75.64,75.64,37.5,37.5,0,0,1,0.142857142857143,0,0,-0.142857142857143,0,287021,"BB",0.482382195478153,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,75,5,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.571428571428571,0.142857142857143,0,0,-0.428571428571429,0,287021,"BB",0.687274719567625,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,75,5,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.428571428571429,0.142857142857143,0,0,-0.142857142857143,0,287021,"BB",0.991274900119868,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,75,5,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.428571428571429,0.142857142857143,0,0,0,0,287021,"BB",1.32834659094947,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,75,5,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.285714285714286,0,0,0,-0.142857142857143,-0.142857142857143,287021,"BB",1.59290655381811,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,1e+09,0,2,1,2,2,0,0,2,1,0,NA,NA,76,6,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,1,1,0.142857142857143,0.142857142857143,1,1,-0.142857142857143,0.142857142857143,287021,"BB",1.69977047705803,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,77,6,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,1,0,0.285714285714286,0.142857142857143,0,-1,0.142857142857143,0,287021,"BB",1.61288116545872,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,79,6,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,2,0,0.571428571428571,0.142857142857143,1,0,0.285714285714286,0,287021,"BB",1.36719593438481,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,79,6,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.571428571428571,0.142857142857143,-2,0,0,0,287021,"BB",1.06166083313007,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,6,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,1,0,0.714285714285714,0.142857142857143,1,0,0.142857142857143,0,287021,"BB",0.788991210152741,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,6,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.714285714285714,0.142857142857143,-1,0,0,0,287021,"BB",0.608305247357075,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,80,7,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,1,0.714285714285714,0.285714285714286,0,1,0,0.142857142857143,287021,"BB",0.530977940058848,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,81,7,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,1,0,0.714285714285714,0.142857142857143,1,-1,0,-0.142857142857143,287021,"BB",0.521260065463695,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,81,7,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.571428571428571,0.142857142857143,-1,0,-0.142857142857143,0,287021,"BB",0.554231661545895,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,81,7,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,0,0,0.285714285714286,0.142857142857143,0,0,-0.285714285714286,0,287021,"BB",0.638339891830126,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82,7,88.89,88.89,88.1,88.1,72.78,72.78,78.21,78.21,37.5,37.5,1,0,0.428571428571429,0.142857142857143,1,0,0.142857142857143,0,287021,"BB",0.774636902803147,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0.142857142857143,-1,0,-0.142857142857143,0,287021,"BB",0.944141259271824,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0.142857142857143,0,0,0,0,287021,"BB",1.09585307358281,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,0,0,0,-0.142857142857143,287021,"BB",1.19553838812037,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,82,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,287021,"BB",1.26564265668603,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,83,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,1,0,0.285714285714286,0,1,0,0.142857142857143,0,287021,"BB",1.30441094600749,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,1,0,0.428571428571429,0,0,0,0.142857142857143,0,287021,"BB",1.27693513234114,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,-1,0,-0.142857142857143,0,287021,"BB",1.21981027994859,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,84,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,0,0,0,0,287021,"BB",1.22664494725474,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,85,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,1,0,0.428571428571429,0,1,0,0.142857142857143,0,287021,"BB",1.34482539352749,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,85,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.428571428571429,0,-1,0,0,0,287021,"BB",1.52407659678121,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,85,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.428571428571429,0,0,0,0,0,287021,"BB",1.65491258799026,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,85,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,287021,"BB",1.67885323006221,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,86,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,1,0,0.285714285714286,0,1,0,0,0,287021,"BB",1.59824911530866,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,88,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,2,0,0.571428571428571,0,1,0,0.285714285714286,0,287021,"BB",1.43575346131003,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,88,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.571428571428571,0,-2,0,0,0,287021,"BB",1.23234425334396,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,90,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,2,0,0.714285714285714,0,2,0,0.142857142857143,0,287021,"BB",1.00952741080094,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,90,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.714285714285714,0,-2,0,0,0,287021,"BB",0.781994222121275,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,90,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.714285714285714,0,0,0,0,0,287021,"BB",0.584861273099682,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,90,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,0,0,0.714285714285714,0,0,0,0,0,287021,"BB",0.444174603845138,0,0
"Barbados","BRB","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,92,7,81.48,81.48,84.52,84.52,68.33,68.33,73.08,73.08,37.5,37.5,2,0,0.857142857142857,0,2,0,0.142857142857143,0,287021,"BB",0.347843148995692,0,0
