"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Paraguay","PRY","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,986,11,81.48,81.48,88.1,88.1,66.67,66.67,65.38,65.38,75,75,22,0,17.7142857142857,0,-25,0,1.42857142857143,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,995,11,81.48,81.48,88.1,88.1,66.67,66.67,65.38,65.38,75,75,9,0,18.5714285714286,0,-13,0,0.857142857142858,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1013,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,18,0,19.4285714285714,0,9,0,0.857142857142854,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1070,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,57,0,26.5714285714286,0,39,0,7.14285714285715,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,4.3e+07,0,2,1,1,2,0,0,0,NA,0,NA,NA,1086,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,16,0,26.5714285714286,0,-41,0,0,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1087,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,1,0,24.2857142857143,0,-15,0,-2.28571428571429,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1090,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,3,0,18,0,2,0,-6.28571428571428,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1135,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,45,0,21.2857142857143,0,42,0,3.28571428571428,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1145,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,10,0,21.4285714285714,0,-35,0,0.142857142857142,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1187,11,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,42,0,24.8571428571429,0,32,0,3.42857142857143,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,1.6e+07,0,2,1,1,2,0,0,0,NA,0,NA,NA,1202,11,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,15,0,18.8571428571429,0,-27,0,-6,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1230,11,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,28,0,20.5714285714286,0,13,0,1.71428571428572,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1254,11,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,24,0,23.8571428571429,0,-4,0,3.28571428571428,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1261,11,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,7,0,24.4285714285714,0,-17,0,0.571428571428569,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,3,0,1,1,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1289,11,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,28,0,22,0,21,0,-2.42857142857143,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1296,12,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,7,1,21.5714285714286,0.142857142857143,-21,1,-0.428571428571427,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1303,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,7,1,16.5714285714286,0.285714285714286,0,0,-5,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1308,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,5,0,15.1428571428571,0.285714285714286,-2,-1,-1.42857142857143,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1330,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,22,0,14.2857142857143,0.285714285714286,17,0,-0.857142857142856,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1336,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,6,0,11.7142857142857,0.285714285714286,-16,0,-2.57142857142857,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1362,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,26,0,14.4285714285714,0.285714285714286,20,0,2.71428571428572,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1379,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,17,0,12.8571428571429,0.285714285714286,-9,0,-1.57142857142857,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1392,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,13,0,13.7142857142857,0.142857142857143,-4,0,0.857142857142856,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1422,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,30,0,17,0,17,0,3.28571428571429,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1528,13,83.33,83.33,88.1,88.1,68.89,68.89,67.95,67.95,75,75,106,0,31.4285714285714,0,76,0,14.4285714285714,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1569,13,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,41,0,34.1428571428571,0,-65,0,2.71428571428572,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1711,13,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,142,0,53.5714285714286,0,101,0,19.4285714285714,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1942,15,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,231,2,82.8571428571429,0.285714285714286,89,2,29.2857142857143,0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2127,15,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,185,0,106.857142857143,0.285714285714286,-46,-2,24,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,2.1e+09,0,2,1,1,2,0,0,0,NA,0,NA,NA,2191,16,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,64,1,114.142857142857,0.428571428571429,-121,1,7.28571428571428,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2221,17,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,30,1,114.142857142857,0.571428571428571,-34,0,0,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2260,19,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,39,2,104.571428571429,0.857142857142857,9,1,-9.57142857142857,0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2303,19,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,43,0,104.857142857143,0.857142857142857,4,-2,0.285714285714292,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2349,19,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,46,0,91.1428571428571,0.857142857142857,3,0,-13.7142857142857,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2385,20,81.48,81.48,88.1,88.1,67.78,67.78,66.67,66.67,75,75,36,1,63.2857142857143,0.714285714285714,-10,1,-27.8571428571429,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-05,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2427,20,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,42,0,42.8571428571429,0.714285714285714,6,-1,-20.4285714285714,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-06,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2456,20,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,29,0,37.8571428571429,0.571428571428571,-13,0,-5,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-07,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2502,20,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,46,0,40.1428571428571,0.428571428571429,17,0,2.28571428571429,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-08,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2554,20,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,52,0,42,0.142857142857143,6,0,1.85714285714285,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-09,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2638,20,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,84,0,47.8571428571429,0.142857142857143,32,0,5.85714285714285,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-10,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2736,20,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,98,0,55.2857142857143,0.142857142857143,14,0,7.42857142857143,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-11,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2820,21,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,84,1,62.1428571428571,0.142857142857143,-14,1,6.85714285714286,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-12,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2948,22,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,128,1,74.4285714285714,0.285714285714286,44,0,12.2857142857143,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-13,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2980,25,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,32,3,74.8571428571429,0.714285714285714,-96,2,0.428571428571431,0.428571428571429,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-14,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3074,25,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,94,0,81.7142857142857,0.714285714285714,62,-3,6.85714285714285,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-15,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3198,25,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,124,0,92,0.714285714285714,30,0,10.2857142857143,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-16,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3342,27,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,144,2,100.571428571429,1,20,2,8.57142857142857,0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-17,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3457,28,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,115,1,103,1.14285714285714,-29,-1,2.42857142857143,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-18,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3629,29,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,172,1,115.571428571429,1.14285714285714,57,0,12.5714285714286,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-19,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3721,31,75.93,75.93,80.95,80.95,64.44,64.44,62.82,62.82,75,75,92,2,110.428571428571,1.28571428571429,-80,1,-5.14285714285714,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-20,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3748,33,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,27,2,109.714285714286,1.14285714285714,-65,0,-0.714285714285722,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-21,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3817,35,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,69,2,106.142857142857,1.42857142857143,42,0,-3.57142857142857,0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-22,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4000,36,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,183,1,114.571428571429,1.57142857142857,114,-1,8.42857142857143,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-23,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4113,36,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,113,0,110.142857142857,1.28571428571429,-70,-1,-4.42857142857143,-0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-24,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4224,38,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,111,2,109.571428571429,1.42857142857143,-2,2,-0.571428571428569,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-25,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4328,40,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,104,2,99.8571428571429,1.57142857142857,-7,0,-9.71428571428571,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-26,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4444,41,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,116,1,103.285714285714,1.42857142857143,12,-1,3.42857142857143,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-27,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4548,43,78.7,78.7,80.95,80.95,66.11,66.11,64.74,64.74,75,75,104,2,114.285714285714,1.42857142857143,-12,1,11,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-28,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4674,45,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,126,2,122.428571428571,1.42857142857143,22,0,8.14285714285714,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-29,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4866,46,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,192,1,123.714285714286,1.42857142857143,66,-1,1.28571428571428,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-30,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5207,47,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,341,1,156.285714285714,1.57142857142857,149,0,32.5714285714286,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-31,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5338,49,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,131,2,159.142857142857,1.57142857142857,-210,1,2.85714285714286,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-01,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5485,52,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,147,3,165.285714285714,1.71428571428571,16,1,6.14285714285714,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-02,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5644,52,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,159,0,171.428571428571,1.57142857142857,12,-3,6.14285714285714,-0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-03,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5724,55,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,80,3,168,1.71428571428571,-79,3,-3.42857142857142,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-04,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5852,59,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,128,4,168.285714285714,2,48,1,0.285714285714278,0.285714285714286,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-05,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6060,61,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,208,2,170.571428571429,2.14285714285714,80,-2,2.28571428571431,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-06,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6375,66,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,315,5,166.857142857143,2.71428571428571,107,3,-3.71428571428572,0.571428571428572,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-07,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6508,69,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,133,3,167.142857142857,2.85714285714286,-182,-2,0.285714285714278,0.142857142857143,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-08,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6705,72,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,197,3,174.285714285714,2.85714285714286,64,0,7.14285714285714,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-09,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6907,75,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,202,3,180.428571428571,3.28571428571429,5,0,6.14285714285714,0.428571428571428,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-10,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7234,82,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,327,7,215.714285714286,3.85714285714286,125,4,35.2857142857143,0.571428571428572,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-11,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7519,86,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,285,4,238.142857142857,3.85714285714286,-42,-3,22.4285714285714,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-12,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8018,93,78.7,78.7,80.95,80.95,71.11,71.11,70.51,70.51,75,75,499,7,279.714285714286,4.57142857142857,214,3,41.5714285714286,0.714285714285714,7044639,"PY"
