"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Djibouti","DJI","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,NA,0,0,NA,0,NA,NA,1,0,22.22,22.22,28.57,28.57,24.44,24.44,28.21,28.21,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,973557,"DJ",6.96010604120002,0,7
"Djibouti","DJI","","","NAT_TOTAL",2020-03-19,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1,0,33.33,33.33,42.86,42.86,31.11,31.11,35.9,35.9,0,0,0,0,0.142857142857143,0,-1,0,0,0,973557,"DJ",5.72960823497111,0,14
"Djibouti","DJI","","","NAT_TOTAL",2020-03-20,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1,0,33.33,33.33,42.86,42.86,31.11,31.11,35.9,35.9,0,0,0,0,0.142857142857143,0,0,0,0,0,973557,"DJ",6.33350390361232,0,14
"Djibouti","DJI","","","NAT_TOTAL",2020-03-21,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1,0,33.33,33.33,42.86,42.86,31.11,31.11,35.9,35.9,0,0,0,0,0.142857142857143,0,0,0,0,0,973557,"DJ",6.45971870836579,0,14
"Djibouti","DJI","","","NAT_TOTAL",2020-03-22,3,1,2,1,0,NA,0,NA,1,1,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1,0,46.3,46.3,63.1,63.1,38.89,38.89,44.87,44.87,0,0,0,0,0.142857142857143,0,0,0,0,0,973557,"DJ",5.73994113091101,0,14
"Djibouti","DJI","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,3,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,2,0,0.428571428571429,0,2,0,0.285714285714286,0,973557,"DJ",4.51180030978235,0,7.05833333333248
"Djibouti","DJI","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,3,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,0,0,0.428571428571429,0,-2,0,0,0,973557,"DJ",3.46941354253517,0,7
"Djibouti","DJI","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,11,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,8,0,1.42857142857143,0,8,0,1,0,973557,"DJ",2.82299681252188,0.7,4.2
"Djibouti","DJI","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,11,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,0,0,1.42857142857143,0,-8,0,0,0,973557,"DJ",2.47827241459592,0,4.2
"Djibouti","DJI","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,12,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,1,0,1.57142857142857,0,1,0,0.142857142857143,0,973557,"DJ",2.31439121567489,0,4.45454545454546
"Djibouti","DJI","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,14,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,2,0,1.85714285714286,0,1,0,0.285714285714286,0,973557,"DJ",2.2279499022835,0.538461538461538,4.30769230769231
"Djibouti","DJI","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,18,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,4,0,2.42857142857143,0,2,0,0.571428571428571,0,973557,"DJ",2.18216059072308,0.411764705882353,3.70588235294118
"Djibouti","DJI","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,18,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,0,0,2.14285714285714,0,-4,0,-0.285714285714286,0,973557,"DJ",2.19044394650532,0.466666666666667,4.2
"Djibouti","DJI","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,5650000,0,2,1,2,2,0,0,0,NA,0,NA,NA,30,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,12,0,3.85714285714286,0,12,0,1.71428571428571,0,973557,"DJ",2.23565716800955,1.03703703703704,3.37037037037037
"Djibouti","DJI","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,33,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,3,0,3.14285714285714,0,-9,0,-0.714285714285714,0,973557,"DJ",2.32437167441438,0.954545454545455,3.81818181818182
"Djibouti","DJI","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,5e+06,0,0,NA,0,NA,NA,40,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,7,0,4.14285714285714,0,4,0,1,0,973557,"DJ",2.42058170713719,0.96551724137931,3.62068965517241
"Djibouti","DJI","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,49,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,9,0,5.28571428571429,0,2,0,1.14285714285714,0,973557,"DJ",2.45032943115267,1.32432432432432,3.59459459459459
"Djibouti","DJI","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,50,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,1,0,5.14285714285714,0,-8,0,-0.142857142857142,0,973557,"DJ",2.4101388709257,1.16666666666667,3.5
"Djibouti","DJI","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,59,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,9,0,5.85714285714286,0,8,0,0.714285714285714,0,973557,"DJ",2.34330914854278,1.19512195121951,3.41463414634146
"Djibouti","DJI","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,90,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,31,0,10.2857142857143,0,22,0,4.42857142857143,0,973557,"DJ",2.3068279137382,1.45833333333333,3.11111111111111
"Djibouti","DJI","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,90,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,0,0,8.57142857142857,0,-31,0,-1.71428571428572,0,973557,"DJ",2.36918820568923,1.4,3.26666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,135,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,45,0,14.5714285714286,0,45,0,6,0,973557,"DJ",2.50683965636534,1.7843137254902,3.22549019607843
"Djibouti","DJI","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,135,0,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,0,0,13.5714285714286,0,-45,0,-1,0,973557,"DJ",2.66950348473224,1.91578947368421,3.46315789473684
"Djibouti","DJI","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,150,1,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,15,1,14.4285714285714,0.142857142857143,15,1,0.857142857142858,0.142857142857143,973557,"DJ",2.80980025793813,2.00990099009901,3.6039603960396
"Djibouti","DJI","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,187,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,37,1,19.5714285714286,0.285714285714286,22,0,5.14285714285714,0.142857142857143,973557,"DJ",2.8700933352665,2.1970802919708,3.52554744525547
"Djibouti","DJI","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,214,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,27,0,22.1428571428571,0.285714285714286,-10,-1,2.57142857142857,0,973557,"DJ",2.79998285182365,2.16774193548387,3.43225806451613
"Djibouti","DJI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,298,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,84,0,29.7142857142857,0.285714285714286,57,0,7.57142857142857,0,973557,"DJ",2.55454601440871,2.01923076923077,3.0625
"Djibouti","DJI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,363,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,65,0,39,0.285714285714286,-19,0,9.28571428571428,0,973557,"DJ",2.16082034334725,1.74358974358974,2.56410256410256
"Djibouti","DJI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,435,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,72,0,42.8571428571429,0.285714285714286,7,0,3.85714285714285,0,973557,"DJ",1.73770758466154,1.37666666666667,2.07666666666667
"Djibouti","DJI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,591,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,156,0,65.1428571428571,0.285714285714286,84,0,22.2857142857143,0,973557,"DJ",1.36569431743387,1.12061403508772,1.61184210526316
"Djibouti","DJI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,732,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,141,0,83.1428571428571,0.142857142857143,-15,0,18,-0.142857142857143,973557,"DJ",1.05806694650323,0.865979381443299,1.25085910652921
"Djibouti","DJI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,732,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,0,0,77.8571428571429,0,-141,0,-5.28571428571428,-0.142857142857143,973557,"DJ",0.811202357411308,0.629357798165138,0.988990825688073
"Djibouti","DJI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,846,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,114,0,90.2857142857143,0,114,0,12.4285714285714,0,973557,"DJ",0.616497016168071,0.465189873417722,0.764240506329114
"Djibouti","DJI","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,846,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,0,0,78.2857142857143,0,-114,0,-12,0,973557,"DJ",0.483531207436156,0.344890510948905,0.625912408759124
"Djibouti","DJI","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,945,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,99,0,83.1428571428571,0,99,0,4.85714285714285,0,973557,"DJ",0.409930238840491,0.288659793814433,0.529209621993127
"Djibouti","DJI","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,974,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,29,0,77,0,-70,0,-6.14285714285714,0,973557,"DJ",0.373601416157344,0.246753246753247,0.493506493506494
"Djibouti","DJI","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,986,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,12,0,56.4285714285714,0,-17,0,-20.5714285714286,0,973557,"DJ",0.360753131993523,0.212658227848101,0.49620253164557
"Djibouti","DJI","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,999,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,13,0,38.1428571428571,0,1,0,-18.2857142857143,0,973557,"DJ",0.370083416169848,0.183520599250936,0.550561797752809
"Djibouti","DJI","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1008,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,9,0,39.4285714285714,0,-4,0,1.28571428571428,0,973557,"DJ",0.401206495394402,0.228260869565217,0.583333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1023,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,15,0,25.2857142857143,0,6,0,-14.1428571428571,0,973557,"DJ",0.450681141422036,0.19774011299435,0.672316384180791
"Djibouti","DJI","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1035,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,12,0,27,0,-3,0,1.71428571428572,0,973557,"DJ",0.501708861968063,0.259259259259259,0.740740740740741
"Djibouti","DJI","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1072,2,94.44,94.44,95.24,95.24,67.78,67.78,78.21,78.21,0,0,37,0,18.1428571428571,0,25,0,-8.85714285714286,0,973557,"DJ",0.535386201867347,0.220472440944882,0.826771653543307
"Djibouti","DJI","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1077,2,94.44,94.44,95.24,95.24,69.44,69.44,78.21,78.21,12.5,12.5,5,0,14.7142857142857,0,-32,0,-3.42857142857143,0,973557,"DJ",0.543632654530705,0.203883495145631,0.883495145631068
"Djibouti","DJI","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1089,2,94.44,94.44,95.24,95.24,69.44,69.44,78.21,78.21,12.5,12.5,12,0,14.7142857142857,0,7,0,0,0,973557,"DJ",0.539255614415451,0.203883495145631,0.883495145631068
"Djibouti","DJI","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1097,2,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,8,0,14,0,-4,0,-0.714285714285714,0,973557,"DJ",0.559245662451544,0.214285714285714,0.928571428571429
"Djibouti","DJI","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1112,2,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,15,0,14.8571428571429,0,7,0,0.857142857142858,0,973557,"DJ",0.650456618259834,0.269230769230769,1.00961538461538
"Djibouti","DJI","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1112,2,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,0,0,12.7142857142857,0,-15,0,-2.14285714285714,0,973557,"DJ",0.846127728197748,0.393258426966292,1.25842696629213
"Djibouti","DJI","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1116,2,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,4,0,11.5714285714286,0,4,0,-1.14285714285714,0,973557,"DJ",1.14879680219718,0.604938271604938,1.7283950617284
"Djibouti","DJI","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1120,2,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,4,0,6.85714285714286,0,0,0,-4.71428571428571,0,973557,"DJ",1.51885765087439,0.729166666666667,2.33333333333333
"Djibouti","DJI","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1124,3,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,4,1,6.71428571428571,0.142857142857143,0,1,-0.142857142857142,0.142857142857143,973557,"DJ",1.86274933057307,0.893617021276596,2.82978723404255
"Djibouti","DJI","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1133,3,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,9,0,6.28571428571429,0.142857142857143,5,-1,-0.428571428571429,0,973557,"DJ",2.08261161225288,1.11363636363636,3.18181818181818
"Djibouti","DJI","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1135,3,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,2,0,5.42857142857143,0.142857142857143,-7,0,-0.857142857142857,0,973557,"DJ",2.13546576595627,0.921052631578947,3.31578947368421
"Djibouti","DJI","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1189,3,94.44,94.44,95.24,95.24,71.67,71.67,80.77,80.77,12.5,12.5,54,0,11,0.142857142857143,52,0,5.57142857142857,0,973557,"DJ",2.0452244172799,1.27272727272727,2.72727272727273
"Djibouti","DJI","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1210,3,94.44,94.44,95.24,95.24,76.67,76.67,86.54,86.54,12.5,12.5,21,0,14,0.142857142857143,-33,0,3,0,973557,"DJ",1.90905784589779,1.21428571428571,2.5
"Djibouti","DJI","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1227,3,94.44,94.44,95.24,95.24,76.67,76.67,86.54,86.54,12.5,12.5,17,0,15.8571428571429,0.142857142857143,-4,0,1.85714285714286,0,973557,"DJ",1.85144674347824,1.1981981981982,2.45945945945946
"Djibouti","DJI","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1256,3,94.44,94.44,95.24,95.24,76.67,76.67,86.54,86.54,12.5,12.5,29,0,19.4285714285714,0.142857142857143,12,0,3.57142857142857,0,973557,"DJ",1.95938939163666,1.38970588235294,2.52205882352941
"Djibouti","DJI","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1268,3,94.44,94.44,95.24,95.24,76.67,76.67,86.54,86.54,12.5,12.5,12,0,20.5714285714286,0,-17,0,1.14285714285715,-0.142857142857143,973557,"DJ",2.26265611344414,1.65277777777778,2.81944444444444
"Djibouti","DJI","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1284,3,94.44,94.44,95.24,95.24,76.67,76.67,86.54,86.54,12.5,12.5,16,0,21.5714285714286,0,4,0,1,0,973557,"DJ",2.69807392584049,2.08609271523179,3.33774834437086
"Djibouti","DJI","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1309,4,94.44,94.44,95.24,95.24,76.67,76.67,86.54,86.54,12.5,12.5,25,1,24.8571428571429,0.142857142857143,9,1,3.28571428571428,0.142857142857143,973557,"DJ",3.11969950926225,2.49425287356322,3.74137931034483
"Djibouti","DJI","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1331,4,94.44,94.44,95.24,95.24,76.67,76.67,86.54,86.54,12.5,12.5,22,0,20.2857142857143,0.142857142857143,-3,-1,-4.57142857142857,0,973557,"DJ",3.37150584537308,2.61267605633803,4.14084507042254
"Djibouti","DJI","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1401,4,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,70,0,27.2857142857143,0.142857142857143,48,0,7,0,973557,"DJ",3.31637379189028,2.71204188481675,3.95811518324607
"Djibouti","DJI","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1518,7,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,117,3,41.5714285714286,0.571428571428571,47,3,14.2857142857143,0.428571428571429,973557,"DJ",2.92318945169856,2.45360824742268,3.39175257731959
"Djibouti","DJI","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1618,7,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,100,0,51.7142857142857,0.571428571428571,-17,-3,10.1428571428571,0,973557,"DJ",2.34148957895548,1.97237569060773,2.70718232044199
"Djibouti","DJI","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,1828,9,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,210,2,80,0.857142857142857,110,2,28.2857142857143,0.285714285714286,973557,"DJ",1.79327925731428,1.525,2.0625
"Djibouti","DJI","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2047,10,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,219,1,109,1,9,-1,29,0.142857142857143,973557,"DJ",1.40688520186581,1.21100917431193,1.59633027522936
"Djibouti","DJI","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2270,10,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,223,0,137.285714285714,0.857142857142857,4,-1,28.2857142857143,-0.142857142857143,973557,"DJ",1.17452452955994,1.01248699271592,1.33316857440166
"Djibouti","DJI","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,2270,10,59.26,59.26,64.29,64.29,55.56,55.56,62.18,62.18,12.5,12.5,0,0,134.142857142857,0.857142857142857,-223,0,-3.14285714285714,0,973557,"DJ",1.05516154417294,0.902023429179979,1.21512247071353
