"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cuba","CUB","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,13.89,13.89,17.86,17.86,16.11,16.11,18.59,18.59,0,0,0,0,0.571428571428571,0,-1,0,0,0,11333484,"CU",2.88766790670037,0,5.25
"Cuba","CUB","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,13.89,13.89,17.86,17.86,16.11,16.11,18.59,18.59,0,0,0,0,0.571428571428571,0,0,0,0,0,11333484,"CU",3.28660542360168,0,7
"Cuba","CUB","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,13.89,13.89,17.86,17.86,16.11,16.11,18.59,18.59,0,0,0,0,0.571428571428571,0,0,0,0,0,11333484,"CU",3.80584918192345,0,8.75
"Cuba","CUB","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5,0,13.89,13.89,17.86,17.86,16.11,16.11,18.59,18.59,0,0,1,0,0.714285714285714,0,1,0,0.142857142857143,0,11333484,"CU",4.24290109347339,0,8.4
"Cuba","CUB","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,7,1,13.89,13.89,17.86,17.86,16.11,16.11,18.59,18.59,0,0,2,1,1,0.142857142857143,1,1,0.285714285714286,0.142857142857143,11333484,"CU",4.37742188942271,1,8
"Cuba","CUB","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11,1,13.89,13.89,17.86,17.86,16.11,16.11,18.59,18.59,0,0,4,0,1.14285714285714,0.142857142857143,2,-1,0.142857142857143,0,11333484,"CU",4.11689297679295,0.875,7
"Cuba","CUB","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,16,1,30.56,30.56,39.29,39.29,26.11,26.11,30.13,30.13,0,0,5,0,1.71428571428571,0.142857142857143,1,0,0.571428571428571,0,11333484,"CU",3.60695377109403,1.16666666666667,6.41666666666667
"Cuba","CUB","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,21,1,30.56,30.56,39.29,39.29,26.11,26.11,30.13,30.13,0,0,5,0,2.42857142857143,0.142857142857143,0,0,0.714285714285714,0,11333484,"CU",3.10900787395785,1.23529411764706,4.95147058823514
"Cuba","CUB","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,35,1,30.56,30.56,39.29,39.29,26.11,26.11,30.13,30.13,0,0,14,0,4.42857142857143,0.142857142857143,9,0,2,0,11333484,"CU",2.76816221047959,1.35483870967742,4.06451612903226
"Cuba","CUB","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,40,1,41.67,41.67,53.57,53.57,32.78,32.78,37.82,37.82,0,0,5,0,5.14285714285714,0.142857142857143,-9,0,0.714285714285714,0,11333484,"CU",2.6007070131474,1.36111111111111,3.88888888888889
"Cuba","CUB","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,48,1,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,8,0,6.14285714285714,0.142857142857143,3,0,1,0,11333484,"CU",2.52391317906967,1.46511627906977,3.58139534883721
"Cuba","CUB","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,57,1,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,9,0,7.14285714285714,0,1,0,1,-0.142857142857143,11333484,"CU",2.42827166438526,1.4,3.36
"Cuba","CUB","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,67,2,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,10,1,8,0.142857142857143,1,1,0.857142857142857,0.142857142857143,11333484,"CU",2.27500715445865,1.375,3.125
"Cuba","CUB","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,80,2,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,13,0,9.14285714285714,0.142857142857143,3,-1,1.14285714285714,0,11333484,"CU",2.08657347481945,1.203125,2.953125
"Cuba","CUB","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,119,3,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,39,1,14,0.285714285714286,26,1,4.85714285714286,0.142857142857143,11333484,"CU",1.88572301373345,1.21428571428571,2.5
"Cuba","CUB","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,139,3,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,20,0,14.8571428571429,0.285714285714286,-19,-1,0.857142857142858,0,11333484,"CU",1.69746586252745,1.07692307692308,2.28846153846154
"Cuba","CUB","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,170,4,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,31,1,18.5714285714286,0.428571428571429,11,1,3.71428571428572,0.142857142857143,11333484,"CU",1.53425641344733,1.02307692307692,2.04615384615385
"Cuba","CUB","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,186,6,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,16,2,19.7142857142857,0.714285714285714,-15,1,1.14285714285714,0.285714285714286,11333484,"CU",1.41278087273283,0.91304347826087,1.8768115942029
"Cuba","CUB","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,212,6,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,26,0,22.1428571428571,0.714285714285714,10,-2,2.42857142857143,0,11333484,"CU",1.3577545886375,0.903225806451613,1.80645161290323
"Cuba","CUB","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,233,6,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,21,0,23.7142857142857,0.571428571428571,-5,0,1.57142857142857,-0.142857142857143,11333484,"CU",1.3765631796158,0.927710843373494,1.81325301204819
"Cuba","CUB","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,269,6,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,36,0,27,0.571428571428571,15,0,3.28571428571428,0,11333484,"CU",1.44464434938233,1.03703703703704,1.85185185185185
"Cuba","CUB","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,288,6,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,19,0,24.1428571428571,0.428571428571429,-17,0,-2.85714285714286,-0.142857142857143,11333484,"CU",1.52435850387062,1.07692307692308,1.98816568047337
"Cuba","CUB","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,320,8,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,32,2,25.8571428571429,0.714285714285714,13,2,1.71428571428572,0.285714285714286,11333484,"CU",1.57747623455175,1.12154696132597,2.01104972375691
"Cuba","CUB","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,350,9,66.67,66.67,77.38,77.38,47.78,47.78,55.13,55.13,0,0,30,1,25.7142857142857,0.714285714285714,-2,-1,-0.142857142857142,0,11333484,"CU",1.58483129724921,1.12777777777778,2.02222222222222
"Cuba","CUB","","","NAT_TOTAL",2020-04-07,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,396,11,70.37,70.37,84.52,84.52,50,50,57.69,57.69,0,0,46,2,30,0.714285714285714,16,1,4.28571428571428,0,11333484,"CU",1.54586173397617,1.13333333333333,1.93333333333333
"Cuba","CUB","","","NAT_TOTAL",2020-04-08,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,0,0,0,2,1,2,1,NA,NA,0,NA,0,NA,NA,457,12,70.37,70.37,84.52,84.52,50,50,57.69,57.69,0,0,61,1,35,0.857142857142857,15,-1,5,0.142857142857143,11333484,"CU",1.46694911702592,1.08571428571429,1.82857142857143
"Cuba","CUB","","","NAT_TOTAL",2020-04-09,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,515,15,70.37,70.37,84.52,84.52,56.67,56.67,57.69,57.69,50,50,58,3,40.2857142857143,1.28571428571429,-3,2,5.28571428571428,0.428571428571429,11333484,"CU",1.35988974793188,1.0177304964539,1.66312056737589
"Cuba","CUB","","","NAT_TOTAL",2020-04-10,3,1,1,1,2,1,0,NA,2,0,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,564,15,70.37,70.37,84.52,84.52,56.67,56.67,57.69,57.69,50,50,49,0,42.1428571428571,1.28571428571429,-9,-3,1.85714285714286,0,11333484,"CU",1.24583303817818,0.949152542372881,1.54237288135593
"Cuba","CUB","","","NAT_TOTAL",2020-04-11,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,620,16,73.15,73.15,89.29,89.29,58.33,58.33,59.62,59.62,50,50,56,1,47.4285714285714,1.42857142857143,7,1,5.28571428571428,0.142857142857143,11333484,"CU",1.14796164880686,0.864457831325301,1.43373493975904
"Cuba","CUB","","","NAT_TOTAL",2020-04-12,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,669,18,73.15,73.15,89.29,89.29,58.33,58.33,59.62,59.62,50,50,49,2,49.8571428571429,1.42857142857143,-7,1,2.42857142857142,0,11333484,"CU",1.08243445659874,0.822349570200573,1.34383954154728
"Cuba","CUB","","","NAT_TOTAL",2020-04-13,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,726,21,73.15,73.15,89.29,89.29,58.33,58.33,59.62,59.62,50,50,57,3,53.7142857142857,1.71428571428571,8,1,3.85714285714286,0.285714285714286,11333484,"CU",1.04816495902659,0.800531914893617,1.3031914893617
"Cuba","CUB","","","NAT_TOTAL",2020-04-14,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,766,21,73.15,73.15,89.29,89.29,58.33,58.33,59.62,59.62,50,50,40,0,52.8571428571429,1.42857142857143,-17,-3,-0.857142857142861,-0.285714285714286,11333484,"CU",1.03301084290883,0.775675675675676,1.28648648648649
"Cuba","CUB","","","NAT_TOTAL",2020-04-15,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,814,24,73.15,73.15,89.29,89.29,60,60,59.62,59.62,62.5,62.5,48,3,51,1.71428571428571,8,3,-1.85714285714285,0.285714285714286,11333484,"CU",1.02625005728813,0.784313725490196,1.27450980392157
"Cuba","CUB","","","NAT_TOTAL",2020-04-16,3,1,1,1,2,1,0,NA,2,1,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,862,27,73.15,73.15,89.29,89.29,60,60,59.62,59.62,62.5,62.5,48,3,49.5714285714286,1.71428571428571,0,0,-1.42857142857143,0,11333484,"CU",1.02264977743753,0.76657060518732,1.27089337175793
"Cuba","CUB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,923,31,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,61,4,51.2857142857143,2.28571428571429,13,1,1.71428571428572,0.571428571428571,11333484,"CU",1.01707559081336,0.760445682451254,1.26740947075209
"Cuba","CUB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,986,32,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,63,1,52.2857142857143,2.28571428571429,2,-3,1,0,11333484,"CU",1.00270837111242,0.765027322404372,1.2431693989071
"Cuba","CUB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1035,34,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,49,2,52.2857142857143,2.28571428571429,-14,1,0,0,11333484,"CU",0.975644176562855,0.726775956284153,1.22404371584699
"Cuba","CUB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1087,36,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,52,2,51.5714285714286,2.14285714285714,3,0,-0.714285714285715,-0.142857142857143,11333484,"CU",0.937965347491869,0.698060941828255,1.16343490304709
"Cuba","CUB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1137,38,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,50,2,53,2.42857142857143,-2,0,1.42857142857143,0.285714285714286,11333484,"CU",0.895021568643621,0.660377358490566,1.11320754716981
"Cuba","CUB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1189,40,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,52,2,53.5714285714286,2.28571428571429,2,0,0.571428571428569,-0.142857142857143,11333484,"CU",0.85362505028785,0.634666666666667,1.064
"Cuba","CUB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1235,43,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,46,3,53.2857142857143,2.28571428571429,-6,1,-0.285714285714285,0,11333484,"CU",0.821467575451905,0.600536193029491,1.03217158176944
"Cuba","CUB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1285,49,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,50,6,51.7142857142857,2.57142857142857,4,3,-1.57142857142857,0.285714285714286,11333484,"CU",0.804721479613449,0.580110497237569,1.02486187845304
"Cuba","CUB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1337,51,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,52,2,50.1428571428571,2.71428571428571,2,-4,-1.57142857142857,0.142857142857143,11333484,"CU",0.805147388087161,0.578347578347578,1.03703703703704
"Cuba","CUB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1369,54,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,32,3,47.7142857142857,2.85714285714286,-20,1,-2.42857142857143,0.142857142857143,11333484,"CU",0.822701954231637,0.586826347305389,1.0688622754491
"Cuba","CUB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1389,56,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,20,2,43.1428571428571,2.85714285714286,-12,-1,-4.57142857142857,0,11333484,"CU",0.854531567446706,0.602649006622517,1.11258278145695
"Cuba","CUB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1437,58,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,48,2,42.8571428571429,2.85714285714286,28,0,-0.285714285714292,0,11333484,"CU",0.887256703010428,0.63,1.14333333333333
"Cuba","CUB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1467,58,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,30,0,39.7142857142857,2.57142857142857,-18,-2,-3.14285714285714,-0.285714285714286,11333484,"CU",0.901078465527113,0.629496402877698,1.18345323741007
"Cuba","CUB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1501,61,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,34,3,38,2.57142857142857,4,3,-1.71428571428572,0,11333484,"CU",0.883720810831607,0.605263157894737,1.15789473684211
"Cuba","CUB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1537,64,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,36,3,36,2.14285714285714,2,0,-2,-0.428571428571429,11333484,"CU",0.838426291292225,0.555555555555556,1.11111111111111
"Cuba","CUB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1611,66,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,74,2,39.1428571428571,2.14285714285714,38,-1,3.14285714285715,0,11333484,"CU",0.774676645957206,0.510948905109489,1.02189781021898
"Cuba","CUB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1649,67,83.33,83.33,100,100,66.11,66.11,66.67,66.67,62.5,62.5,38,1,40,1.85714285714286,-36,-1,0.857142857142854,-0.285714285714286,11333484,"CU",0.698864425164619,0.45,0.925
"Cuba","CUB","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,0,NA,2,1,2,0,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1668,69,83.33,83.33,100,100,64.44,64.44,66.67,66.67,50,50,19,2,39.8571428571429,1.85714285714286,-19,1,-0.142857142857146,0,11333484,"CU",0.61911243292164,0.401433691756272,0.827956989247312
"Cuba","CUB","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1685,69,85.19,85.19,100,100,66.67,66.67,69.23,69.23,50,50,17,0,35.4285714285714,1.57142857142857,-2,-2,-4.42857142857142,-0.285714285714286,11333484,"CU",0.556736698810196,0.338709677419355,0.790322580645161
"Cuba","CUB","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1703,69,85.19,85.19,100,100,66.67,66.67,69.23,69.23,50,50,18,0,33.7142857142857,1.57142857142857,1,0,-1.71428571428572,0,11333484,"CU",0.53475083040066,0.326271186440678,0.771186440677966
"Cuba","CUB","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1729,73,85.19,85.19,100,100,66.67,66.67,69.23,69.23,50,50,26,4,32.5714285714286,1.71428571428571,8,4,-1.14285714285715,0.142857142857143,11333484,"CU",0.554991452121538,0.337719298245614,0.798245614035088
"Cuba","CUB","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1741,74,85.19,85.19,100,100,66.67,66.67,69.23,69.23,50,50,12,1,29.1428571428571,1.42857142857143,-14,-3,-3.42857142857143,-0.285714285714286,11333484,"CU",0.600140572765763,0.343137254901961,0.857843137254902
"Cuba","CUB","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1754,74,85.19,85.19,100,100,66.67,66.67,69.23,69.23,50,50,13,0,20.4285714285714,1.14285714285714,1,-1,-8.71428571428572,-0.285714285714286,11333484,"CU",0.656873077891342,0.342657342657343,0.979020979020979
"Cuba","CUB","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,0,NA,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1766,77,85.19,85.19,100,100,66.67,66.67,69.23,69.23,50,50,12,3,16.7142857142857,1.42857142857143,-1,3,-3.71428571428571,0.285714285714286,11333484,"CU",0.720549835721683,0.358974358974359,1.07692307692308
"Cuba","CUB","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1783,77,100,100,100,100,75.56,75.56,79.49,79.49,50,50,17,0,16.4285714285714,1.14285714285714,5,-3,-0.285714285714288,-0.285714285714286,11333484,"CU",0.782892744665005,0.426086956521739,1.15652173913043
"Cuba","CUB","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1804,78,100,100,100,100,75.56,75.56,79.49,79.49,50,50,21,1,17,1.28571428571429,4,1,0.571428571428573,0.142857142857143,11333484,"CU",0.827070566265871,0.411764705882353,1.23529411764706
"Cuba","CUB","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1810,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,6,1,15.2857142857143,1.42857142857143,-15,0,-1.71428571428571,0.142857142857143,11333484,"CU",0.840070854258672,0.392523364485981,1.24299065420561
"Cuba","CUB","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1830,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,20,0,14.4285714285714,0.857142857142857,14,-1,-0.857142857142858,-0.571428571428572,11333484,"CU",0.826037298976581,0.415841584158416,1.24752475247525
"Cuba","CUB","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1840,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,10,0,14.1428571428571,0.714285714285714,-10,0,-0.285714285714286,-0.142857142857143,11333484,"CU",0.802803622245305,0.353535353535354,1.2020202020202
"Cuba","CUB","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1862,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,22,0,15.4285714285714,0.714285714285714,12,0,1.28571428571429,0,11333484,"CU",0.783603779097114,0.388888888888889,1.16666666666667
"Cuba","CUB","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1872,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,10,0,15.1428571428571,0.285714285714286,-12,0,-0.285714285714286,-0.428571428571429,11333484,"CU",0.771845383160682,0.39622641509434,1.12264150943396
"Cuba","CUB","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1881,79,100,100,100,100,75.56,75.56,79.49,79.49,50,50,9,0,14,0.285714285714286,-1,0,-1.14285714285714,0,11333484,"CU",0.773279933488495,0.357142857142857,1.14285714285714
