"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Haiti","HTI","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,82.41,82.41,82.14,82.14,51.67,51.67,59.62,59.62,0,0,0,0,0,0,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,82.41,82.41,82.14,82.14,51.67,51.67,59.62,59.62,0,0,2,0,0.285714285714286,0,2,0,0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,82.41,82.41,82.14,82.14,51.67,51.67,59.62,59.62,0,0,0,0,0.285714285714286,0,-2,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,0,0,0.285714285714286,0,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,4,0,0.857142857142857,0,4,0,0.571428571428571,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,1,0,1,0,-3,0,0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,1,0,1.14285714285714,0,0,0,0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,0,0,1.14285714285714,0,-1,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,0,0,0.857142857142857,0,0,0,-0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,8,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,0,0,0.857142857142857,0,0,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,15,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,7,0,1.85714285714286,0,7,0,1,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,15,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,0,0,1.28571428571429,0,-7,0,-0.571428571428571,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,15,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,0,0,1.14285714285714,0,0,0,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,1,0,1.14285714285714,0,1,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,2e+07,0,0,NA,0,NA,NA,16,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,0,0,1.14285714285714,0,-1,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,18,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,2,0,1.42857142857143,0,2,0,0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,20,0,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,2,0,1.71428571428571,0,0,0,0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,21,1,82.41,82.41,82.14,82.14,55,55,59.62,59.62,25,25,1,1,0.857142857142857,0.142857142857143,-1,1,-0.857142857142857,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,24,1,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,3,0,1.28571428571429,0.142857142857143,2,-1,0.428571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,1,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,1,0,1.42857142857143,0.142857142857143,-2,0,0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,27,1,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,2,0,1.57142857142857,0.142857142857143,1,0,0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,30,2,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,3,1,2,0.285714285714286,1,1,0.428571428571429,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,31,2,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,1,0,1.85714285714286,0.285714285714286,-2,-1,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,33,2,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,2,0,1.85714285714286,0.285714285714286,1,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,33,3,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,0,1,1.71428571428571,0.285714285714286,-2,1,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,40,3,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,7,0,2.28571428571429,0.285714285714286,7,-1,0.571428571428571,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,40,3,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,0,0,2.14285714285714,0.285714285714286,-7,0,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,41,3,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,1,0,2,0.285714285714286,1,0,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,13200000,0,2,1,1,0,0,0,0,NA,0,NA,NA,41,3,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,0,0,1.57142857142857,0.142857142857143,-1,0,-0.428571428571429,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,111600000,0,2,1,1,0,0,0,0,NA,0,NA,NA,43,3,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,2,0,1.71428571428571,0.142857142857143,2,0,0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,44,3,90.74,90.74,91.67,91.67,60,60,65.38,65.38,25,25,1,0,1.57142857142857,0.142857142857143,-1,0,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,47,3,93.52,93.52,95.24,95.24,61.67,61.67,67.31,67.31,25,25,3,0,2,0,2,0,0.428571428571429,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,57,3,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,10,0,2.42857142857143,0,7,0,0.428571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,57,3,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,2.42857142857143,0,-10,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,62,4,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,5,1,3,0.142857142857143,5,1,0.571428571428572,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,72,5,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,10,1,4.42857142857143,0.285714285714286,5,0,1.42857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,72,5,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,4.14285714285714,0.285714285714286,-10,-1,-0.285714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,72,6,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,1,4,0.428571428571429,0,1,-0.142857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,74,6,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,2,0,3.85714285714286,0.428571428571429,2,-1,-0.142857142857143,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,16100000,0,2,1,0,NA,NA,76,6,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,2,0,2.71428571428571,0.428571428571429,0,0,-1.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,76,6,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,2.71428571428571,0.428571428571429,-2,0,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,76,6,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,2,0.285714285714286,0,0,-0.714285714285714,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,81,8,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,5,2,1.28571428571429,0.428571428571429,5,2,-0.714285714285714,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,85,8,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,4,0,1.85714285714286,0.428571428571429,-1,-2,0.571428571428571,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,85,8,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,1.85714285714286,0.285714285714286,-4,0,0,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,88,9,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,3,1,2,0.428571428571429,3,1,0.142857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,100,11,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,12,2,3.42857142857143,0.714285714285714,9,1,1.42857142857143,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,101,12,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,1,1,3.57142857142857,0.857142857142857,-11,-1,0.142857142857143,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,101,12,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,3.57142857142857,0.857142857142857,-1,-1,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,129,12,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,28,0,6.85714285714286,0.571428571428571,28,0,3.28571428571429,-0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,146,12,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,17,0,8.71428571428571,0.571428571428571,-11,0,1.85714285714286,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,151,12,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,5,0,9.42857142857143,0.571428571428571,-12,0,0.714285714285715,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,182,15,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,31,3,13.4285714285714,0.857142857142857,26,3,4,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,209,16,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,27,1,15.5714285714286,0.714285714285714,-4,-2,2.14285714285714,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,209,16,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,15.4285714285714,0.571428571428571,-27,-1,-0.142857142857142,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,234,18,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,25,2,19,0.857142857142857,25,2,3.57142857142857,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,273,20,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,39,2,20.5714285714286,1.14285714285714,14,0,1.57142857142857,0.285714285714286,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,310,20,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,37,0,23.4285714285714,1.14285714285714,-2,-2,2.85714285714285,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,358,20,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,48,0,29.5714285714286,1.14285714285714,11,0,6.14285714285715,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,456,20,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,98,0,39.1428571428571,0.714285714285714,50,0,9.57142857142857,-0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,533,21,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,77,1,46.2857142857143,0.714285714285714,-21,1,7.14285714285714,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,533,21,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,0,0,46.2857142857143,0.714285714285714,-77,-1,0,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,596,22,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,63,1,51.7142857142857,0.571428571428571,63,1,5.42857142857143,-0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,734,25,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,138,3,65.8571428571429,0.714285714285714,75,2,14.1428571428571,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,2,1,0,NA,NA,812,25,89.81,89.81,91.67,91.67,62.78,62.78,68.59,68.59,25,25,78,0,71.7142857142857,0.714285714285714,-60,-3,5.85714285714285,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,865,26,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,53,1,72.4285714285714,0.857142857142857,-25,1,0.714285714285722,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,865,26,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,0,0,58.4285714285714,0.857142857142857,-53,-1,-14,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,958,27,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,93,1,60.7142857142857,0.857142857142857,93,1,2.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1174,33,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,216,6,91.5714285714286,1.71428571428571,123,5,30.8571428571429,0.857142857142857,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1320,34,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,146,1,103.428571428571,1.71428571428571,-70,-5,11.8571428571429,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1320,34,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,0,0,83.7142857142857,1.28571428571429,-146,-1,-19.7142857142857,-0.428571428571428,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1584,35,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,264,1,110.285714285714,1.42857142857143,264,1,26.5714285714286,0.142857142857143,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,1865,41,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,281,6,142.857142857143,2.14285714285714,17,5,32.5714285714286,0.714285714285714,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,2124,44,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,259,3,179.857142857143,2.57142857142857,-22,-3,37,0.428571428571429,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,0,0,0,3,1,0,NA,NA,2226,45,89.81,89.81,91.67,91.67,64.44,64.44,70.51,70.51,25,25,102,1,181.142857142857,2.57142857142857,-157,-2,1.28571428571428,0,11263079,"HT"
"Haiti","HTI","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2226,45,80.56,80.56,88.1,88.1,65.56,65.56,67.95,67.95,50,50,0,0,150.285714285714,1.71428571428571,-102,-1,-30.8571428571429,-0.857142857142857,11263079,"HT"
