"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-19,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2153,28,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,34,0,42.2857142857143,1,24,-1,-13.2857142857143,0,25716554,"CI",0.881349583858049,0.614864864864865,1.13513513513514
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-20,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,1600000,2,1,2,1,0,0,3,0,0,NA,NA,2231,29,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,78,1,45.5714285714286,0.714285714285714,44,1,3.28571428571428,-0.285714285714286,25716554,"CI",0.930206784164336,0.68025078369906,1.18495297805643
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-21,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2301,29,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,70,0,47.1428571428571,0.714285714285714,-8,-1,1.57142857142858,0,25716554,"CI",1.00357691662251,0.742424242424242,1.27272727272727
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-22,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2341,29,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,40,0,46.2857142857143,0.714285714285714,-30,0,-0.857142857142861,0,25716554,"CI",1.09179674531349,0.820987654320988,1.36111111111111
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-23,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2366,30,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,25,1,43.5714285714286,0.714285714285714,-15,1,-2.71428571428572,0,25716554,"CI",1.18619195532323,0.894508196721312,1.46885245901639
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-24,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2376,30,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,10,0,38.1428571428571,0.428571428571429,-15,-1,-5.42857142857142,-0.285714285714286,25716554,"CI",1.28502737731859,0.943820224719101,1.62546816479401
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-25,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2423,30,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,47,0,43.4285714285714,0.285714285714286,37,0,5.28571428571428,-0.142857142857143,25716554,"CI",1.37627873077491,1.05921052631579,1.68092105263158
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-26,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2477,30,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,54,0,46.2857142857143,0.285714285714286,7,0,2.85714285714285,0,25716554,"CI",1.44144075732615,1.12345679012346,1.75
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-27,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2556,31,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,79,1,46.4285714285714,0.285714285714286,25,1,0.142857142857146,0,25716554,"CI",1.47596990724956,1.16307692307692,1.78769230769231
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-28,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2641,32,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,85,1,48.5714285714286,0.428571428571429,6,0,2.14285714285714,0.142857142857143,25716554,"CI",1.48718504218614,1.17352941176471,1.81176470588235
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-29,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2750,32,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,109,0,58.4285714285714,0.428571428571429,24,-1,9.85714285714286,0,25716554,"CI",1.4832091440515,1.19804400977995,1.76283618581907
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-30,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2799,33,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,49,1,61.8571428571429,0.428571428571429,-60,1,3.42857142857142,0,25716554,"CI",1.48232538089153,1.19630484988453,1.7621247113164
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-05-31,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,2833,33,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,34,0,65.2857142857143,0.428571428571429,-15,-1,3.42857142857144,0,25716554,"CI",1.50233274789239,1.2253829321663,1.77680525164114
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-01,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,1531025,0,3,0,0,NA,NA,2951,33,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,118,0,75.4285714285714,0.428571428571429,84,0,10.1428571428571,0,25716554,"CI",1.53792561097857,1.28598484848485,1.78977272727273
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-02,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3024,33,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,73,0,78.1428571428571,0.428571428571429,-45,0,2.71428571428571,0,25716554,"CI",1.57011731836071,1.3180987202925,1.81718464351005
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-03,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3110,35,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,86,2,79.1428571428571,0.571428571428571,13,2,1,0.142857142857143,25716554,"CI",1.58120380125891,1.32671480144404,1.83212996389892
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-04,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3262,35,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,152,0,88.7142857142857,0.428571428571429,66,-2,9.57142857142857,-0.142857142857143,25716554,"CI",1.56321333350256,1.31884057971015,1.80354267310789
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-05,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3431,36,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,169,1,97.2857142857143,0.571428571428571,17,1,8.57142857142858,0.142857142857143,25716554,"CI",1.52891483430556,1.30543318649046,1.75770925110132
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-06,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3557,36,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,126,0,108.285714285714,0.428571428571429,-43,-1,11,-0.142857142857143,25716554,"CI",1.49673891801518,1.28364116094987,1.70844327176781
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-07,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3739,36,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,182,0,129.428571428571,0.428571428571429,56,0,21.1428571428571,0,25716554,"CI",1.47057738346187,1.28256070640177,1.65342163355408
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-08,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3881,38,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,142,2,132.857142857143,0.714285714285714,-40,2,3.42857142857144,0.285714285714286,25716554,"CI",1.45204491169463,1.26451612903226,1.64086021505376
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-09,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,3995,38,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,114,0,138.714285714286,0.714285714285714,-28,-2,5.85714285714286,0,25716554,"CI",1.44749452861012,1.2615859938208,1.62203913491246
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-10,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,0,NA,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,4181,41,64.81,64.81,71.43,71.43,54.17,54.17,58.65,58.65,25,25,186,3,153,0.857142857142857,72,3,14.2857142857143,0.142857142857143,25716554,"CI",1.46196188599328,1.28758169934641,1.63398692810458
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-11,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,4404,41,64.81,64.81,71.43,71.43,57.5,57.5,58.65,58.65,50,50,223,0,163.142857142857,0.857142857142857,37,-3,10.1428571428571,0,25716554,"CI",1.49098650382966,1.31786339754816,1.66112084063047
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-12,2,0,2,0,2,1,2,1,1,0,1,1,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,4684,45,64.81,64.81,71.43,71.43,57.5,57.5,58.65,58.65,50,50,280,4,179,1.28571428571429,57,4,15.8571428571429,0.428571428571429,25716554,"CI",1.51742125420511,1.35195530726257,1.68156424581006
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-13,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,4848,45,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,164,0,184.428571428571,1.28571428571429,-116,-4,5.42857142857142,0,25716554,"CI",1.52544823641603,1.36638264910922,1.69171185127808
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-14,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,5084,45,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,236,0,192.142857142857,1.28571428571429,72,0,7.71428571428572,0,25716554,"CI",1.50580169291231,1.34275092936803,1.66022304832714
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-15,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,5439,46,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,355,1,222.571428571429,1.14285714285714,119,1,30.4285714285714,-0.142857142857143,25716554,"CI",1.45052509640235,1.30744544287548,1.59050064184852
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-16,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,5679,46,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,240,0,240.571428571429,1.14285714285714,-115,-1,18,0,25716554,"CI",1.35723550121736,1.22209026128266,1.48812351543943
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-17,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,6063,48,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,384,2,268.857142857143,1,144,2,28.2857142857142,-0.142857142857143,25716554,"CI",1.23367950271169,1.11583421891605,1.3538788522848
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-18,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,6444,49,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,381,1,291.428571428571,1.14285714285714,-3,-1,22.5714285714286,0.142857142857143,25716554,"CI",1.10199319656566,0.991666666666667,1.21127450980392
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-19,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,6874,49,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,430,0,312.857142857143,0.571428571428571,49,-1,21.4285714285714,-0.571428571428571,25716554,"CI",0.986024686817328,0.885388127853881,1.08356164383562
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-20,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,7276,52,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,402,3,346.857142857143,1,-28,3,34,0.428571428571429,25716554,"CI",0.894241672971373,0.804365733113674,0.983113673805601
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-21,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,7492,54,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,216,2,344,1.28571428571429,-186,-1,-2.85714285714283,0.285714285714286,25716554,"CI",0.82798783256146,0.741279069767442,0.912790697674419
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-22,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,7677,56,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,185,2,319.714285714286,1.42857142857143,-31,0,-24.2857142857143,0.142857142857143,25716554,"CI",0.789360509296567,0.700625558534406,0.878909740840036
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-23,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,7904,58,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,227,2,317.857142857143,1.71428571428571,42,0,-1.85714285714289,0.285714285714286,25716554,"CI",0.776476245925902,0.688910112359551,0.865168539325843
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-24,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,8164,58,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,260,0,300.142857142857,1.42857142857143,33,-2,-17.7142857142857,-0.285714285714286,25716554,"CI",0.786716304332394,0.693003331746787,0.876249405045217
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-25,2,0,2,0,2,1,2,1,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,8334,60,62.96,62.96,71.43,71.43,56.39,56.39,57.37,57.37,50,50,170,2,270,1.57142857142857,-90,2,-30.1428571428572,0.142857142857143,25716554,"CI",0.816893490642255,0.718518518518519,0.914814814814815
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-26,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,8739,64,66.2,66.2,75,75,58.33,58.33,59.62,59.62,50,50,405,4,266.428571428571,2.14285714285714,235,2,-3.57142857142856,0.571428571428571,25716554,"CI",0.858487665696162,0.754423592493297,0.957104557640751
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-27,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,8944,66,66.2,66.2,75,75,58.33,58.33,59.62,59.62,50,50,205,2,238.285714285714,2,-200,-2,-28.1428571428572,-0.142857142857143,25716554,"CI",0.902346711778389,0.793165467625899,1.01139088729017
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-28,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,9101,66,66.2,66.2,75,75,58.33,58.33,59.62,59.62,50,50,157,0,229.857142857143,1.71428571428571,-48,-2,-8.42857142857142,-0.285714285714286,25716554,"CI",0.943309540579799,0.826600372902424,1.05717837165942
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-29,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,9214,66,66.2,66.2,75,75,58.33,58.33,59.62,59.62,50,50,113,0,219.571428571429,1.42857142857143,-44,0,-10.2857142857143,-0.285714285714286,25716554,"CI",0.982428822486355,0.860767729342876,1.1021470396877
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-06-30,2,0,2,1,2,1,3,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,9499,68,66.2,66.2,75,75,58.33,58.33,59.62,59.62,50,50,285,2,227.857142857143,1.42857142857143,172,2,8.28571428571428,0,25716554,"CI",1.02378698559085,0.904075235109718,1.14545454545455
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-01,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,9702,68,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,203,0,219.714285714286,1.42857142857143,-82,-2,-8.14285714285714,0,25716554,"CI",1.06494753641598,0.942132639791938,1.18790637191157
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-02,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,9992,68,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,290,0,236.857142857143,1.14285714285714,87,0,17.1428571428571,-0.285714285714286,25716554,"CI",1.09416379836784,0.971049457177322,1.21170084439083
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-03,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,10244,70,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,252,2,215,0.857142857142857,-38,2,-21.8571428571429,-0.285714285714286,25716554,"CI",1.10868480386404,0.981395348837209,1.23720930232558
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-04,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,10462,72,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,218,2,216.857142857143,0.857142857142857,-34,0,1.85714285714286,0,25716554,"CI",1.11567526290258,0.986824769433465,1.24505928853755
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-05,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,10772,74,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,310,2,238.714285714286,1.14285714285714,92,0,21.8571428571429,0.285714285714286,25716554,"CI",1.11905359930055,0.997007779772591,1.24416517055655
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-06,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,10966,75,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,194,1,250.285714285714,1.28571428571429,-116,-1,11.5714285714286,0.142857142857143,25716554,"CI",1.11782442894645,1.00285388127854,1.23458904109589
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-07,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,11194,76,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,228,1,242.142857142857,1.14285714285714,34,0,-8.14285714285714,-0.142857142857143,25716554,"CI",1.10666258877567,0.982890855457227,1.2306784660767
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-08,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,11504,78,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,310,2,257.428571428571,1.42857142857143,82,1,15.2857142857143,0.285714285714286,25716554,"CI",1.07708589224961,0.959489456159822,1.18867924528302
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-09,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,11750,79,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,246,1,251.142857142857,1.57142857142857,-64,-1,-6.28571428571431,0.142857142857143,25716554,"CI",1.03156272870431,0.911831626848692,1.14675767918089
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-10,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,12052,81,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,302,2,258.285714285714,1.57142857142857,56,1,7.14285714285714,0,25716554,"CI",0.980395567512876,0.871128318584071,1.09181415929204
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-11,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,12443,82,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,391,1,283,1.42857142857143,89,-1,24.7142857142857,-0.142857142857143,25716554,"CI",0.927093479624751,0.823321554770318,1.02826855123675
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-12,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,12766,84,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,323,2,284.857142857143,1.42857142857143,-68,1,1.85714285714283,0,25716554,"CI",0.87191778963214,0.772316950852558,0.968906720160482
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-13,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,12872,84,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,106,0,272.285714285714,1.28571428571429,-217,-2,-12.5714285714286,-0.142857142857143,25716554,"CI",0.824264195315557,0.727177334732424,0.921825813221406
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-14,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,13037,87,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,165,3,263.285714285714,1.57142857142857,59,3,-9,0.285714285714286,25716554,"CI",0.800085766984975,0.698860553445469,0.900162778079219
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-15,2,0,2,1,2,1,3,0,1,0,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,NA,13403,87,63.43,63.43,71.43,71.43,56.67,56.67,57.69,57.69,50,50,366,0,271.285714285714,1.28571428571429,201,-3,8,-0.285714285714286,25716554,"CI",0.807304102390839,0.711427066877304,0.903106898367562
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-16,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,13554,87,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,151,0,257.714285714286,1.14285714285714,-215,0,-13.5714285714286,-0.142857142857143,25716554,"CI",0.840090665101906,0.737250554323725,0.939024390243902
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-17,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,13696,87,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,142,0,234.857142857143,0.857142857142857,-9,0,-22.8571428571429,-0.285714285714286,25716554,"CI",0.884670974023693,0.774939172749392,0.996350364963504
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-18,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,13912,91,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,216,4,209.857142857143,1.28571428571429,74,4,-25,0.428571428571429,25716554,"CI",0.931099147233468,0.810074880871341,1.04833219877468
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-19,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,14119,92,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,207,1,193.285714285714,1.14285714285714,-9,-3,-16.5714285714286,-0.142857142857143,25716554,"CI",0.971903663873581,0.843311160384331,1.1019955654102
"Cote d'Ivoire","CIV","","","NAT_TOTAL",2020-07-20,2,0,2,1,2,1,3,0,1,0,1,0,1,1,3,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,NA,14312,92,60.65,60.65,71.43,71.43,61.67,61.67,59.62,59.62,75,75,193,0,205.714285714286,1.14285714285714,-14,-1,12.4285714285714,0,25716554,"CI",0.988646556071385,0.865277777777778,1.11319444444444
