"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Serbia","SRB","","","NAT_TOTAL",2020-03-17,3,1,1,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,65,0,66.67,66.67,75,75,48.89,48.89,56.41,56.41,0,0,10,0,8.57142857142857,0,3,0,0.857142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-18,3,1,1,1,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,83,0,81.48,81.48,78.57,78.57,57.78,57.78,66.67,66.67,0,0,18,0,10.1428571428571,0,8,0,1.57142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-19,3,1,1,1,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,103,0,81.48,81.48,78.57,78.57,57.78,57.78,66.67,66.67,0,0,20,0,12,0,2,0,1.85714285714286,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-20,3,1,1,1,2,1,4,1,0,NA,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,135,1,81.48,81.48,78.57,78.57,57.78,57.78,66.67,66.67,0,0,32,1,14.2857142857143,0.142857142857143,12,1,2.28571428571429,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,171,1,100,100,100,100,68.89,68.89,79.49,79.49,0,0,36,0,17.8571428571429,0.142857142857143,4,-1,3.57142857142857,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,222,2,100,100,100,100,68.89,68.89,79.49,79.49,0,0,51,1,24.8571428571429,0.285714285714286,15,1,7,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,249,3,100,100,100,100,68.89,68.89,79.49,79.49,0,0,27,1,27.7142857142857,0.428571428571429,-24,0,2.85714285714286,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,303,3,100,100,100,100,68.89,68.89,79.49,79.49,0,0,54,0,34,0.428571428571429,27,-1,6.28571428571428,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,384,4,100,100,100,100,68.89,68.89,79.49,79.49,0,0,81,1,43,0.571428571428571,27,1,9,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,384,1,100,100,100,100,68.89,68.89,79.49,79.49,0,0,0,0,40.1428571428571,0.571428571428571,-81,-1,-2.85714285714285,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,457,1,100,100,100,100,68.89,68.89,79.49,79.49,0,0,73,0,46,0.428571428571429,73,0,5.85714285714285,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,659,10,100,100,100,100,68.89,68.89,79.49,79.49,0,0,202,9,69.7142857142857,1.71428571428571,129,9,23.7142857142857,1.28571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,741,13,100,100,100,100,68.89,68.89,79.49,79.49,0,0,82,3,74.1428571428571,2,-120,-6,4.42857142857143,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,785,16,100,100,100,100,68.89,68.89,79.49,79.49,0,0,44,3,76.5714285714286,2.28571428571429,-38,0,2.42857142857143,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,16518385,0,0,NA,0,NA,NA,900,16,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,115,0,85.2857142857143,2.28571428571429,71,-3,8.71428571428572,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1060,28,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,160,12,96.5714285714286,3.85714285714286,45,12,11.2857142857143,1.57142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1171,31,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,111,3,112.428571428571,4.28571428571429,-49,-9,15.8571428571429,0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1476,39,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,305,8,145.571428571429,5.42857142857143,194,5,33.1428571428572,1.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1624,44,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,148,5,137.857142857143,4.85714285714286,-157,-3,-7.71428571428572,-0.571428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1908,51,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,284,7,166.714285714286,5.42857142857143,136,2,28.8571428571429,0.571428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2200,58,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,292,7,202.142857142857,6,8,0,35.4285714285714,0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2447,61,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,247,3,221,6.42857142857143,-45,-4,18.8571428571429,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2666,65,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,219,4,229.428571428571,5.28571428571429,-28,1,8.42857142857142,-1.14285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2867,66,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,201,1,242.285714285714,5,-18,-3,12.8571428571429,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3105,71,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,238,5,232.714285714286,4.57142857142857,37,4,-9.57142857142856,-0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3380,74,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,275,3,250.857142857143,4.28571428571429,37,-2,18.1428571428571,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3630,80,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,250,6,246,4.14285714285714,-25,3,-4.85714285714286,-0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4054,85,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,424,5,264.857142857143,3.85714285714286,174,-1,18.8571428571428,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4465,94,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,411,9,288.285714285714,4.71428571428571,-13,4,23.4285714285714,0.857142857142857,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4873,99,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,408,5,315.285714285714,4.85714285714286,-3,-4,27,0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5318,103,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,445,4,350.142857142857,5.28571428571429,37,-1,34.8571428571429,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5690,110,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,372,7,369.285714285714,5.57142857142857,-73,3,19.1428571428571,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5994,117,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,304,7,373.428571428571,6.14285714285714,-68,0,4.14285714285717,0.571428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6318,122,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,324,5,384,6,20,-2,10.5714285714286,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6630,125,100,100,100,100,73.89,73.89,79.49,79.49,37.5,37.5,312,3,368,5.71428571428571,-12,-2,-16,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6890,130,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,260,5,346.428571428571,5.14285714285714,-52,2,-21.5714285714286,-0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7144,134,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,254,4,324.428571428571,5,-6,-1,-22,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7276,139,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,132,5,279.714285714286,5.14285714285714,-122,1,-44.7142857142857,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7483,144,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,207,5,256.142857142857,4.85714285714286,75,0,-23.5714285714286,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7779,151,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,296,7,255,4.85714285714286,89,2,-1.14285714285717,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8042,156,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,263,5,246.285714285714,4.85714285714286,-33,-2,-8.71428571428572,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,3,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8275,162,93.52,93.52,96.43,96.43,70,70,75,75,37.5,37.5,233,6,235,5.28571428571429,-30,1,-11.2857142857143,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,3,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8497,168,93.52,93.52,96.43,96.43,70,70,75,75,37.5,37.5,222,6,229.571428571429,5.42857142857143,-11,0,-5.42857142857142,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,3,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8724,173,93.52,93.52,96.43,96.43,70,70,75,75,37.5,37.5,227,5,225.714285714286,5.57142857142857,5,-1,-3.85714285714286,0.142857142857142,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9009,179,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,285,6,247.571428571429,5.71428571428571,58,1,21.8571428571429,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9009,179,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,0,0,218,5,-285,-6,-29.5714285714286,-0.714285714285714,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9362,189,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,353,10,226.142857142857,5.42857142857143,353,10,8.14285714285714,0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9464,193,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,102,4,203.142857142857,5.28571428571429,-251,-6,-23,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9557,197,96.3,96.3,96.43,96.43,71.67,71.67,76.92,76.92,37.5,37.5,93,4,183.142857142857,5,-9,0,-20,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,3,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9677,200,93.52,93.52,96.43,96.43,70,70,75,75,37.5,37.5,120,3,168.571428571429,4.57142857142857,27,-1,-14.5714285714286,-0.428571428571429,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,3,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9791,203,93.52,93.52,96.43,96.43,70,70,75,75,37.5,37.5,114,3,152.428571428571,4.28571428571429,-6,0,-16.1428571428572,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9848,206,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,57,3,119.857142857143,3.85714285714286,-57,0,-32.5714285714286,-0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9943,209,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,95,3,133.428571428571,4.28571428571429,38,0,13.5714285714286,0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10032,215,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,89,6,95.7142857142857,3.71428571428571,-6,3,-37.7142857142857,-0.571428571428571,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10032,215,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,0,0,81.1428571428571,3.14285714285714,-89,-6,-14.5714285714286,-0.571428571428572,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,1.09e+08,0,0,NA,0,NA,NA,10176,218,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,144,3,88.4285714285714,3,144,3,7.28571428571429,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10243,220,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,67,2,80.8571428571429,2.85714285714286,-77,-1,-7.57142857142857,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10295,222,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,52,2,72,2.71428571428571,-15,0,-8.85714285714286,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10374,224,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,79,2,75.1428571428571,2.57142857142857,27,0,3.14285714285714,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10438,225,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,64,1,70.7142857142857,2.28571428571429,-15,-1,-4.42857142857143,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10496,228,86.11,86.11,91.67,91.67,65.56,65.56,69.87,69.87,37.5,37.5,58,3,66.2857142857143,1.85714285714286,-6,2,-4.42857142857142,-0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10610,230,51.85,51.85,60.71,60.71,45,45,46.15,46.15,37.5,37.5,114,2,82.5714285714286,2.14285714285714,56,-1,16.2857142857143,0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10699,231,51.85,51.85,60.71,60.71,45,45,46.15,46.15,37.5,37.5,89,1,74.7142857142857,1.85714285714286,-25,-1,-7.85714285714286,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10733,234,51.85,51.85,60.71,60.71,45,45,46.15,46.15,37.5,37.5,34,3,70,2,-55,2,-4.71428571428571,0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-20,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10833,235,51.85,51.85,60.71,60.71,45,45,46.15,46.15,37.5,37.5,100,1,76.8571428571429,1.85714285714286,66,-2,6.85714285714286,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-21,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,1,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,10919,237,51.85,51.85,60.71,60.71,45,45,46.15,46.15,37.5,37.5,86,2,77.8571428571429,1.85714285714286,-14,1,1,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-22,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11024,237,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,105,0,83.7142857142857,1.71428571428571,19,-2,5.85714285714285,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-23,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11092,238,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,68,1,85.1428571428571,1.42857142857143,-37,1,1.42857142857143,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-24,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11159,238,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,67,0,78.4285714285714,1.14285714285714,-1,-1,-6.71428571428571,-0.285714285714286,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-25,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11193,239,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,34,1,70.5714285714286,1.14285714285714,-33,1,-7.85714285714286,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-26,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11227,239,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,34,0,70.5714285714286,0.714285714285714,0,-1,0,-0.428571428571428,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-27,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11275,240,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,48,1,63.1428571428571,0.714285714285714,14,1,-7.42857142857142,0,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-28,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11300,241,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,25,1,54.4285714285714,0.571428571428571,-23,0,-8.71428571428572,-0.142857142857143,8772228,"RS"
"Serbia","SRB","","","NAT_TOTAL",2020-05-29,2,1,2,1,2,1,3,1,0,NA,1,1,0,NA,0,1,0,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,11354,242,49.07,49.07,57.14,57.14,47.78,47.78,49.36,49.36,37.5,37.5,54,1,47.1428571428571,0.714285714285714,29,0,-7.28571428571428,0.142857142857143,8772228,"RS"
