"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ghana","GHA","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,2,0,0,0,NA,0,NA,NA,3,0,8.33,8.33,13.1,13.1,11.67,11.67,13.46,13.46,0,0,3,0,0.428571428571429,0,3,0,0.428571428571429,0,30417858,"GH",8.46437136375091,0,9.33333333333333
"Ghana","GHA","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,0,13.89,13.89,17.86,17.86,15,15,17.31,17.31,0,0,3,0,0.857142857142857,0,0,0,0.428571428571429,0,30417858,"GH",3.80125075000212,0,7
"Ghana","GHA","","","NAT_TOTAL",2020-03-16,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,6,0,44.44,44.44,46.43,46.43,33.33,33.33,38.46,38.46,0,0,0,0,0.857142857142857,0,-3,0,0,0,30417858,"GH",3.28740039995309,0,5.83333333333333
"Ghana","GHA","","","NAT_TOTAL",2020-03-17,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,0,50,50,53.57,53.57,38.89,38.89,44.87,44.87,0,0,1,0,1,0,1,0,0.142857142857143,0,30417858,"GH",3.28043557192656,0,6
"Ghana","GHA","","","NAT_TOTAL",2020-03-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,0,50,50,53.57,53.57,38.89,38.89,44.87,44.87,0,0,0,0,1,0,-1,0,0,0,30417858,"GH",3.61068365875378,0,7
"Ghana","GHA","","","NAT_TOTAL",2020-03-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,11,0,50,50,53.57,53.57,38.89,38.89,44.87,44.87,0,0,4,0,1.57142857142857,0,4,0,0.571428571428571,0,30417858,"GH",4.26472725339951,1.27272727272727,7
"Ghana","GHA","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,16,0,50,50,53.57,53.57,38.89,38.89,44.87,44.87,0,0,5,0,2.28571428571429,0,1,0,0.714285714285714,0,30417858,"GH",4.96653879046571,2.1875,7.4375
"Ghana","GHA","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,19,1,50,50,53.57,53.57,43.33,43.33,50,50,0,0,3,1,2.28571428571429,0.142857142857143,-2,1,0,0.142857142857143,30417858,"GH",5.24965485893939,2.625,7.875
"Ghana","GHA","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,23,1,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,4,0,2.42857142857143,0.142857142857143,1,-1,0.142857142857143,0,30417858,"GH",4.80313823397411,2.47058823529412,7.41176470588235
"Ghana","GHA","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,27,2,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,4,1,3,0.285714285714286,0,1,0.571428571428572,0.142857142857143,30417858,"GH",3.7856796980732,1.66666666666667,5.66666666666667
"Ghana","GHA","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,53,2,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,26,0,6.57142857142857,0.285714285714286,22,-1,3.57142857142857,0,30417858,"GH",2.68159368846848,1.52173913043478,3.65217391304348
"Ghana","GHA","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,93,4,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,40,2,12.2857142857143,0.571428571428571,14,2,5.71428571428572,0.285714285714286,30417858,"GH",1.84524597844769,1.13953488372093,2.44186046511628
"Ghana","GHA","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,132,4,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,39,0,17.2857142857143,0.571428571428571,-1,-2,5,0,30417858,"GH",1.306903756123,0.809917355371901,1.73553719008264
"Ghana","GHA","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,137,4,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,5,0,17.2857142857143,0.571428571428571,-34,0,0,0,30417858,"GH",0.973785558915416,0.520661157024793,1.33057851239669
"Ghana","GHA","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,141,5,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,4,1,17.4285714285714,0.571428571428571,-1,1,0.142857142857142,0,30417858,"GH",0.778556800433069,0.401639344262295,1.14754098360656
"Ghana","GHA","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,152,5,52.78,52.78,57.14,57.14,45,45,51.92,51.92,0,0,11,0,18.4285714285714,0.571428571428571,7,-1,1,0,30417858,"GH",0.689454429238936,0.325581395348837,1.03100775193798
"Ghana","GHA","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,152,5,86.11,86.11,88.1,88.1,65,65,75,75,0,0,0,0,17.8571428571429,0.428571428571429,-11,0,-0.571428571428569,-0.142857142857143,30417858,"GH",0.701310027067793,0.336,1.008
"Ghana","GHA","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,1e+08,0,0,NA,0,NA,NA,161,5,86.11,86.11,88.1,88.1,65,65,75,75,0,0,9,0,15.4285714285714,0.428571428571429,9,0,-2.42857142857143,0,30417858,"GH",0.820005066840355,0.388888888888889,1.23148148148148
"Ghana","GHA","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,195,5,86.11,86.11,88.1,88.1,65,65,75,75,0,0,34,0,14.5714285714286,0.142857142857143,25,0,-0.857142857142858,-0.285714285714286,30417858,"GH",1.0470581316401,0.549019607843137,1.50980392156863
"Ghana","GHA","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,204,5,86.11,86.11,88.1,88.1,65,65,75,75,0,0,9,0,10.2857142857143,0.142857142857143,-25,0,-4.28571428571428,0,30417858,"GH",1.37153902096226,0.680555555555555,2.04166666666667
"Ghana","GHA","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,205,5,86.11,86.11,88.1,88.1,65,65,75,75,0,0,1,0,9.71428571428571,0.142857142857143,-8,0,-0.571428571428573,0,30417858,"GH",1.74235457907604,0.926470588235294,2.47058823529412
"Ghana","GHA","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,0,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,205,5,86.11,86.11,88.1,88.1,65,65,75,75,0,0,0,0,9.14285714285714,0,-1,0,-0.571428571428571,-0.142857142857143,30417858,"GH",2.07871046560485,1.203125,2.84648437499996
"Ghana","GHA","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,103448274,0,2,1,3,2,0,0,0,NA,0,NA,NA,214,5,86.11,86.11,88.1,88.1,68.33,68.33,75,75,25,25,9,0,8.85714285714286,0,9,0,-0.285714285714285,0,30417858,"GH",2.32749398572257,1.35483870967742,3.2741935483871
"Ghana","GHA","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,214,5,86.11,86.11,88.1,88.1,68.33,68.33,75,75,25,25,0,0,8.85714285714286,0,-9,0,0,0,30417858,"GH",2.47436899635522,1.46774193548387,3.5
"Ghana","GHA","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,287,5,86.11,86.11,88.1,88.1,68.33,68.33,75,75,25,25,73,0,18,0,73,0,9.14285714285714,0,30417858,"GH",2.5101110718014,1.88888888888889,3.16666666666667
"Ghana","GHA","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,313,6,86.11,86.11,88.1,88.1,68.33,68.33,75,75,25,25,26,1,16.8571428571429,0.142857142857143,-47,1,-1.14285714285714,0.142857142857143,30417858,"GH",2.40824500342019,1.72033898305085,3.08474576271186
"Ghana","GHA","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,378,6,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,65,0,24.8571428571429,0.142857142857143,39,-1,8,0,30417858,"GH",2.13117313879411,1.60919540229885,2.61494252873563
"Ghana","GHA","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,378,6,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,0,0,24.7142857142857,0.142857142857143,-65,0,-0.142857142857142,0,30417858,"GH",1.75925350692562,1.29479768786127,2.22543352601156
"Ghana","GHA","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,408,8,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,30,2,29,0.428571428571429,30,2,4.28571428571428,0.285714285714286,30417858,"GH",1.45140546207474,1.06810344827586,1.86206896551724
"Ghana","GHA","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,566,8,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,158,0,50.2857142857143,0.428571428571429,128,-2,21.2857142857143,0,30417858,"GH",1.29376971254593,1.01420454545455,1.57102272727273
"Ghana","GHA","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,566,8,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,0,0,50.2857142857143,0.428571428571429,-158,0,0,0,30417858,"GH",1.29057409169106,1.01420454545455,1.57102272727273
"Ghana","GHA","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,636,8,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,70,0,49.8571428571429,0.428571428571429,70,0,-0.428571428571431,0,30417858,"GH",1.36731206634076,1.08309455587393,1.64469914040115
"Ghana","GHA","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,636,8,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,0,0,46.1428571428571,0.285714285714286,-70,0,-3.71428571428571,-0.142857142857143,30417858,"GH",1.42168529926289,1.12693498452012,1.73374613003096
"Ghana","GHA","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,641,8,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,5,0,37.5714285714286,0.285714285714286,5,0,-8.57142857142858,0,30417858,"GH",1.41673107048716,1.06463878326996,1.78326996197719
"Ghana","GHA","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,3,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,641,8,86.11,86.11,88.1,88.1,71.67,71.67,75,75,50,50,0,0,37.5714285714286,0.285714285714286,-5,0,0,0,30417858,"GH",1.38289607472314,1.03802281368821,1.73003802281369
"Ghana","GHA","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,834,9,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,193,1,60.8571428571429,0.142857142857143,193,1,23.2857142857143,-0.142857142857143,30417858,"GH",1.34328105104647,1.08450704225352,1.61032863849765
"Ghana","GHA","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,3,1,2,0,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1042,9,70.37,70.37,77.38,77.38,62.22,62.22,64.1,64.1,50,50,208,0,68,0.142857142857143,15,-1,7.14285714285715,0,30417858,"GH",1.28900512949257,1.04411764705882,1.52941176470588
"Ghana","GHA","","","NAT_TOTAL",2020-04-20,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1042,9,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,0,0,68,0.142857142857143,-208,0,0,0,30417858,"GH",1.21612545663425,0.970588235294118,1.45588235294118
"Ghana","GHA","","","NAT_TOTAL",2020-04-21,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1042,9,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,0,0,58,0.142857142857143,0,0,-10,0,30417858,"GH",1.15533827811097,0.896551724137931,1.41379310344828
"Ghana","GHA","","","NAT_TOTAL",2020-04-22,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1154,9,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,112,0,74,0.142857142857143,112,0,16,0,30417858,"GH",1.14685571621109,0.918918918918919,1.36486486486486
"Ghana","GHA","","","NAT_TOTAL",2020-04-23,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1154,9,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,0,0,73.2857142857143,0.142857142857143,-112,0,-0.714285714285708,0,30417858,"GH",1.2029080081854,0.968810916179337,1.4327485380117
"Ghana","GHA","","","NAT_TOTAL",2020-04-24,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1279,10,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,125,1,91.1428571428571,0.285714285714286,125,1,17.8571428571428,0.142857142857143,30417858,"GH",1.29632210915706,1.08620689655172,1.50313479623824
"Ghana","GHA","","","NAT_TOTAL",2020-04-25,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1279,10,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,0,0,63.5714285714286,0.142857142857143,-125,-1,-27.5714285714286,-0.142857142857143,30417858,"GH",1.3997185996758,1.13258426966292,1.66741573033708
"Ghana","GHA","","","NAT_TOTAL",2020-04-26,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1550,11,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,271,1,72.5714285714286,0.285714285714286,271,1,9,0.142857142857143,30417858,"GH",1.47757635910504,1.22637795275591,1.73622047244094
"Ghana","GHA","","","NAT_TOTAL",2020-04-27,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1550,11,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,0,0,72.5714285714286,0.285714285714286,-271,-1,0,0,30417858,"GH",1.49805096511626,1.24015748031496,1.75
"Ghana","GHA","","","NAT_TOTAL",2020-04-28,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1671,16,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,121,5,89.8571428571429,1,121,5,17.2857142857143,0.714285714285714,30417858,"GH",1.48452863294723,1.25755166931638,1.72496025437202
"Ghana","GHA","","","NAT_TOTAL",2020-04-29,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,1671,16,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,0,0,73.8571428571429,1,-121,-5,-16,0,30417858,"GH",1.50387429885605,1.24564796905222,1.76015473887814
"Ghana","GHA","","","NAT_TOTAL",2020-04-30,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,2074,17,62.04,62.04,73.81,73.81,57.22,57.22,58.33,58.33,50,50,403,1,131.428571428571,1.14285714285714,403,1,57.5714285714286,0.142857142857143,30417858,"GH",1.56957393294031,1.37717391304348,1.75760869565217
"Ghana","GHA","","","NAT_TOTAL",2020-05-01,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,2074,17,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,113.571428571429,1,-403,-1,-17.8571428571428,-0.142857142857143,30417858,"GH",1.64690744456159,1.43522012578616,1.85786163522013
"Ghana","GHA","","","NAT_TOTAL",2020-05-02,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,2169,18,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,95,1,127.142857142857,1.14285714285714,95,1,13.5714285714286,0.142857142857143,30417858,"GH",1.71530902636102,1.50224719101124,1.91910112359551
"Ghana","GHA","","","NAT_TOTAL",2020-05-03,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,2169,18,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,88.4285714285714,1,-95,-1,-38.7142857142857,-0.142857142857143,30417858,"GH",1.78799753206415,1.51534733441034,2.04684975767367
"Ghana","GHA","","","NAT_TOTAL",2020-05-04,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,2719,18,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,550,0,167,1,550,0,78.5714285714286,0,30417858,"GH",1.83623995043814,1.65269461077844,2.01796407185629
"Ghana","GHA","","","NAT_TOTAL",2020-05-05,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,2719,18,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,149.714285714286,0.285714285714286,-550,0,-17.2857142857143,-0.714285714285714,30417858,"GH",1.80145939928635,1.60973282442748,2.00381679389313
"Ghana","GHA","","","NAT_TOTAL",2020-05-06,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,3091,18,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,372,0,202.857142857143,0.285714285714286,372,0,53.1428571428571,0,30417858,"GH",1.66853314309629,1.51338028169014,1.82887323943662
"Ghana","GHA","","","NAT_TOTAL",2020-05-07,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,3091,18,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,145.285714285714,0.142857142857143,-372,0,-57.5714285714286,-0.142857142857143,30417858,"GH",1.50268255851778,1.32153392330383,1.69321533923304
"Ghana","GHA","","","NAT_TOTAL",2020-05-08,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,4012,18,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,921,0,276.857142857143,0.142857142857143,921,0,131.571428571429,0,30417858,"GH",1.33329630128084,1.21362229102167,1.45210268317853
"Ghana","GHA","","","NAT_TOTAL",2020-05-09,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,4263,22,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,251,4,299.142857142857,0.571428571428571,-670,4,22.2857142857143,0.428571428571429,30417858,"GH",1.14759168942216,1.03629417382999,1.25692454632283
"Ghana","GHA","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,4263,22,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,299.142857142857,0.571428571428571,-251,-4,0,0,30417858,"GH",0.948560129853553,0.84909264565425,1.04632282712512
"Ghana","GHA","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,4700,22,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,437,0,283,0.571428571428571,437,0,-16.1428571428572,0,30417858,"GH",0.76912309420707,0.674911660777385,0.862190812720848
"Ghana","GHA","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,5127,22,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,427,0,344,0.571428571428571,-10,0,61,0,30417858,"GH",0.639282712470229,0.561046511627907,0.715116279069767
"Ghana","GHA","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,5408,24,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,281,2,331,0.857142857142857,-146,2,-13,0.285714285714286,30417858,"GH",0.563300386551431,0.489425981873112,0.637462235649547
"Ghana","GHA","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,5530,24,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,122,0,348.428571428571,0.857142857142857,-159,-2,17.4285714285714,0,30417858,"GH",0.525529310279552,0.456334563345633,0.59409594095941
"Ghana","GHA","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,5638,28,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,108,4,232.285714285714,1.42857142857143,-14,4,-116.142857142857,0.571428571428572,30417858,"GH",0.527482935503201,0.443419434194342,0.615621156211562
"Ghana","GHA","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,5735,29,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,97,1,210.285714285714,1,-11,-3,-22,-0.428571428571429,30417858,"GH",0.574186607669923,0.480298913043478,0.670516304347826
"Ghana","GHA","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,5735,29,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,210.285714285714,1,-97,-1,0,0,30417858,"GH",0.660952921253528,0.561141304347826,0.760869565217391
"Ghana","GHA","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,5735,29,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,0,0,147.857142857143,1,0,0,-62.4285714285714,0,30417858,"GH",0.779703520163018,0.649275362318841,0.91304347826087
"Ghana","GHA","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,1,1,0,NA,0,NA,4,0,NA,2,0,0,2,1,3,2,0,0,1,1,0,NA,NA,6096,31,62.04,62.04,73.81,73.81,58.89,58.89,60.26,60.26,50,50,361,2,138.428571428571,1.28571428571429,361,2,-9.42857142857144,0.285714285714286,30417858,"GH",0.910999803119348,0.765737874097007,1.0546955624355
