"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nigeria","NGA","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,0,0,0.142857142857143,0,0,0,0,0,200963603,"NG",5.24558650903473,0,7
"Nigeria","NGA","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,0,0,0.142857142857143,0,0,0,0,0,200963603,"NG",7.29174974800828,0,14
"Nigeria","NGA","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,0,0,0.142857142857143,0,0,0,0,0,200963603,"NG",8.84924694441593,0,14
"Nigeria","NGA","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,1.63e+08,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,0,0,0,0,0,0,-0.142857142857143,0,200963603,"NG",0,0,0
"Nigeria","NGA","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,3,0,11.11,11.11,14.29,14.29,15.56,15.56,17.95,17.95,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,200963603,"NG",8.93017329960124,0,21
"Nigeria","NGA","","","NAT_TOTAL",2020-03-18,0,NA,1,0,1,1,3,0,0,NA,0,NA,0,NA,0,0,NA,0,3.27e+09,0,2,1,1,2,272869480,0,0,NA,0,NA,NA,8,0,25.46,25.46,27.38,27.38,24.17,24.17,27.88,27.88,0,0,5,0,0.857142857142857,0,4,0,0.714285714285714,0,200963603,"NG",7.43348214174378,2.33333333333333,11.6666666666667
"Nigeria","NGA","","","NAT_TOTAL",2020-03-19,0,NA,1,0,1,1,3,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,0,25.46,25.46,27.38,27.38,24.17,24.17,27.88,27.88,0,0,0,0,0.857142857142857,0,-5,0,0,0,200963603,"NG",5.61921957687972,1.16666666666667,9.33333333333333
"Nigeria","NGA","","","NAT_TOTAL",2020-03-20,2,0,1,0,2,0,3,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,12,0,33.8,33.8,34.52,34.52,29.17,29.17,33.65,33.65,0,0,4,0,1.42857142857143,0,4,0,0.571428571428572,0,200963603,"NG",4.09954166501961,1.4,7
"Nigeria","NGA","","","NAT_TOTAL",2020-03-21,2,0,1,0,2,0,3,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,22,0,33.8,33.8,34.52,34.52,29.17,29.17,33.65,33.65,0,0,10,0,2.85714285714286,0,6,0,1.42857142857143,0,200963603,"NG",3.07317136818455,1.4,4.9
"Nigeria","NGA","","","NAT_TOTAL",2020-03-22,2,0,1,0,2,0,3,0,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,30,0,33.8,33.8,34.52,34.52,29.17,29.17,33.65,33.65,0,0,8,0,4,0,-2,0,1.14285714285714,0,200963603,"NG",2.49197126020405,1.25,3.75
"Nigeria","NGA","","","NAT_TOTAL",2020-03-23,2,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,40,1,48.61,48.61,55.95,55.95,38.06,38.06,43.91,43.91,0,0,10,1,5.42857142857143,0.142857142857143,2,1,1.42857142857143,0.142857142857143,200963603,"NG",2.18688315147235,1.10526315789474,3.31578947368421
"Nigeria","NGA","","","NAT_TOTAL",2020-03-24,2,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,44,1,48.61,48.61,55.95,55.95,38.06,38.06,43.91,43.91,0,0,4,0,5.85714285714286,0.142857142857143,-6,-1,0.428571428571428,0,200963603,"NG",2.02684069091504,1.02439024390244,3.07317073170732
"Nigeria","NGA","","","NAT_TOTAL",2020-03-25,2,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,51,1,48.61,48.61,55.95,55.95,38.06,38.06,43.91,43.91,0,0,7,0,6.14285714285714,0.142857142857143,3,0,0.285714285714286,0,200963603,"NG",1.94453960569993,0.976744186046512,2.93023255813953
"Nigeria","NGA","","","NAT_TOTAL",2020-03-26,3,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,44619620,0,0,NA,0,NA,NA,65,1,52.31,52.31,59.52,59.52,40.28,40.28,46.47,46.47,0,0,14,0,8.14285714285714,0.142857142857143,7,0,2,0,200963603,"NG",1.88194594938628,0.982456140350877,2.70175438596491
"Nigeria","NGA","","","NAT_TOTAL",2020-03-27,3,1,1,0,2,0,3,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,70,1,52.31,52.31,59.52,59.52,40.28,40.28,46.47,46.47,0,0,5,0,8.28571428571429,0.142857142857143,-9,0,0.142857142857144,0,200963603,"NG",1.81393547395209,0.96551724137931,2.6551724137931
"Nigeria","NGA","","","NAT_TOTAL",2020-03-28,3,1,1,0,2,0,4,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,89,1,55.09,55.09,61.43,61.43,41.94,41.94,48.4,48.4,0,0,19,0,9.57142857142857,0.142857142857143,14,0,1.28571428571428,0,200963603,"NG",1.72811932173867,0.940298507462687,2.50746268656716
"Nigeria","NGA","","","NAT_TOTAL",2020-03-29,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,111,1,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,22,0,11.5714285714286,0.142857142857143,3,0,2,0,200963603,"NG",1.60062192995921,0.950617283950617,2.24691358024691
"Nigeria","NGA","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,131,2,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,20,1,13,0.142857142857143,-2,1,1.42857142857143,0,200963603,"NG",1.43005360556475,0.846153846153846,2
"Nigeria","NGA","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,135,2,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,4,0,13,0.142857142857143,-16,-1,0,0,200963603,"NG",1.24779118454815,0.692307692307692,1.76923076923077
"Nigeria","NGA","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,174,2,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,39,0,17.5714285714286,0.142857142857143,35,0,4.57142857142857,0,200963603,"NG",1.08693083144561,0.626016260162602,1.53658536585366
"Nigeria","NGA","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,184,2,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,10,0,17,0.142857142857143,-29,0,-0.571428571428573,0,200963603,"NG",0.973981268215788,0.529411764705882,1.35294117647059
"Nigeria","NGA","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,210,4,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,26,2,20,0.428571428571429,16,2,3,0.285714285714286,200963603,"NG",0.906946637207896,0.55,1.25
"Nigeria","NGA","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,214,4,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,4,0,17.8571428571429,0.428571428571429,-22,-2,-2.14285714285714,0,200963603,"NG",0.873604745457031,0.504,1.232
"Nigeria","NGA","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,232,5,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,18,1,17.2857142857143,0.571428571428571,14,1,-0.571428571428573,0.142857142857143,200963603,"NG",0.870030828147955,0.462809917355372,1.27272727272727
"Nigeria","NGA","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,238,5,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,6,0,15.2857142857143,0.428571428571429,-12,-1,-2,-0.142857142857143,200963603,"NG",0.899486436003332,0.457943925233645,1.30841121495327
"Nigeria","NGA","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,254,6,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,16,1,17,0.571428571428571,10,1,1.71428571428571,0.142857142857143,200963603,"NG",0.962526870370425,0.529411764705882,1.35294117647059
"Nigeria","NGA","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,276,6,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,22,0,14.5714285714286,0.571428571428571,6,-1,-2.42857142857143,0,200963603,"NG",1.06455909827296,0.617647058823529,1.57843137254902
"Nigeria","NGA","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,288,7,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,12,1,14.8571428571429,0.714285714285714,-10,1,0.285714285714286,0.142857142857143,200963603,"NG",1.21086210250575,0.740384615384615,1.75
"Nigeria","NGA","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,305,7,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,17,0,13.5714285714286,0.428571428571429,5,-1,-1.28571428571429,-0.285714285714286,200963603,"NG",1.39656928687431,0.810526315789474,1.98947368421053
"Nigeria","NGA","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,318,10,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,13,3,14.8571428571429,0.857142857142857,-4,3,1.28571428571429,0.428571428571429,200963603,"NG",1.60609765259639,1.00961538461538,2.15384615384615
"Nigeria","NGA","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,323,10,82.87,82.87,84.05,84.05,58.61,58.61,67.63,67.63,0,0,5,0,13,0.714285714285714,-8,-3,-1.85714285714286,-0.142857142857143,200963603,"NG",1.8239782556852,1.15384615384615,2.53846153846154
"Nigeria","NGA","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,NA,343,10,82.87,82.87,84.05,84.05,60.28,60.28,67.63,67.63,12.5,12.5,20,0,15,0.714285714285714,15,0,2,0,200963603,"NG",2.02294702596433,1.4,2.66666666666667
"Nigeria","NGA","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,NA,373,11,82.87,82.87,84.05,84.05,60.28,60.28,67.63,67.63,12.5,12.5,30,1,17,0.714285714285714,10,1,2,0,200963603,"NG",2.16479669251488,1.52941176470588,2.82352941176471
"Nigeria","NGA","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,NA,407,12,82.87,82.87,84.05,84.05,60.28,60.28,67.63,67.63,12.5,12.5,34,1,18.7142857142857,0.857142857142857,4,0,1.71428571428572,0.142857142857143,200963603,"NG",2.22329268639603,1.6030534351145,2.83206106870229
"Nigeria","NGA","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,0,NA,0,NA,NA,442,13,82.87,82.87,84.05,84.05,60.28,60.28,67.63,67.63,12.5,12.5,35,1,22,0.857142857142857,1,0,3.28571428571428,0,200963603,"NG",2.21080413126372,1.63636363636364,2.77272727272727
"Nigeria","NGA","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,NA,493,17,82.87,82.87,84.05,84.05,61.94,61.94,69.55,69.55,12.5,12.5,51,4,26.8571428571429,1.42857142857143,16,3,4.85714285714286,0.571428571428572,200963603,"NG",2.18247959768598,1.67553191489362,2.68085106382979
"Nigeria","NGA","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,NA,542,19,82.87,82.87,84.05,84.05,61.94,61.94,69.55,69.55,12.5,12.5,49,2,32,1.28571428571429,-2,-2,5.14285714285714,-0.142857142857143,200963603,"NG",2.16754983567797,1.71875,2.625
"Nigeria","NGA","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,NA,627,21,82.87,82.87,84.05,84.05,61.94,61.94,69.55,69.55,12.5,12.5,85,2,43.4285714285714,1.57142857142857,36,0,11.4285714285714,0.285714285714286,200963603,"NG",2.11387939163195,1.72697368421053,2.50986842105263
"Nigeria","NGA","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,NA,665,22,82.87,82.87,84.05,84.05,61.94,61.94,69.55,69.55,12.5,12.5,38,1,46,1.71428571428571,-47,-1,2.57142857142857,0.142857142857143,200963603,"NG",1.98821663323793,1.6304347826087,2.34836956521738
"Nigeria","NGA","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,NA,665,22,82.87,82.87,84.05,84.05,61.94,61.94,69.55,69.55,12.5,12.5,0,0,41.7142857142857,1.57142857142857,-38,-1,-4.28571428571428,-0.142857142857143,200963603,"NG",1.83623982291029,1.46232876712329,2.20547945205479
"Nigeria","NGA","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,0,4,0,2,0,2,0,2,0,4,1,0,0,0,0,2,1,1,2,20.7,0,1,1,0,NA,NA,873,28,82.87,82.87,84.05,84.05,61.94,61.94,69.55,69.55,12.5,12.5,208,6,66.5714285714286,2.28571428571429,208,6,24.8571428571429,0.714285714285714,200963603,"NG",1.70791198540948,1.42703862660944,1.99785407725322
"Nigeria","NGA","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,981,31,85.65,85.65,88.81,88.81,63.61,63.61,71.47,71.47,12.5,12.5,108,3,77,2.57142857142857,-100,-3,10.4285714285714,0.285714285714286,200963603,"NG",1.63184215842856,1.37662337662338,1.8961038961039
"Nigeria","NGA","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1095,32,85.65,85.65,88.81,88.81,63.61,63.61,71.47,71.47,12.5,12.5,114,1,86,2.14285714285714,6,-2,9,-0.428571428571429,200963603,"NG",1.6033831342456,1.36046511627907,1.83720930232558
"Nigeria","NGA","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1182,35,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,87,3,91.4285714285714,2.28571428571429,-27,2,5.42857142857143,0.142857142857143,200963603,"NG",1.59618107483037,1.3671875,1.8265625
"Nigeria","NGA","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1273,40,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,91,5,92.2857142857143,2.71428571428571,4,2,0.857142857142861,0.428571428571429,200963603,"NG",1.5981732869466,1.35448916408669,1.8312693498452
"Nigeria","NGA","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1337,40,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,64,0,96,2.57142857142857,-27,-5,3.71428571428571,-0.142857142857143,200963603,"NG",1.60326185526548,1.36458333333333,1.83333333333333
"Nigeria","NGA","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,3.4e+10,2,1,1,2,0,0,3,0,0,NA,NA,1532,44,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,195,4,123.857142857143,3.14285714285714,131,4,27.8571428571429,0.571428571428571,200963603,"NG",1.59075945335884,1.39677047289504,1.7843137254902
"Nigeria","NGA","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1728,51,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,196,7,122.142857142857,3.28571428571429,1,3,-1.71428571428572,0.142857142857143,200963603,"NG",1.55061347817235,1.35087719298246,1.74385964912281
"Nigeria","NGA","","","NAT_TOTAL",2020-04-30,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1932,58,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,204,7,135.857142857143,3.85714285714286,8,0,13.7142857142857,0.571428571428572,200963603,"NG",1.48805483248618,1.30265509989485,1.67087276550999
"Nigeria","NGA","","","NAT_TOTAL",2020-05-01,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2170,68,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,238,10,153.571428571429,5.14285714285714,34,3,17.7142857142857,1.28571428571429,200963603,"NG",1.41808887538268,1.25023255813953,1.58883720930233
"Nigeria","NGA","","","NAT_TOTAL",2020-05-02,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2388,85,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,218,17,172.285714285714,7.14285714285714,-20,7,18.7142857142857,2,200963603,"NG",1.36227582016078,1.20149253731343,1.52072968490879
"Nigeria","NGA","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,0,4,0,2,0,2,0,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2558,87,85.65,85.65,88.81,88.81,66.11,66.11,74.36,74.36,12.5,12.5,170,2,183.571428571429,6.71428571428571,-48,-15,11.2857142857143,-0.428571428571429,200963603,"NG",1.32891064338524,1.17665369649805,1.47626459143969
"Nigeria","NGA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2802,93,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,244,6,209.285714285714,7.57142857142857,74,4,25.7142857142857,0.857142857142857,200963603,"NG",1.29959750461528,1.16109215017065,1.4382252559727
"Nigeria","NGA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2950,98,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,148,5,202.571428571429,7.71428571428571,-96,-1,-6.71428571428569,0.142857142857143,200963603,"NG",1.25746734384966,1.11565585331453,1.39703808180536
"Nigeria","NGA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3145,103,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,195,5,202.428571428571,7.42857142857143,47,0,-0.142857142857167,-0.285714285714286,200963603,"NG",1.20120435527719,1.0621030345801,1.33874382498236
"Nigeria","NGA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,128222179.1,0,2,1,1,2,0,0,3,1,0,NA,NA,3526,107,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,381,4,227.714285714286,7,186,-1,25.2857142857143,-0.428571428571429,200963603,"NG",1.13298139042755,1.01003764115433,1.25595984943538
"Nigeria","NGA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3912,117,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,386,10,248.857142857143,7,5,6,21.1428571428571,0,200963603,"NG",1.05622857935796,0.940298507462687,1.16934557979334
"Nigeria","NGA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4151,128,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,239,11,251.857142857143,6.14285714285714,-147,1,3,-0.857142857142857,200963603,"NG",0.980377616284874,0.865570051049348,1.091888825865
"Nigeria","NGA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4399,143,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,248,15,263,8,9,4,11.1428571428571,1.85714285714286,200963603,"NG",0.919476518997724,0.813688212927757,1.02661596958175
"Nigeria","NGA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4641,150,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,242,7,262.714285714286,8.14285714285714,-6,-8,-0.285714285714278,0.142857142857142,200963603,"NG",0.889398401686994,0.784121805328983,0.99347471451876
"Nigeria","NGA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4787,158,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,146,8,262.428571428571,8.57142857142857,-96,1,-0.285714285714278,0.428571428571429,200963603,"NG",0.897163532166131,0.788786064235166,1.00217746325531
"Nigeria","NGA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4971,164,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,184,6,260.857142857143,8.71428571428571,38,-2,-1.57142857142861,0.142857142857142,200963603,"NG",0.935814605273121,0.828039430449069,1.04271631982475
"Nigeria","NGA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5162,167,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,191,3,233.714285714286,8.57142857142857,7,-3,-27.1428571428571,-0.142857142857142,200963603,"NG",0.992972847060646,0.877139364303178,1.1039119804401
"Nigeria","NGA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5450,171,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,288,4,219.714285714286,7.71428571428571,97,1,-14,-0.857142857142857,200963603,"NG",1.05632566993786,0.933029908972692,1.17880364109233
"Nigeria","NGA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5621,176,84.26,84.26,91.67,91.67,66.11,66.11,74.36,74.36,12.5,12.5,171,5,210,6.85714285714286,-117,1,-9.71428571428572,-0.857142857142858,200963603,"NG",1.11223777278915,0.980952380952381,1.24285714285714
