"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Somalia","SOM","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1594,61,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,0,0,24.7142857142857,0.714285714285714,0,0,-9.14285714285714,-0.142857142857143,15442906,"SO",1.15394965896506,0.76878612716763,1.53757225433526
"Somalia","SOM","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1689,66,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,95,5,33.4285714285714,1.28571428571429,95,5,8.71428571428572,0.571428571428572,15442906,"SO",1.35847268909012,1.01709401709402,1.70512820512821
"Somalia","SOM","","","NAT_TOTAL",2020-05-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1711,67,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,22,1,29.8571428571429,1.14285714285714,-73,-4,-3.57142857142857,-0.142857142857143,15442906,"SO",1.51270056906973,1.10526315789474,1.90909090909091
"Somalia","SOM","","","NAT_TOTAL",2020-05-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1731,67,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,20,0,22.5714285714286,0.857142857142857,-2,-1,-7.28571428571428,-0.285714285714286,15442906,"SO",1.57226939555414,1.10759493670886,2.0379746835443
"Somalia","SOM","","","NAT_TOTAL",2020-05-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1828,72,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,97,5,33.4285714285714,1.57142857142857,77,5,10.8571428571429,0.714285714285714,15442906,"SO",1.53112792683401,1.16666666666667,1.91452991452991
"Somalia","SOM","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1828,72,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,0,0,33.4285714285714,1.57142857142857,-97,-5,0,0,15442906,"SO",1.43176212842299,1.07692307692308,1.79487179487179
"Somalia","SOM","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1916,73,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,88,1,46,1.71428571428571,88,1,12.5714285714286,0.142857142857143,15442906,"SO",1.30870203836779,1,1.58695652173913
"Somalia","SOM","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1976,78,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,60,5,54.5714285714286,2.42857142857143,-28,4,8.57142857142857,0.714285714285714,15442906,"SO",1.17809596204642,0.916230366492147,1.42931937172775
"Somalia","SOM","","","NAT_TOTAL",2020-06-01,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2023,79,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,47,1,47.7142857142857,1.85714285714286,-13,-4,-6.85714285714285,-0.571428571428571,15442906,"SO",1.06701662181697,0.796407185628742,1.32035928143713
"Somalia","SOM","","","NAT_TOTAL",2020-06-02,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2089,79,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,66,0,54,1.71428571428571,19,-1,6.28571428571428,-0.142857142857143,15442906,"SO",0.98617071352118,0.740740740740741,1.22222222222222
"Somalia","SOM","","","NAT_TOTAL",2020-06-03,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2146,79,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,57,0,59.2857142857143,1.71428571428571,-9,0,5.28571428571428,0,15442906,"SO",0.926125657889808,0.708433734939759,1.14698795180723
"Somalia","SOM","","","NAT_TOTAL",2020-06-04,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2204,79,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,58,0,53.7142857142857,1,1,0,-5.57142857142857,-0.714285714285714,15442906,"SO",0.882837978682595,0.651595744680851,1.11702127659574
"Somalia","SOM","","","NAT_TOTAL",2020-06-05,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2204,79,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,0,0,53.7142857142857,1,-58,0,0,0,15442906,"SO",0.856557956394297,0.632978723404255,1.07978723404255
"Somalia","SOM","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2289,82,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,85,3,53.2857142857143,1.28571428571429,85,3,-0.428571428571431,0.285714285714286,15442906,"SO",0.845611905084533,0.619302949061662,1.06970509383378
"Somalia","SOM","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2334,83,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,45,1,51.1428571428571,0.714285714285714,-40,-2,-2.14285714285714,-0.571428571428572,15442906,"SO",0.844603936987985,0.606145251396648,1.07541899441341
"Somalia","SOM","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2368,84,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,34,1,49.2857142857143,0.714285714285714,-11,0,-1.85714285714286,0,15442906,"SO",0.843930851872833,0.608695652173913,1.07536231884058
"Somalia","SOM","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2416,85,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,48,1,46.7142857142857,0.857142857142857,14,0,-2.57142857142857,0.142857142857143,15442906,"SO",0.836045328603504,0.599388379204893,1.07033639143731
"Somalia","SOM","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2452,85,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,36,0,43.7142857142857,0.857142857142857,-12,-1,-3,0,15442906,"SO",0.819687226937002,0.571895424836601,1.05228758169935
"Somalia","SOM","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2513,85,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,61,0,44.1428571428571,0.857142857142857,25,0,0.428571428571431,0,15442906,"SO",0.79544072660667,0.543689320388349,1.01941747572816
"Somalia","SOM","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2513,85,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,0,0,44.1428571428571,0.857142857142857,-61,0,0,0,15442906,"SO",0.765643003782713,0.521035598705502,0.996763754045307
"Somalia","SOM","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2579,87,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,66,2,41.4285714285714,0.714285714285714,66,2,-2.71428571428572,-0.142857142857143,15442906,"SO",0.73589375054092,0.506896551724138,0.96551724137931
"Somalia","SOM","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2618,88,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,39,1,40.5714285714286,0.714285714285714,-27,-1,-0.857142857142861,0,15442906,"SO",0.710379768670055,0.46830985915493,0.961267605633803
"Somalia","SOM","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2642,88,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,24,0,39.1428571428571,0.571428571428571,-15,-1,-1.42857142857142,-0.142857142857143,15442906,"SO",0.693132600313411,0.45985401459854,0.91970802919708
"Somalia","SOM","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2658,88,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,16,0,34.5714285714286,0.428571428571429,-8,0,-4.57142857142858,-0.142857142857143,15442906,"SO",0.689040500019097,0.433884297520661,0.954545454545455
"Somalia","SOM","","","NAT_TOTAL",2020-06-17,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2696,88,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,38,0,34.8571428571429,0.428571428571429,22,0,0.285714285714285,0,15442906,"SO",0.699707798078792,0.459016393442623,0.94672131147541
"Somalia","SOM","","","NAT_TOTAL",2020-06-18,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2719,88,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,23,0,29.4285714285714,0.428571428571429,-15,0,-5.42857142857143,0,15442906,"SO",0.722910231658398,0.441747572815534,0.985436893203884
"Somalia","SOM","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2719,88,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,0,0,29.4285714285714,0.428571428571429,-23,0,0,0,15442906,"SO",0.749978939371338,0.441747572815534,1.01941747572816
"Somalia","SOM","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2755,88,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,36,0,25.1428571428571,0.142857142857143,36,0,-4.28571428571428,-0.285714285714286,15442906,"SO",0.773786035998389,0.477272727272727,1.07386363636364
"Somalia","SOM","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2779,90,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,24,2,23,0.285714285714286,-12,2,-2.14285714285714,0.142857142857143,15442906,"SO",0.783879392476795,0.434782608695652,1.08695652173913
"Somalia","SOM","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2812,90,48.15,48.15,64.29,64.29,31.11,31.11,35.9,35.9,0,0,33,0,24.2857142857143,0.285714285714286,9,-2,1.28571428571428,0,15442906,"SO",0.765036517940096,0.452941176470588,1.07058823529412
"Somalia","SOM","","","NAT_TOTAL",2020-06-23,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2812,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,0,0,22,0.285714285714286,-33,0,-2.28571428571428,0,15442906,"SO",0.721928029032551,0.409090909090909,1.04545454545455
"Somalia","SOM","","","NAT_TOTAL",2020-06-24,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2835,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,23,0,19.8571428571429,0.285714285714286,23,0,-2.14285714285714,0,15442906,"SO",0.681077830077048,0.352517985611511,1.00719424460432
"Somalia","SOM","","","NAT_TOTAL",2020-06-25,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2878,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,43,0,22.7142857142857,0.285714285714286,20,0,2.85714285714286,0,15442906,"SO",0.657816701531223,0.352201257861635,0.968553459119497
"Somalia","SOM","","","NAT_TOTAL",2020-06-26,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2878,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,0,0,22.7142857142857,0.285714285714286,-43,0,0,0,15442906,"SO",0.650140520378162,0.352201257861635,0.924528301886792
"Somalia","SOM","","","NAT_TOTAL",2020-06-27,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2878,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,0,0,17.5714285714286,0.285714285714286,0,0,-5.14285714285714,0,15442906,"SO",0.660687598156241,0.284552845528455,0.967479674796748
"Somalia","SOM","","","NAT_TOTAL",2020-06-28,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2894,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,16,0,16.4285714285714,0,16,0,-1.14285714285715,-0.285714285714286,15442906,"SO",0.708472850183382,0.365217391304348,1.03478260869565
"Somalia","SOM","","","NAT_TOTAL",2020-06-29,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2904,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,10,0,13.1428571428571,0,-6,0,-3.28571428571428,0,15442906,"SO",0.81001012481779,0.380434782608696,1.21739130434783
"Somalia","SOM","","","NAT_TOTAL",2020-06-30,3,0,0,NA,2,0,2,0,0,NA,1,0,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2924,90,45.83,45.83,52.38,52.38,29.72,29.72,34.29,34.29,0,0,20,0,16,0,10,0,2.85714285714286,0,15442906,"SO",0.940568994114014,0.5,1.3125
"Somalia","SOM","","","NAT_TOTAL",2020-07-01,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2924,90,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,0,0,12.7142857142857,0,-20,0,-3.28571428571429,0,15442906,"SO",1.05046353947378,0.550561797752809,1.49438202247191
"Somalia","SOM","","","NAT_TOTAL",2020-07-02,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2944,90,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,20,0,9.42857142857143,0,20,0,-3.28571428571428,0,15442906,"SO",1.10611234340858,0.53030303030303,1.6969696969697
"Somalia","SOM","","","NAT_TOTAL",2020-07-03,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2944,90,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,0,0,9.42857142857143,0,-20,0,0,0,15442906,"SO",1.10598865987613,0.53030303030303,1.6969696969697
"Somalia","SOM","","","NAT_TOTAL",2020-07-04,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2961,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,17,2,11.8571428571429,0.285714285714286,17,2,2.42857142857143,0.285714285714286,15442906,"SO",1.06224979563043,0.506024096385542,1.60240963855422
"Somalia","SOM","","","NAT_TOTAL",2020-07-05,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2997,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,36,0,14.7142857142857,0.285714285714286,19,-2,2.85714285714286,0,15442906,"SO",0.982635657695021,0.543689320388349,1.35922330097087
"Somalia","SOM","","","NAT_TOTAL",2020-07-06,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3006,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,9,0,14.5714285714286,0.285714285714286,-27,0,-0.142857142857142,0,15442906,"SO",0.883037948819624,0.411764705882353,1.30392156862745
"Somalia","SOM","","","NAT_TOTAL",2020-07-07,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3015,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,9,0,13,0.285714285714286,0,0,-1.57142857142857,0,15442906,"SO",0.789142252631519,0.307692307692308,1.15384615384615
"Somalia","SOM","","","NAT_TOTAL",2020-07-08,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3028,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,13,0,14.8571428571429,0.285714285714286,4,0,1.85714285714286,0,15442906,"SO",0.723126927361494,0.336538461538462,1.07692307692308
"Somalia","SOM","","","NAT_TOTAL",2020-07-09,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3038,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,10,0,13.4285714285714,0.285714285714286,-3,0,-1.42857142857143,0,15442906,"SO",0.704559435204244,0.297872340425532,1.04255319148936
"Somalia","SOM","","","NAT_TOTAL",2020-07-10,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3038,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,0,0,13.4285714285714,0.285714285714286,-10,0,0,0,15442906,"SO",0.731602492574517,0.297872340425532,1.11702127659574
"Somalia","SOM","","","NAT_TOTAL",2020-07-11,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3051,92,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,13,0,12.8571428571429,0,13,0,-0.571428571428571,-0.285714285714286,15442906,"SO",0.785409270244846,0.311111111111111,1.16666666666667
"Somalia","SOM","","","NAT_TOTAL",2020-07-12,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3059,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,8,1,8.85714285714286,0.142857142857143,-5,1,-4,0.142857142857143,15442906,"SO",0.84787871216715,0.338709677419355,1.35483870967742
"Somalia","SOM","","","NAT_TOTAL",2020-07-13,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3072,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,13,0,9.42857142857143,0.142857142857143,5,-1,0.571428571428571,0,15442906,"SO",0.89744067044155,0.318181818181818,1.37878787878788
"Somalia","SOM","","","NAT_TOTAL",2020-07-14,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3076,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,4,0,8.71428571428571,0.142857142857143,-9,0,-0.714285714285715,0,15442906,"SO",0.929472910733744,0.344262295081967,1.49180327868852
"Somalia","SOM","","","NAT_TOTAL",2020-07-15,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3083,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,7,0,7.85714285714286,0.142857142857143,3,0,-0.857142857142857,0,15442906,"SO",0.961073637463892,0.381818181818182,1.52727272727273
"Somalia","SOM","","","NAT_TOTAL",2020-07-16,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3106,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,23,0,9.71428571428571,0.142857142857143,16,0,1.85714285714286,0,15442906,"SO",1.00150383691528,0.411764705882353,1.54411764705882
"Somalia","SOM","","","NAT_TOTAL",2020-07-17,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3106,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,0,0,9.71428571428571,0.142857142857143,-23,0,0,0,15442906,"SO",1.04270344818633,0.514705882352941,1.64705882352941
"Somalia","SOM","","","NAT_TOTAL",2020-07-18,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3111,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,5,0,8.57142857142857,0.142857142857143,5,0,-1.14285714285714,0,15442906,"SO",1.0657764881678,0.466666666666667,1.63333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-07-19,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3119,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,8,0,8.57142857142857,0,3,0,0,-0.142857142857143,15442906,"SO",1.05616237302337,0.466666666666667,1.63333333333333
"Somalia","SOM","","","NAT_TOTAL",2020-07-20,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3130,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,11,0,8.28571428571429,0,3,0,-0.285714285714285,0,15442906,"SO",1.02650910387516,0.362068965517241,1.68965517241379
"Somalia","SOM","","","NAT_TOTAL",2020-07-21,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3135,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,5,0,8.42857142857143,0,-6,0,0.142857142857142,0,15442906,"SO",0.99570301576852,0.355932203389831,1.54237288135593
"Somalia","SOM","","","NAT_TOTAL",2020-07-22,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3161,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,26,0,11.1428571428571,0,21,0,2.71428571428571,0,15442906,"SO",0.960034959216933,0.448717948717949,1.43589743589744
"Somalia","SOM","","","NAT_TOTAL",2020-07-23,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3171,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,10,0,9.28571428571429,0,-16,0,-1.85714285714286,0,15442906,"SO",0.90935670250015,0.323076923076923,1.4
"Somalia","SOM","","","NAT_TOTAL",2020-07-24,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3171,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,0,0,9.28571428571429,0,-10,0,0,0,15442906,"SO",0.828549441875971,0.323076923076923,1.29230769230769
"Somalia","SOM","","","NAT_TOTAL",2020-07-25,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3178,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,7,0,9.57142857142857,0,7,0,0.285714285714285,0,15442906,"SO",0.720866851445287,0.208955223880597,1.14925373134328
"Somalia","SOM","","","NAT_TOTAL",2020-07-26,3,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3178,93,31.48,31.48,39.29,39.29,21.11,21.11,24.36,24.36,0,0,0,0,8.42857142857143,0,-7,0,-1.14285714285714,0,15442906,"SO",0.625470902983638,0.11864406779661,1.06779661016949
