"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Madagascar","MDG","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,11.67,11.67,13.46,13.46,0,0,0,0,0,0,0,0,0,0,26969306,"MG",NA,NA,NA
"Madagascar","MDG","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,11.67,11.67,13.46,13.46,0,0,0,0,0,0,0,0,0,0,26969306,"MG",NA,NA,NA
"Madagascar","MDG","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,3,0,22.22,22.22,28.57,28.57,13.33,13.33,15.38,15.38,0,0,3,0,0.428571428571429,0,3,0,0.428571428571429,0,26969306,"MG",12.1519865924875,2.33333333333333,14
"Madagascar","MDG","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,3,0,82.41,82.41,96.43,96.43,49.44,49.44,57.05,57.05,0,0,0,0,0.428571428571429,0,-3,0,0,0,26969306,"MG",7.06035469357414,0,11.6666666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,2,1,0,NA,2,1,4,0,NA,0,0,0,2,1,1,1,3700000,0,0,NA,0,NA,NA,3,0,82.41,82.41,96.43,96.43,55,55,63.46,63.46,0,0,0,0,0.428571428571429,0,0,0,0,0,26969306,"MG",4.49734124133043,0,9.33333333333333
"Madagascar","MDG","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,12,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,9,0,1.71428571428571,0,9,0,1.28571428571429,0,26969306,"MG",3.06599404853458,0.583333333333333,5.25
"Madagascar","MDG","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,17,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,5,0,2.42857142857143,0,-4,0,0.714285714285714,0,26969306,"MG",2.33458267900853,0.823529411764706,3.70588235294118
"Madagascar","MDG","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,19,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,2,0,2.71428571428571,0,-3,0,0.285714285714286,0,26969306,"MG",1.99345163747532,0.368421052631579,3.31578947368421
"Madagascar","MDG","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,4,0,3.28571428571429,0,2,0,0.571428571428571,0,26969306,"MG",1.79112806812079,0.608695652173913,3.04347826086957
"Madagascar","MDG","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,26,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,3,0,3.28571428571429,0,-1,0,0,0,26969306,"MG",1.62097655532218,0.304347826086957,2.73913043478261
"Madagascar","MDG","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,26,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,0,0,3.28571428571429,0,-3,0,0,0,26969306,"MG",1.47241077293656,0.304347826086957,2.73913043478261
"Madagascar","MDG","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,39,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,13,0,5.14285714285714,0,13,0,1.85714285714286,0,26969306,"MG",1.33684899498037,0.388888888888889,2.13888888888889
"Madagascar","MDG","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,43,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,4,0,4.42857142857143,0,-9,0,-0.714285714285714,0,26969306,"MG",1.21631204603052,0.225806451612903,2.03225806451613
"Madagascar","MDG","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,57,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,14,0,5.71428571428571,0,10,0,1.28571428571429,0,26969306,"MG",1.09696085322009,0.35,1.75
"Madagascar","MDG","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,57,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,0,0,5.42857142857143,0,-14,0,-0.285714285714286,0,26969306,"MG",0.984669217814149,0.184210526315789,1.65789473684211
"Madagascar","MDG","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,59,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,2,0,5.14285714285714,0,2,0,-0.285714285714286,0,26969306,"MG",0.906097265712374,0.194444444444444,1.55555555555556
"Madagascar","MDG","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,70,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,11,0,6.28571428571429,0,9,0,1.14285714285714,0,26969306,"MG",0.858893175309905,0.159090909090909,1.43181818181818
"Madagascar","MDG","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,70,0,91.67,91.67,96.43,96.43,60.56,60.56,69.87,69.87,0,0,0,0,6.28571428571429,0,-11,0,0,0,26969306,"MG",0.826949940713299,0.159090909090909,1.43181818181818
"Madagascar","MDG","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,72,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,2,0,4.71428571428571,0,2,0,-1.57142857142857,0,26969306,"MG",0.805772013933912,0.206818181818187,1.48484848484848
"Madagascar","MDG","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,82,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,10,0,5.57142857142857,0,8,0,0.857142857142857,0,26969306,"MG",0.79274770202787,0.179487179487179,1.43589743589744
"Madagascar","MDG","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,88,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,6,0,4.42857142857143,0,-4,0,-1.14285714285714,0,26969306,"MG",0.783456213841872,0,1.35483870967742
"Madagascar","MDG","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,93,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,5,0,5.14285714285714,0,-1,0,0.714285714285714,0,26969306,"MG",0.753201545484056,0,1.36111111111111
"Madagascar","MDG","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,93,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,0,0,4.85714285714286,0,-5,0,-0.285714285714286,0,26969306,"MG",0.697880672803122,0,1.23529411764706
"Madagascar","MDG","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,93,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,0,0,3.28571428571429,0,0,0,-1.57142857142857,0,26969306,"MG",0.6595104978622,0,1.21739130434783
"Madagascar","MDG","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,102,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,9,0,4.57142857142857,0,9,0,1.28571428571429,0,26969306,"MG",0.663176538935818,0,1.09375
"Madagascar","MDG","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,106,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,4,0,4.85714285714286,0,-5,0,0.285714285714286,0,26969306,"MG",0.690300286278875,0,1.23529411764706
"Madagascar","MDG","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,106,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,0,0,3.42857142857143,0,-4,0,-1.42857142857143,0,26969306,"MG",0.706701591141113,0,1.45833333333333
"Madagascar","MDG","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,108,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,2,0,2.85714285714286,0,2,0,-0.571428571428571,0,26969306,"MG",0.691004101507071,0,1.4
"Madagascar","MDG","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,110,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,2,0,2.42857142857143,0,0,0,-0.428571428571429,0,26969306,"MG",0.652949393637495,0,1.64705882352941
"Madagascar","MDG","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,111,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,1,0,2.57142857142857,0,-1,0,0.142857142857143,0,26969306,"MG",0.606888586709424,0,1.16666666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,117,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,6,0,3.42857142857143,0,5,0,0.857142857142857,0,26969306,"MG",0.547876527427426,0,0.875
"Madagascar","MDG","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,120,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,3,0,2.57142857142857,0,-3,0,-0.857142857142857,0,26969306,"MG",0.479070674246765,0,0.777777777777778
"Madagascar","MDG","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,121,0,95.37,95.37,100,100,62.78,62.78,72.44,72.44,0,0,1,0,2.14285714285714,0,-2,0,-0.428571428571429,0,26969306,"MG",0.421529252343796,0,0.933333333333333
"Madagascar","MDG","","","NAT_TOTAL",2020-04-20,3,1,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,121,0,72.22,72.22,79.76,79.76,54.72,54.72,63.14,63.14,0,0,0,0,2.14285714285714,0,-1,0,0,0,26969306,"MG",0.407715479180207,0,0.933333333333333
"Madagascar","MDG","","","NAT_TOTAL",2020-04-21,3,1,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,121,0,72.22,72.22,79.76,79.76,54.72,54.72,63.14,63.14,0,0,0,0,1.85714285714286,0,0,0,-0.285714285714286,0,26969306,"MG",0.477075723346922,0,1.07692307692308
"Madagascar","MDG","","","NAT_TOTAL",2020-04-22,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,121,0,70.37,70.37,76.19,76.19,53.61,53.61,61.86,61.86,0,0,0,0,1.57142857142857,0,0,0,-0.285714285714286,0,26969306,"MG",0.646070058236672,0,1.90909090909091
"Madagascar","MDG","","","NAT_TOTAL",2020-04-23,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,121,0,70.37,70.37,76.19,76.19,53.61,53.61,61.86,61.86,0,0,0,0,1.42857142857143,0,0,0,-0.142857142857143,0,26969306,"MG",0.891161149649347,0,2.1
"Madagascar","MDG","","","NAT_TOTAL",2020-04-24,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,122,0,70.37,70.37,76.19,76.19,53.61,53.61,61.86,61.86,0,0,1,0,0.714285714285714,0,1,0,-0.714285714285714,0,26969306,"MG",1.18353726007933,0,4.2
"Madagascar","MDG","","","NAT_TOTAL",2020-04-25,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,123,0,70.37,70.37,76.19,76.19,53.61,53.61,61.86,61.86,0,0,1,0,0.428571428571429,0,0,0,-0.285714285714286,0,26969306,"MG",1.52465221691833,0,4.66666666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-04-26,3,0,1,0,2,1,3,1,1,0,1,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,124,0,70.37,70.37,76.19,76.19,53.61,53.61,61.86,61.86,0,0,1,0,0.428571428571429,0,0,0,0,0,26969306,"MG",1.92762095023336,0,4.66666666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-04-27,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,128,0,67.59,67.59,71.43,71.43,51.94,51.94,59.94,59.94,0,0,4,0,1,0,3,0,0.571428571428571,0,26969306,"MG",2.36328390146841,0,5
"Madagascar","MDG","","","NAT_TOTAL",2020-04-28,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,128,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,1,0,-4,0,0,0,26969306,"MG",2.7473848451694,0,5
"Madagascar","MDG","","","NAT_TOTAL",2020-04-29,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,128,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,1,0,0,0,0,0,26969306,"MG",2.97990296062756,0,6
"Madagascar","MDG","","","NAT_TOTAL",2020-04-30,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,128,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,1,0,0,0,0,0,26969306,"MG",3.03807675898907,0,6
"Madagascar","MDG","","","NAT_TOTAL",2020-05-01,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,NA,2,1,1,1,0,0,4,0,0,NA,NA,132,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,4,0,1.42857142857143,0,4,0,0.428571428571429,0,26969306,"MG",3.0339498781774,0.7,5.6
"Madagascar","MDG","","","NAT_TOTAL",2020-05-02,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,135,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,3,0,1.71428571428571,0,-1,0,0.285714285714286,0,26969306,"MG",3.03594004938835,0.583333333333333,5.25
"Madagascar","MDG","","","NAT_TOTAL",2020-05-03,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,149,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,14,0,3.57142857142857,0,11,0,1.85714285714286,0,26969306,"MG",2.88574734370361,1.4,4.2
"Madagascar","MDG","","","NAT_TOTAL",2020-05-04,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,149,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,3,0,-14,0,-0.571428571428572,0,26969306,"MG",2.45617296184445,1,4
"Madagascar","MDG","","","NAT_TOTAL",2020-05-05,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,151,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,2,0,3.28571428571429,0,2,0,0.285714285714286,0,26969306,"MG",1.88271392940695,0.608695652173913,3.34782608695652
"Madagascar","MDG","","","NAT_TOTAL",2020-05-06,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,NA,0,4,0,0,NA,NA,158,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,7,0,4.28571428571429,0,5,0,1,0,26969306,"MG",1.42359468755329,0.466666666666667,2.33333333333333
"Madagascar","MDG","","","NAT_TOTAL",2020-05-07,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,193,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,35,0,9.28571428571429,0,28,0,5,0,26969306,"MG",1.18667233900324,0.538461538461538,1.72307692307692
"Madagascar","MDG","","","NAT_TOTAL",2020-05-08,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,193,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,8.71428571428571,0,-35,0,-0.571428571428573,0,26969306,"MG",1.1543934794121,0.573770491803279,1.72131147540984
"Madagascar","MDG","","","NAT_TOTAL",2020-05-09,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,193,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,8.28571428571429,0,0,0,-0.428571428571427,0,26969306,"MG",1.26710660260023,0.603448275862069,1.93103448275862
"Madagascar","MDG","","","NAT_TOTAL",2020-05-10,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,193,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,6.28571428571429,0,0,0,-2,0,26969306,"MG",1.49045437853735,0.636363636363636,2.38636363636364
"Madagascar","MDG","","","NAT_TOTAL",2020-05-11,3,0,1,0,2,1,3,1,1,0,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,186,0,67.59,67.59,71.43,71.43,55.28,55.28,59.94,59.94,25,25,0,0,6.28571428571429,0,0,0,0,0,26969306,"MG",1.80160537748092,0.795454545454546,2.70454545454545
"Madagascar","MDG","","","NAT_TOTAL",2020-05-12,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,186,0,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,0,0,6,0,0,0,-0.285714285714286,0,26969306,"MG",2.11927556842517,1,3.16666666666667
"Madagascar","MDG","","","NAT_TOTAL",2020-05-13,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,212,0,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,26,0,8.71428571428571,0,26,0,2.71428571428571,0,26969306,"MG",2.30735044708661,1.37704918032787,3.09836065573771
"Madagascar","MDG","","","NAT_TOTAL",2020-05-14,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,230,0,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,18,0,6.28571428571429,0,-8,0,-2.42857142857143,0,26969306,"MG",2.31071209824343,1.27272727272727,3.34090909090909
"Madagascar","MDG","","","NAT_TOTAL",2020-05-15,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,238,0,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,8,0,7.42857142857143,0,-10,0,1.14285714285714,0,26969306,"MG",2.18489273386975,1.21153846153846,3.23076923076923
"Madagascar","MDG","","","NAT_TOTAL",2020-05-16,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,283,0,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,45,0,13.8571428571429,0,37,0,6.42857142857143,0,26969306,"MG",2.01161485035843,1.37113402061856,2.6701030927835
"Madagascar","MDG","","","NAT_TOTAL",2020-05-17,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,304,1,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,21,1,16.8571428571429,0.142857142857143,-24,1,3,0.142857142857143,26969306,"MG",1.84544645787588,1.24576271186441,2.43220338983051
"Madagascar","MDG","","","NAT_TOTAL",2020-05-18,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,322,1,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,18,0,19.4285714285714,0.142857142857143,-3,-1,2.57142857142857,0,26969306,"MG",1.69883977082694,1.18382352941176,2.21323529411765
"Madagascar","MDG","","","NAT_TOTAL",2020-05-19,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,326,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,4,1,20,0.285714285714286,-14,1,0.571428571428573,0.142857142857143,26969306,"MG",1.56944694442012,1.05,2.05
"Madagascar","MDG","","","NAT_TOTAL",2020-05-20,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,371,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,45,0,22.7142857142857,0.285714285714286,41,-1,2.71428571428572,0,26969306,"MG",1.46091065134926,1.0125786163522,1.89308176100629
"Madagascar","MDG","","","NAT_TOTAL",2020-05-21,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,405,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,34,0,25,0.285714285714286,-11,0,2.28571428571428,0,26969306,"MG",1.37577043668094,0.96,1.76
"Madagascar","MDG","","","NAT_TOTAL",2020-05-22,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,448,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,43,0,30,0.285714285714286,9,0,5,0,26969306,"MG",1.30333774855107,0.933333333333333,1.63333333333333
"Madagascar","MDG","","","NAT_TOTAL",2020-05-23,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,488,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,40,0,29.2857142857143,0.285714285714286,-3,0,-0.714285714285715,0,26969306,"MG",1.23705859111051,0.853658536585366,1.60487804878049
"Madagascar","MDG","","","NAT_TOTAL",2020-05-24,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,527,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,39,0,31.8571428571429,0.142857142857143,-1,0,2.57142857142857,-0.142857142857143,26969306,"MG",1.1818875142887,0.816143497757848,1.5067264573991
"Madagascar","MDG","","","NAT_TOTAL",2020-05-25,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,542,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,15,0,31.4285714285714,0.142857142857143,-24,0,-0.428571428571431,0,26969306,"MG",1.1450637418669,0.795454545454546,1.49545454545455
"Madagascar","MDG","","","NAT_TOTAL",2020-05-26,3,0,2,0,2,0,3,1,1,0,2,0,2,0,4,1,1,0,0,0,2,1,1,1,0,0,4,0,0,NA,NA,586,2,70.37,70.37,72.14,72.14,56.94,56.94,61.86,61.86,25,25,44,0,37.1428571428571,0,29,0,5.71428571428572,-0.142857142857143,26969306,"MG",1.12192695433739,0.807692307692308,1.42692307692308
