"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Sudan","SSD","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,39.29,39.29,25.56,25.56,29.49,29.49,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,39.29,39.29,25.56,25.56,29.49,29.49,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,39.29,39.29,25.56,25.56,29.49,29.49,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,39.29,39.29,25.56,25.56,29.49,29.49,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,50,50,53.57,53.57,32.22,32.22,37.18,37.18,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,50,50,53.57,53.57,32.22,32.22,37.18,37.18,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,50,50,53.57,53.57,32.22,32.22,37.18,37.18,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,50,50,53.57,53.57,32.22,32.22,37.18,37.18,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,56.48,56.48,64.29,64.29,36.11,36.11,41.67,41.67,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,8,0,0,NA,0,NA,NA,0,0,60.19,60.19,71.43,71.43,38.33,38.33,44.23,44.23,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,67.59,67.59,78.57,78.57,42.78,42.78,49.36,49.36,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,46.11,46.11,53.21,53.21,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,46.11,46.11,53.21,53.21,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,46.11,46.11,53.21,53.21,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,46.11,46.11,53.21,53.21,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,46.11,46.11,53.21,53.21,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,46.11,46.11,53.21,53.21,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,73.15,73.15,88.1,88.1,46.11,46.11,53.21,53.21,0,0,0,0,0,0,0,0,0,0,12778250,"SS",NA,NA,NA
"South Sudan","SSD","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1,0,73.15,73.15,88.1,88.1,51.67,51.67,59.62,59.62,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,12778250,"SS",8.22808088903665,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1,0,73.15,73.15,88.1,88.1,51.67,51.67,59.62,59.62,0,0,0,0,0.142857142857143,0,-1,0,0,0,12778250,"SS",3.83489350229804,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2,0,73.15,73.15,88.1,88.1,51.67,51.67,59.62,59.62,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,12778250,"SS",2.39397547299758,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2,0,73.15,73.15,88.1,88.1,51.67,51.67,59.62,59.62,0,0,0,0,0.285714285714286,0,-1,0,0,0,12778250,"SS",1.49321477663644,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,7600000,0,0,NA,0,NA,NA,3,0,73.15,73.15,88.1,88.1,51.67,51.67,59.62,59.62,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,12778250,"SS",0.929559526128849,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,73.15,73.15,88.1,88.1,51.67,51.67,59.62,59.62,0,0,1,0,0.571428571428571,0,0,0,0.142857142857143,0,12778250,"SS",0.581353733628714,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,73.15,73.15,88.1,88.1,51.67,51.67,59.62,59.62,0,0,0,0,0.571428571428571,0,-1,0,0,0,12778250,"SS",0.348569859522505,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,12778250,"SS",0.196843301676575,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0.428571428571429,0,0,0,0,0,12778250,"SS",0.138170464091253,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,12778250,"SS",0.227491408204684,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0.285714285714286,0,0,0,0,0,12778250,"SS",0.538456558265466,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,12778250,"SS",1.21472942845514,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,84.26,84.26,95.24,95.24,58.33,58.33,67.31,67.31,0,0,0,0,0,0,0,0,-0.142857142857143,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0,0,0,0,0,0,12778250,"SS",0,0,0
"South Sudan","SSD","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,12778250,"SS",21.2656395813198,0,35
"South Sudan","SSD","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0.142857142857143,0,-1,0,0,0,12778250,"SS",21.8529899008106,0,42
"South Sudan","SSD","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0.142857142857143,0,0,0,0,0,12778250,"SS",17.6590052076235,0,35
"South Sudan","SSD","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,12778250,"SS",10.7713299987382,0,21
"South Sudan","SSD","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6,0,86.11,86.11,95.24,95.24,59.44,59.44,68.59,68.59,0,0,0,0,0.285714285714286,0,-1,0,0,0,12778250,"SS",5.5743088221422,0,14
"South Sudan","SSD","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,34,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,28,0,4.28571428571429,0,28,0,4,0,12778250,"SS",2.94692492988951,1.4,3.73333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,34,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,0,0,4.28571428571429,0,-28,0,0,0,12778250,"SS",1.78235991087722,0.7,2.56666666666667
"South Sudan","SSD","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,35,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,1,0,4.28571428571429,0,1,0,0,0,12778250,"SS",1.30590806388265,0.233333333333333,2.1
"South Sudan","SSD","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,45,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,10,0,5.71428571428571,0,9,0,1.42857142857143,0,12778250,"SS",1.21056046373876,0.35,1.925
"South Sudan","SSD","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,45,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,0,0,5.71428571428571,0,-10,0,0,0,12778250,"SS",1.40514583137496,0.525,2.1
"South Sudan","SSD","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,46,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,1,0,5.71428571428571,0,1,0,0,0,12778250,"SS",1.77809959876554,0.7,2.625
"South Sudan","SSD","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,46,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,0,0,5.71428571428571,0,-1,0,0,0,12778250,"SS",2.1513804797629,1.05,3.15
"South Sudan","SSD","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,52,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,6,0,2.57142857142857,0,6,0,-3.14285714285714,0,12778250,"SS",2.4025806041324,0.777777777777778,4.27777777777778
"South Sudan","SSD","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,1,1,2,0,2,1,4,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,58,0,86.11,86.11,95.24,95.24,62.78,62.78,68.59,68.59,25,25,6,0,3.42857142857143,0,0,0,0.857142857142857,0,12778250,"SS",2.50626070575991,0.875,4.08333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,74,0,82.41,82.41,85.71,85.71,63.89,63.89,69.87,69.87,25,25,16,0,5.57142857142857,0,10,0,2.14285714285714,0,12778250,"SS",2.46429853377076,1.25641025641026,3.58974358974359
"South Sudan","SSD","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,120,0,78.7,78.7,82.14,82.14,66.67,66.67,73.08,73.08,25,25,46,0,10.7142857142857,0,30,0,5.14285714285714,0,12778250,"SS",2.24861833822614,1.4,2.98666666666667
"South Sudan","SSD","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,120,0,78.7,78.7,82.14,82.14,66.67,66.67,73.08,73.08,25,25,0,0,10.7142857142857,0,-46,0,0,0,12778250,"SS",1.89910804731963,1.12,2.61333333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,120,0,78.7,78.7,82.14,82.14,66.67,66.67,73.08,73.08,25,25,0,0,10.5714285714286,0,0,0,-0.142857142857142,0,12778250,"SS",1.55172505791924,0.851351351351351,2.17567567567568
"South Sudan","SSD","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,4,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,156,0,78.7,78.7,82.14,82.14,66.67,66.67,73.08,73.08,25,25,36,0,15.7142857142857,0,36,0,5.14285714285714,0,12778250,"SS",1.31540304842033,0.763636363636364,1.78181818181818
"South Sudan","SSD","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,194,0,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,38,0,20.2857142857143,0,2,0,4.57142857142857,0,12778250,"SS",1.2056109554259,0.788732394366197,1.62676056338028
"South Sudan","SSD","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,203,0,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,9,0,20.7142857142857,0,-29,0,0.428571428571431,0,12778250,"SS",1.18479261926613,0.772413793103448,1.59310344827586
"South Sudan","SSD","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,203,0,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,18.4285714285714,0,-9,0,-2.28571428571429,0,12778250,"SS",1.24514838069076,0.75968992248062,1.68217054263566
"South Sudan","SSD","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,236,4,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,33,4,16.5714285714286,0.571428571428571,33,4,-1.85714285714285,0.571428571428571,12778250,"SS",1.44857675962766,0.905172413793103,1.99137931034483
"South Sudan","SSD","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,236,4,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,16.5714285714286,0.571428571428571,-33,-4,0,0,12778250,"SS",1.83087415334376,1.20689655172414,2.41379310344828
"South Sudan","SSD","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,290,4,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,54,0,24.2857142857143,0.571428571428571,54,0,7.71428571428571,0,12778250,"SS",2.27526734652862,1.72941176470588,2.75882352941176
"South Sudan","SSD","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,290,4,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,19.1428571428571,0.571428571428571,-54,0,-5.14285714285714,0,12778250,"SS",2.57777180340967,1.93283582089552,3.1865671641791
"South Sudan","SSD","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,290,4,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,13.7142857142857,0.571428571428571,0,0,-5.42857142857143,0,12778250,"SS",2.63082811171128,1.82291666666667,3.42708333333333
"South Sudan","SSD","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,290,4,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,12.4285714285714,0.571428571428571,0,0,-1.28571428571428,0,12778250,"SS",2.47926796464002,1.68965517241379,3.29885057471264
"South Sudan","SSD","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,481,4,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,191,0,39.7142857142857,0.571428571428571,191,0,27.2857142857143,0,12778250,"SS",2.21205777722775,1.81294964028777,2.59352517985611
"South Sudan","SSD","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,563,6,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,82,2,46.7142857142857,0.285714285714286,-109,2,7,-0.285714285714286,12778250,"SS",1.88687159267371,1.54128440366972,2.2262996941896
"South Sudan","SSD","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,655,8,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,92,2,59.8571428571429,0.571428571428571,10,0,13.1428571428571,0.285714285714286,12778250,"SS",1.5188973368321,1.236276849642,1.78758949880668
"South Sudan","SSD","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,655,8,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,52.1428571428571,0.571428571428571,-92,-2,-7.71428571428571,0,12778250,"SS",1.14635778955619,0.882191780821918,1.41917808219178
"South Sudan","SSD","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,806,8,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,151,0,73.7142857142857,0.571428571428571,151,0,21.5714285714286,0,12778250,"SS",0.825427615517747,0.637596899224806,1.00387596899225
"South Sudan","SSD","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,806,8,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,0,0,73.7142857142857,0.571428571428571,-151,0,0,0,12778250,"SS",0.597230910790526,0.434108527131783,0.746124031007752
"South Sudan","SSD","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,2,1,2,1,2,1,1,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,994,10,73.15,73.15,75,75,63.33,63.33,69.23,69.23,25,25,188,2,100.571428571429,0.857142857142857,188,2,26.8571428571429,0.285714285714286,12778250,"SS",0.440061569061269,0.318181818181818,0.546875
