"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Yemen","YEM","","","NAT_TOTAL",2020-03-19,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,0,0,33.33,33.33,42.86,42.86,20,20,23.08,23.08,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,0,0,33.33,33.33,42.86,42.86,20,20,23.08,23.08,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,0,0,38.89,38.89,52.38,52.38,23.33,23.33,26.92,26.92,0,0,0,0,0,0,0,0,0,0,29161922,"YE",NA,NA,NA
"Yemen","YEM","","","NAT_TOTAL",2020-04-10,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,29161922,"YE",3.95072455750378,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-11,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0.142857142857143,0,-1,0,0,0,29161922,"YE",1.22443483191792,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-12,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0.142857142857143,0,0,0,0,0,29161922,"YE",0.571592465792871,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-13,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0.142857142857143,0,0,0,0,0,29161922,"YE",0.211053767015657,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-14,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0.142857142857143,0,0,0,0,0,29161922,"YE",0.0404785897777286,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-15,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0.142857142857143,0,0,0,0,0,29161922,"YE",1.20418942920913,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-16,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0.142857142857143,0,0,0,0,0,29161922,"YE",3.90398630335673,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-17,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,-0.142857142857143,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-18,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-19,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-20,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-21,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-22,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-23,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-24,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-25,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-26,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-27,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-28,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,1,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,0,0,0,0,0,0,0,0,29161922,"YE",0,0,0
"Yemen","YEM","","","NAT_TOTAL",2020-04-29,3,1,1,0,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,6,0,40.74,40.74,55.95,55.95,24.44,24.44,28.21,28.21,0,0,5,0,0.714285714285714,0,5,0,0.714285714285714,0,29161922,"YE",6.6903311808775,0,7
"Yemen","YEM","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,0,NA,0,NA,0,NA,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,6,2,52.78,52.78,69.05,69.05,31.67,31.67,36.54,36.54,0,0,0,2,0.714285714285714,0.285714285714286,-5,2,0,0.285714285714286,29161922,"YE",3.73207885760509,0,5.6
"Yemen","YEM","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,7,2,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,1,0,0.857142857142857,0.285714285714286,1,-2,0.142857142857143,0,29161922,"YE",3.11687747860541,0,5.83333333333333
"Yemen","YEM","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,10,2,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,3,0,1.28571428571429,0.285714285714286,2,0,0.428571428571429,0,29161922,"YE",2.7590726245937,0,4.66666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,10,2,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,0,0,1.28571428571429,0.285714285714286,-3,0,0,0,29161922,"YE",2.47630532469465,0,4.66666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,12,2,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,2,0,1.57142857142857,0.285714285714286,2,0,0.285714285714286,0,29161922,"YE",2.3244495988033,0,3.81818181818182
"Yemen","YEM","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,21,3,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,9,1,2.85714285714286,0.428571428571429,7,1,1.28571428571429,0.142857142857143,29161922,"YE",2.25740333683216,0.7,3.5
"Yemen","YEM","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,25,5,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,4,2,2.71428571428571,0.714285714285714,-5,1,-0.142857142857143,0.285714285714286,29161922,"YE",2.20853658434678,0.736842105263158,3.68421052631579
"Yemen","YEM","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,25,5,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,0,0,2.71428571428571,0.428571428571429,-4,-2,0,-0.285714285714286,29161922,"YE",2.13212253607852,0.736842105263158,3.68421052631579
"Yemen","YEM","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,34,5,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,9,0,3.85714285714286,0.428571428571429,9,0,1.14285714285714,0,29161922,"YE",2.02820712310663,0.777777777777778,3.37037037037037
"Yemen","YEM","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,34,7,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,0,2,3.42857142857143,0.714285714285714,-9,2,-0.428571428571429,0.285714285714286,29161922,"YE",1.96281985848907,0.583333333333333,3.20833333333333
"Yemen","YEM","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,51,8,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,17,1,5.85714285714286,0.857142857142857,17,-1,2.42857142857143,0.142857142857143,29161922,"YE",1.93926245624722,0.853658536585366,2.90243902439024
"Yemen","YEM","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,56,9,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,5,1,6.28571428571429,1,-12,0,0.428571428571429,0.142857142857143,29161922,"YE",1.89720710067075,0.954545454545455,2.86363636363636
"Yemen","YEM","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,65,10,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,9,1,6.28571428571429,1,4,0,0,0,29161922,"YE",1.79805464296761,0.795454545454546,2.70454545454545
"Yemen","YEM","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,70,12,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,5,2,6.42857142857143,1,-4,1,0.142857142857143,0,29161922,"YE",1.66834020090165,0.777777777777778,2.64444444444444
"Yemen","YEM","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,85,12,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,15,0,8.57142857142857,1,10,-2,2.14285714285714,0,29161922,"YE",1.56132140315103,0.816666666666667,2.33333333333333
"Yemen","YEM","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,106,15,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,21,3,10.2857142857143,1.42857142857143,6,3,1.71428571428572,0.428571428571429,29161922,"YE",1.48488157970852,0.777777777777778,2.13888888888889
"Yemen","YEM","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,122,18,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,16,3,12.5714285714286,1.57142857142857,-5,0,2.28571428571428,0.142857142857143,29161922,"YE",1.38921092181957,0.795454545454546,1.90909090909091
"Yemen","YEM","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,128,20,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,6,2,11,1.71428571428571,-10,-1,-1.57142857142857,0.142857142857143,29161922,"YE",1.25730281086214,0.636363636363636,1.81818181818182
"Yemen","YEM","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,130,20,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,2,0,10.5714285714286,1.57142857142857,-4,-2,-0.428571428571429,-0.142857142857143,29161922,"YE",1.1250645977397,0.567567567567568,1.7027027027027
"Yemen","YEM","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,167,28,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,37,8,14.5714285714286,2.57142857142857,35,8,4,1,29161922,"YE",1.02244987885813,0.549019607843137,1.44117647058824
"Yemen","YEM","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,180,29,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,13,1,15.7142857142857,2.42857142857143,-24,-7,1.14285714285714,-0.142857142857143,29161922,"YE",0.953892875586398,0.509090909090909,1.33636363636364
"Yemen","YEM","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,193,33,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,13,4,15.4285714285714,3,0,3,-0.285714285714285,0.571428571428572,29161922,"YE",0.908279769766142,0.453703703703704,1.2962962962963
"Yemen","YEM","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,205,33,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,12,0,14.1428571428571,2.57142857142857,-1,-4,-1.28571428571429,-0.428571428571428,29161922,"YE",0.885454889079222,0.424242424242424,1.27272727272727
"Yemen","YEM","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,212,39,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,7,6,12.8571428571429,3,-5,6,-1.28571428571428,0.428571428571428,29161922,"YE",0.906622669978174,0.466666666666667,1.4
"Yemen","YEM","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,222,42,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,10,3,13.4285714285714,3.14285714285714,3,-3,0.571428571428571,0.142857142857143,29161922,"YE",0.984415538132461,0.521276595744681,1.48936170212766
"Yemen","YEM","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,233,44,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,11,2,14.7142857142857,3.42857142857143,1,-1,1.28571428571428,0.285714285714286,29161922,"YE",1.10891804651012,0.611650485436893,1.63106796116505
"Yemen","YEM","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,249,49,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,16,5,11.7142857142857,3,5,3,-3,-0.428571428571428,29161922,"YE",1.26773924270619,0.682926829268293,1.8780487804878
"Yemen","YEM","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,0,NA,0,NA,1,1,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,255,53,56.48,56.48,69.05,69.05,33.89,33.89,39.1,39.1,0,0,6,4,10.7142857142857,3.42857142857143,-10,-1,-1,0.428571428571428,29161922,"YE",1.44014406806042,0.746666666666667,2.14666666666667
"Yemen","YEM","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,278,57,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,23,4,12.1428571428571,3.42857142857143,17,0,1.42857142857143,0,29161922,"YE",1.58973549339138,0.988235294117647,2.22352941176471
"Yemen","YEM","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,NA,283,65,58.33,58.33,69.05,69.05,35,35,40.38,40.38,0,0,5,8,11.1428571428571,4.57142857142857,-18,4,-1,1.14285714285714,29161922,"YE",1.67435968274547,0.987179487179487,2.33333333333333
