"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,32981715,"UZ",NA,NA,NA
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,32981715,"UZ",NA,NA,NA
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,32981715,"UZ",NA,NA,NA
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,16.67,16.67,21.43,21.43,18.89,18.89,21.79,21.79,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,32981715,"UZ",27.8458392156366,0,35
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,60.19,60.19,77.38,77.38,45,45,51.92,51.92,0,0,5,0,0.857142857142857,0,4,0,0.714285714285714,0,32981715,"UZ",8.90505071418623,3.5,12.8333333333333
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,209424,0,0,NA,0,NA,NA,10,0,60.19,60.19,77.38,77.38,45,45,51.92,51.92,0,0,4,0,1.42857142857143,0,-1,0,0.571428571428572,0,32981715,"UZ",5.01840115679293,2.1,7.7
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,15,0,60.19,60.19,77.38,77.38,45,45,51.92,51.92,0,0,5,0,2.14285714285714,0,1,0,0.714285714285714,0,32981715,"UZ",3.21188757449432,0.933333333333333,5.13333333333333
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,23,0,60.19,60.19,77.38,77.38,45,45,51.92,51.92,0,0,8,0,3.28571428571429,0,3,0,1.14285714285714,0,32981715,"UZ",2.22314746412758,0.91304347826087,3.65217391304348
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,1047120400,0,2,1,1,2,52356020,0,0,NA,0,NA,NA,33,0,60.19,60.19,77.38,77.38,45,45,51.92,51.92,0,0,10,0,4.71428571428571,0,2,0,1.42857142857143,0,32981715,"UZ",1.7587719205015,0.636363636363636,2.75757575757576
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,43,0,63.89,63.89,80.95,80.95,47.22,47.22,54.49,54.49,0,0,10,0,6.14285714285714,0,0,0,1.42857142857143,0,32981715,"UZ",1.61628985772023,0.651162790697674,2.44186046511628
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,0,NA,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,43,0,63.89,63.89,80.95,80.95,47.22,47.22,54.49,54.49,0,0,0,0,6,0,-10,0,-0.142857142857143,0,32981715,"UZ",1.65125977817253,0.666666666666667,2.5
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,3,1,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,46,0,72.22,72.22,80.95,80.95,52.22,52.22,60.26,60.26,0,0,3,0,5.71428571428571,0,3,0,-0.285714285714286,0,32981715,"UZ",1.78381383194766,0.7,2.625
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,50,0,80.56,80.56,90.48,90.48,60.56,60.56,66.03,66.03,25,25,4,0,5.71428571428571,0,1,0,0,0,32981715,"UZ",1.95609839697359,0.875,2.975
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,60,0,80.56,80.56,90.48,90.48,64.72,64.72,70.83,70.83,25,25,10,0,6.42857142857143,0,6,0,0.714285714285714,0,32981715,"UZ",2.08883928061653,1.08888888888889,3.11111111111111
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,75,0,80.56,80.56,90.48,90.48,64.72,64.72,70.83,70.83,25,25,15,0,7.42857142857143,0,5,0,1,0,32981715,"UZ",2.1059026072623,1.07692307692308,2.96153846153846
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,88,1,90.74,90.74,95.24,95.24,70.83,70.83,77.88,77.88,25,25,13,1,7.85714285714286,0.142857142857143,-2,1,0.428571428571428,0.142857142857143,32981715,"UZ",2.01456887864239,1.14545454545455,2.92727272727273
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,104,2,90.74,90.74,95.24,95.24,70.83,70.83,77.88,77.88,25,25,16,1,8.71428571428571,0.285714285714286,3,0,0.857142857142857,0.142857142857143,32981715,"UZ",1.89528849777456,1.0327868852459,2.75409836065574
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,144,2,90.74,90.74,95.24,95.24,70.83,70.83,77.88,77.88,25,25,40,0,14.4285714285714,0.285714285714286,24,-1,5.71428571428572,0,32981715,"UZ",1.82556709001619,1.17821782178218,2.42574257425743
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,149,2,90.74,90.74,95.24,95.24,70.83,70.83,77.88,77.88,25,25,5,0,14.7142857142857,0.285714285714286,-35,0,0.285714285714285,0,32981715,"UZ",1.85992018849425,1.22330097087379,2.44660194174757
"Uzbekistan","UZB","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,172,2,90.74,90.74,95.24,95.24,70.83,70.83,77.88,77.88,25,25,23,0,17.4285714285714,0.285714285714286,18,0,2.71428571428571,0,32981715,"UZ",1.99602361786244,1.37704918032787,2.58196721311475
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,181,2,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,9,0,17.2857142857143,0.285714285714286,-14,0,-0.142857142857142,0,32981715,"UZ",2.17275522728442,1.56198347107438,2.77685950413223
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,205,2,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,24,0,18.5714285714286,0.285714285714286,15,0,1.28571428571429,0,32981715,"UZ",2.28780031637438,1.66923076923077,2.90769230769231
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,376402306,0,2,1,1,2,0,0,3,0,0,NA,NA,227,2,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,22,0,19.8571428571429,0.142857142857143,-2,0,1.28571428571428,-0.142857142857143,32981715,"UZ",2.25984359452218,1.66187050359712,2.8705035971223
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,266,2,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,39,0,23.1428571428571,0,17,0,3.28571428571428,-0.142857142857143,32981715,"UZ",2.10692129316587,1.55555555555556,2.6358024691358
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,342,2,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,76,0,28.2857142857143,0,37,0,5.14285714285714,0,32981715,"UZ",1.92674337635582,1.44949494949495,2.36868686868687
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,457,2,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,115,0,44,0,39,0,15.7142857142857,0,32981715,"UZ",1.79102689233591,1.43181818181818,2.11363636363636
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,520,2,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,63,0,49.7142857142857,0,-52,0,5.71428571428572,0,32981715,"UZ",1.71187860609747,1.38793103448276,2.0316091954023
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,545,3,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,25,1,52,0.142857142857143,-38,1,2.28571428571428,0.142857142857143,32981715,"UZ",1.6671391182508,1.34615384615385,1.98076923076923
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,582,3,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,37,0,53.8571428571429,0.142857142857143,12,-1,1.85714285714285,0,32981715,"UZ",1.63886512381786,1.3183023872679,1.94960212201592
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,624,3,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,42,0,56.7142857142857,0.142857142857143,5,0,2.85714285714286,0,32981715,"UZ",1.61011851908753,1.30478589420655,1.90428211586902
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,767,4,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,143,1,71.5714285714286,0.285714285714286,101,1,14.8571428571429,0.142857142857143,32981715,"UZ",1.5436353232422,1.28542914171657,1.80239520958084
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,865,4,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,98,0,74.7142857142857,0.285714285714286,-45,-1,3.14285714285714,0,32981715,"UZ",1.41795897710416,1.17782026768642,1.65965583173996
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,998,4,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,133,0,77.2857142857143,0.285714285714286,35,0,2.57142857142858,0,32981715,"UZ",1.25113714211687,1.02218114602588,1.47504621072089
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,29569324,0,2,1,1,2,0,0,3,0,0,NA,NA,1165,4,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,167,0,92.1428571428571,0.285714285714286,34,0,14.8571428571428,0,32981715,"UZ",1.07382010988054,0.87906976744186,1.25891472868217
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1302,4,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,137,0,108.142857142857,0.142857142857143,-30,0,16,-0.142857142857143,32981715,"UZ",0.907934045781431,0.749009247027741,1.06340819022457
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1349,4,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,47,0,109.571428571429,0.142857142857143,-90,0,1.42857142857143,0,32981715,"UZ",0.768317552302642,0.620599739243807,0.91264667535854
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1405,4,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,56,0,111.571428571429,0.142857142857143,9,0,2,0,32981715,"UZ",0.666155931720723,0.528809218950064,0.797695262483995
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1490,5,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,85,1,103.285714285714,0.142857142857143,29,1,-8.28571428571428,0,32981715,"UZ",0.60982082935732,0.474412171507607,0.745504840940525
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1565,5,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,75,0,100,0.142857142857143,-10,-1,-3.28571428571429,0,32981715,"UZ",0.592949563396802,0.45,0.73
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1627,5,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,62,0,89.8571428571429,0.142857142857143,-13,0,-10.1428571428571,0,32981715,"UZ",0.595771735516981,0.456279809220986,0.73449920508744
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1678,6,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,51,1,73.2857142857143,0.285714285714286,-11,1,-16.5714285714286,0.142857142857143,32981715,"UZ",0.604508965501237,0.436647173489279,0.764132553606238
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1716,7,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,38,1,59.1428571428571,0.428571428571429,-13,0,-14.1428571428571,0.142857142857143,32981715,"UZ",0.622144646508838,0.439613526570048,0.811594202898551
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1758,7,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,42,0,58.4285714285714,0.428571428571429,4,-1,-0.714285714285715,0,32981715,"UZ",0.657998484399713,0.47921760391198,0.855745721271394
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1804,8,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,46,1,57,0.571428571428571,4,1,-1.42857142857143,0.142857142857143,32981715,"UZ",0.713097834270419,0.508771929824561,0.912280701754386
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1862,8,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,58,0,53.1428571428571,0.428571428571429,12,-1,-3.85714285714285,-0.142857142857143,32981715,"UZ",0.776694741726558,0.564516129032258,0.997311827956989
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1869,8,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,7,0,43.4285714285714,0.428571428571429,-51,0,-9.71428571428572,0,32981715,"UZ",0.835478839784136,0.598684210526316,1.08223684210526
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,0,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1904,8,90.74,90.74,95.24,95.24,74.17,74.17,77.88,77.88,50,50,35,0,39.5714285714286,0.428571428571429,28,0,-3.85714285714286,0,32981715,"UZ",0.882492423119967,0.606498194945848,1.16245487364621
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,1939,8,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,35,0,37.2857142857143,0.285714285714286,0,0,-2.28571428571428,-0.142857142857143,32981715,"UZ",0.917299293328844,0.64367816091954,1.20689655172414
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2002,9,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,63,1,40.8571428571429,0.285714285714286,28,1,3.57142857142857,0,32981715,"UZ",0.937365399264624,0.660839160839161,1.1993006993007
"Uzbekistan","UZB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2039,9,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,37,0,40.1428571428571,0.285714285714286,-26,-1,-0.714285714285708,0,32981715,"UZ",0.937963818840004,0.672597864768683,1.19572953736655
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2086,9,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,47,0,40.2857142857143,0.142857142857143,10,0,0.142857142857139,-0.142857142857143,32981715,"UZ",0.924485161921097,0.645390070921986,1.19148936170213
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2118,9,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,32,0,36.5714285714286,0.142857142857143,-15,0,-3.71428571428572,0,32981715,"UZ",0.918227491015463,0.62890625,1.203125
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2149,10,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,31,1,40,0.285714285714286,-1,1,3.42857142857143,0.142857142857143,32981715,"UZ",0.936263222169548,0.675,1.2
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2189,10,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,40,0,40.7142857142857,0.285714285714286,9,-1,0.714285714285715,0,32981715,"UZ",0.982266342592813,0.712280701754386,1.25263157894737
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2207,10,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,18,0,38.2857142857143,0.285714285714286,-22,0,-2.42857142857143,0,32981715,"UZ",1.05761326254284,0.757462686567164,1.35820895522388
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2233,10,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,26,0,33,0.142857142857143,8,0,-5.28571428571428,-0.142857142857143,32981715,"UZ",1.15703175317026,0.818181818181818,1.48484848484848
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2298,10,96.3,96.3,100,100,77.5,77.5,81.73,81.73,50,50,65,0,37,0.142857142857143,39,0,4,0,32981715,"UZ",1.25329550393138,0.918918918918919,1.56756756756757
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2325,10,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,27,0,34.1428571428571,0.142857142857143,-38,0,-2.85714285714285,0,32981715,"UZ",1.31613305101238,0.96652719665272,1.66945606694561
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2349,10,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,24,0,33,0.142857142857143,-3,0,-1.14285714285715,0,32981715,"UZ",1.32735267691071,0.96969696969697,1.66666666666667
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2418,10,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,69,0,38.4285714285714,0,45,0,5.42857142857143,-0.142857142857143,32981715,"UZ",1.28290522245038,0.962825278810409,1.58736059479554
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2486,10,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,68,0,42.4285714285714,0,-1,0,4,0,32981715,"UZ",1.20114726226318,0.895622895622896,1.48484848484848
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2519,10,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,33,0,44.5714285714286,0,-35,0,2.14285714285714,0,32981715,"UZ",1.10780406198597,0.830128205128205,1.36858974358974
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,19726700,0,2,1,1,2,0,0,3,0,0,NA,NA,2612,11,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,93,1,54.1428571428571,0.142857142857143,60,1,9.57142857142858,0.142857142857143,32981715,"UZ",1.02167849244189,0.775725593667546,1.25593667546174
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2645,11,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,33,0,49.5714285714286,0.142857142857143,-60,-1,-4.57142857142858,0,32981715,"UZ",0.969513474921455,0.706051873198847,1.21037463976945
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2686,11,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,41,0,51.5714285714286,0.142857142857143,8,0,2,0,32981715,"UZ",0.963497239456229,0.717451523545706,1.20221606648199
"Uzbekistan","UZB","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,2,1,2,0,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,0,0,NA,NA,2738,11,88.89,88.89,92.86,92.86,73.06,73.06,76.6,76.6,50,50,52,0,55.5714285714286,0.142857142857143,11,0,4,0,32981715,"UZ",0.99058157520917,0.755784061696658,1.22365038560411
