"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guatemala","GTM","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,33.33,33.33,44.05,44.05,22.22,22.22,25.64,25.64,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,17581476,"GT",15.2885172725711,0,14
"Guatemala","GTM","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,1,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,41.67,41.67,45.95,45.95,27.22,27.22,31.41,31.41,0,0,0,0,0.142857142857143,0,-1,0,0,0,17581476,"GT",8.3836648018566,0,14
"Guatemala","GTM","","","NAT_TOTAL",2020-03-16,3,1,0,NA,1,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,1,52.78,52.78,60.24,60.24,33.89,33.89,39.1,39.1,0,0,1,1,0.285714285714286,0.142857142857143,1,1,0.142857142857143,0.142857142857143,17581476,"GT",5.54283188210457,0,10.5
"Guatemala","GTM","","","NAT_TOTAL",2020-03-17,3,1,3,1,2,1,3,1,2,1,0,NA,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,83.33,83.33,96.43,96.43,52.22,52.22,60.26,60.26,0,0,4,0,0.857142857142857,0.142857142857143,3,-1,0.571428571428571,0,17581476,"GT",3.96352838921775,0,5.83333333333333
"Guatemala","GTM","","","NAT_TOTAL",2020-03-18,3,1,3,1,2,1,3,1,2,1,0,NA,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,83.33,83.33,96.43,96.43,52.22,52.22,60.26,60.26,0,0,0,0,0.857142857142857,0.142857142857143,-4,0,0,0,17581476,"GT",2.87921090595745,0,5.83333333333333
"Guatemala","GTM","","","NAT_TOTAL",2020-03-19,3,1,3,1,2,1,3,1,2,1,0,NA,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,1,83.33,83.33,96.43,96.43,52.22,52.22,60.26,60.26,0,0,3,0,1.28571428571429,0.142857142857143,3,0,0.428571428571429,0,17581476,"GT",2.10219082060131,0,3.88888888888889
"Guatemala","GTM","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,3,1,2,1,0,NA,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,12,1,83.33,83.33,96.43,96.43,52.22,52.22,60.26,60.26,0,0,3,0,1.71428571428571,0.142857142857143,0,0,0.428571428571428,0,17581476,"GT",1.58450445787896,0,2.91666666666667
"Guatemala","GTM","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,3,1,2,1,0,NA,2,1,3,0,NA,0,30092856.09,0,2,1,1,0,0,0,0,NA,0,NA,NA,17,1,83.33,83.33,96.43,96.43,52.22,52.22,60.26,60.26,0,0,5,0,2.28571428571429,0.142857142857143,2,0,0.571428571428571,0,17581476,"GT",1.28321414512326,0,2.1875
"Guatemala","GTM","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,19,1,93.52,93.52,96.43,96.43,58.33,58.33,67.31,67.31,0,0,2,0,2.57142857142857,0.142857142857143,-3,0,0.285714285714286,0,17581476,"GT",1.12067861749655,0,1.94444444444444
"Guatemala","GTM","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,20,1,93.52,93.52,96.43,96.43,58.33,58.33,67.31,67.31,0,0,1,0,2.57142857142857,0,-1,0,0,-0.142857142857143,17581476,"GT",1.03581832889346,0,1.94444444444444
"Guatemala","GTM","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,21,1,93.52,93.52,96.43,96.43,58.33,58.33,67.31,67.31,0,0,1,0,2.14285714285714,0,0,0,-0.428571428571429,0,17581476,"GT",1.00616597129794,0,2.33333333333333
"Guatemala","GTM","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,24,1,93.52,93.52,96.43,96.43,58.33,58.33,67.31,67.31,0,0,3,0,2.57142857142857,0,2,0,0.428571428571429,0,17581476,"GT",1.0160373868992,0,1.94444444444444
"Guatemala","GTM","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,25,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,1,0,2.28571428571429,0,-2,0,-0.285714285714286,0,17581476,"GT",1.06442582647582,0,2.1875
"Guatemala","GTM","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,28,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,3,0,2.28571428571429,0,2,0,0,0,17581476,"GT",1.15431564649526,0,2.1875
"Guatemala","GTM","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,34,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,6,0,2.42857142857143,0,3,0,0.142857142857143,0,17581476,"GT",1.28078204170552,0,2.47058823529412
"Guatemala","GTM","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,34,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,0,0,2.14285714285714,0,-6,0,-0.285714285714286,0,17581476,"GT",1.43144887851211,0,2.8
"Guatemala","GTM","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,36,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,2,0,2.28571428571429,0,2,0,0.142857142857143,0,17581476,"GT",1.57854093895494,0,2.625
"Guatemala","GTM","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,38,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,2,0,2.42857142857143,0,0,0,0.142857142857143,0,17581476,"GT",1.70587758124858,0.411764705882353,2.88235294117647
"Guatemala","GTM","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,320548628.55,0,2,1,2,0,155889910.55,0,0,NA,0,NA,NA,39,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,1,0,2.14285714285714,0,-1,0,-0.285714285714286,0,17581476,"GT",1.82229198011644,0,3.26666666666667
"Guatemala","GTM","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,47,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,8,0,3.14285714285714,0,7,0,1,0,17581476,"GT",1.93268408745186,0.636363636363636,3.18181818181818
"Guatemala","GTM","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,50,1,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,3,0,3.14285714285714,0,-5,0,0,0,17581476,"GT",2.03416956200472,0.636363636363636,3.18181818181818
"Guatemala","GTM","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,61,2,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,11,1,3.85714285714286,0.142857142857143,8,1,0.714285714285714,0.142857142857143,17581476,"GT",2.11679897152613,0.777777777777778,3.11111111111111
"Guatemala","GTM","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,61,2,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,0,0,3.85714285714286,0.142857142857143,-11,-1,0,0,17581476,"GT",2.17124482942609,0.777777777777778,3.37037037037037
"Guatemala","GTM","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,70,3,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,9,1,4.85714285714286,0.285714285714286,9,1,1,0.142857142857143,17581476,"GT",2.16809167013414,1.02941176470588,3.29411764705882
"Guatemala","GTM","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,77,3,93.52,93.52,96.43,96.43,60.56,60.56,69.87,69.87,0,0,7,0,5.57142857142857,0.285714285714286,-2,-1,0.714285714285714,0,17581476,"GT",2.06711588789968,0.897435897435897,3.05128205128205
"Guatemala","GTM","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,1427486909.3,0,2,1,2,0,0,0,3,1,0,NA,NA,87,3,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,10,0,6.85714285714286,0.285714285714286,3,0,1.28571428571429,0,17581476,"GT",1.87472354112782,0.875,2.77083333333333
"Guatemala","GTM","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,95,3,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,8,0,6.85714285714286,0.285714285714286,-2,0,0,0,17581476,"GT",1.65399254460688,0.729166666666667,2.47916666666667
"Guatemala","GTM","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,126,3,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,31,0,10.8571428571429,0.285714285714286,23,0,4,0,17581476,"GT",1.45959300225997,0.828947368421053,2.02631578947368
"Guatemala","GTM","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,137,3,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,11,0,10.8571428571429,0.142857142857143,-20,0,0,-0.142857142857143,17581476,"GT",1.32425378527808,0.736842105263158,1.93421052631579
"Guatemala","GTM","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,155,5,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,18,2,13.4285714285714,0.428571428571429,7,2,2.57142857142857,0.285714285714286,17581476,"GT",1.24539714985774,0.74468085106383,1.78723404255319
"Guatemala","GTM","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,156,5,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,1,0,12.2857142857143,0.285714285714286,-17,-2,-1.14285714285714,-0.142857142857143,17581476,"GT",1.22268038001443,0.651162790697674,1.7906976744186
"Guatemala","GTM","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,167,5,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,11,0,12.8571428571429,0.285714285714286,10,0,0.571428571428571,0,17581476,"GT",1.26151746041494,0.7,1.78888888888889
"Guatemala","GTM","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,180,5,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,13,0,13.2857142857143,0.285714285714286,2,0,0.428571428571429,0,17581476,"GT",1.34983782910586,0.752688172043011,1.95698924731183
"Guatemala","GTM","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,55252918.29,0,3,1,0,NA,NA,196,5,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,16,0,14.4285714285714,0.285714285714286,3,0,1.14285714285714,0,17581476,"GT",1.45979252517045,0.900990099009901,2.00990099009901
"Guatemala","GTM","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,214,7,93.52,93.52,96.43,96.43,65.56,65.56,75.64,75.64,0,0,18,2,12.5714285714286,0.571428571428571,2,2,-1.85714285714286,0.285714285714286,17581476,"GT",1.57530508888229,0.954545454545455,2.22727272727273
"Guatemala","GTM","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,235,7,96.3,96.3,100,100,67.22,67.22,77.56,77.56,0,0,21,0,14,0.571428571428571,3,-2,1.42857142857143,0,17581476,"GT",1.69033763914727,1.07142857142857,2.28571428571429
"Guatemala","GTM","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,257,7,96.3,96.3,100,100,67.22,67.22,77.56,77.56,0,0,22,0,14.5714285714286,0.285714285714286,1,0,0.571428571428571,-0.285714285714286,17581476,"GT",1.77879257985036,1.16666666666667,2.40196078431373
"Guatemala","GTM","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,289,7,96.3,96.3,100,100,67.22,67.22,77.56,77.56,0,0,32,0,19,0.285714285714286,10,0,4.42857142857143,0,17581476,"GT",1.7862582721999,1.26315789473684,2.31578947368421
"Guatemala","GTM","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,1689500000,0,2,1,2,0,0,0,3,1,0,NA,NA,294,7,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,5,0,18.1428571428571,0.285714285714286,-27,0,-0.857142857142858,0,17581476,"GT",1.69320152447103,1.15748031496063,2.20472440944882
"Guatemala","GTM","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,316,8,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,22,1,19.4285714285714,0.428571428571429,17,1,1.28571428571428,0.142857142857143,17581476,"GT",1.53299576361856,1.02941176470588,2.00735294117647
"Guatemala","GTM","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,384,11,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,68,3,26.8571428571429,0.857142857142857,46,2,7.42857142857143,0.428571428571429,17581476,"GT",1.35227281981892,0.968085106382979,1.75
"Guatemala","GTM","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,430,11,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,46,0,30.8571428571429,0.571428571428571,-22,-3,4,-0.285714285714286,17581476,"GT",1.18952603268174,0.842592592592593,1.52314814814815
"Guatemala","GTM","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,473,13,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,43,2,34,0.857142857142857,-3,2,3.14285714285714,0.285714285714286,17581476,"GT",1.06390838171101,0.735294117647059,1.35294117647059
"Guatemala","GTM","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,500,15,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,27,2,34.7142857142857,1.14285714285714,-16,0,0.714285714285715,0.285714285714286,17581476,"GT",0.980073536046952,0.691358024691358,1.26748971193416
"Guatemala","GTM","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,530,15,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,30,0,34.4285714285714,1.14285714285714,3,-2,-0.285714285714285,0,17581476,"GT",0.938732646188408,0.639004149377593,1.21991701244813
"Guatemala","GTM","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,530,15,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,0,0,33.7142857142857,1.14285714285714,-30,0,-0.714285714285715,0,17581476,"GT",0.935985926057368,0.652542372881356,1.21610169491525
"Guatemala","GTM","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,557,16,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,27,1,34.4285714285714,1.14285714285714,27,1,0.714285714285715,0,17581476,"GT",0.964442928095367,0.66804979253112,1.27800829875519
"Guatemala","GTM","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,599,16,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,42,0,30.7142857142857,0.714285714285714,15,-1,-3.71428571428572,-0.428571428571428,17581476,"GT",1.02047662174962,0.683720930232558,1.33488372093023
"Guatemala","GTM","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,644,16,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,45,0,30.5714285714286,0.714285714285714,3,0,-0.142857142857142,0,17581476,"GT",1.09510251293075,0.752336448598131,1.4392523364486
"Guatemala","GTM","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,688,17,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,44,1,30.7142857142857,0.571428571428571,-1,1,0.142857142857142,-0.142857142857143,17581476,"GT",1.17650374774636,0.813953488372093,1.53023255813953
"Guatemala","GTM","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,703,17,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,15,0,29,0.285714285714286,-29,-1,-1.71428571428572,-0.285714285714286,17581476,"GT",1.26884298481645,0.896551724137931,1.62068965517241
"Guatemala","GTM","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,730,19,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,27,2,28.5714285714286,0.571428571428571,12,2,-0.428571428571427,0.285714285714286,17581476,"GT",1.38713220319309,0.98,1.785
"Guatemala","GTM","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,763,19,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,33,0,33.2857142857143,0.571428571428571,6,-2,4.71428571428571,0,17581476,"GT",1.53136146684478,1.14163090128755,1.89270386266094
"Guatemala","GTM","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,798,21,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,35,2,34.4285714285714,0.714285714285714,2,2,1.14285714285715,0.142857142857143,17581476,"GT",1.68573399707259,1.27800829875519,2.06224066390041
"Guatemala","GTM","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,832,23,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,34,2,33.2857142857143,1,-1,0,-1.14285714285715,0.285714285714286,17581476,"GT",1.83204443356114,1.41201716738197,2.25321888412017
"Guatemala","GTM","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,900,24,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,68,1,36.5714285714286,1.14285714285714,34,-1,3.28571428571428,0.142857142857143,17581476,"GT",1.95327691115616,1.53125,2.3515625
"Guatemala","GTM","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,967,24,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,67,0,39.8571428571429,1,-1,-1,3.28571428571428,-0.142857142857143,17581476,"GT",2.02340041623367,1.63082437275986,2.4336917562724
"Guatemala","GTM","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1052,26,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,85,2,49.8571428571429,1.28571428571429,18,2,10,0.285714285714286,17581476,"GT",2.00368840622354,1.64469914040115,2.34670487106017
"Guatemala","GTM","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1114,26,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,62,0,54.8571428571429,1,-23,-2,5,-0.285714285714286,17581476,"GT",1.88404969656495,1.54947916666667,2.20572916666667
"Guatemala","GTM","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1199,27,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,85,1,62.2857142857143,1.14285714285714,23,1,7.42857142857143,0.142857142857143,17581476,"GT",1.71123667419951,1.41284403669725,1.99082568807339
"Guatemala","GTM","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1342,29,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,143,2,77.7142857142857,1.14285714285714,58,1,15.4285714285714,0,17581476,"GT",1.55742599922988,1.29963235294118,1.80147058823529
"Guatemala","GTM","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1518,29,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,176,0,98,0.857142857142857,33,-2,20.2857142857143,-0.285714285714286,17581476,"GT",1.46871044315015,1.24489795918367,1.68367346938776
"Guatemala","GTM","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1643,30,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,125,1,106.142857142857,0.857142857142857,-51,1,8.14285714285714,0,17581476,"GT",1.44388814666455,1.23418573351279,1.64872139973082
"Guatemala","GTM","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1763,33,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,120,3,113.714285714286,1.28571428571429,-5,2,7.57142857142857,0.428571428571429,17581476,"GT",1.46152444702021,1.25753768844221,1.65326633165829
"Guatemala","GTM","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1763,33,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,0,0,101.571428571429,1,-120,-3,-12.1428571428571,-0.285714285714286,17581476,"GT",1.52025720336063,1.29957805907173,1.74261603375527
"Guatemala","GTM","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,1912,35,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,149,2,114,1.28571428571429,149,2,12.4285714285714,0.285714285714286,17581476,"GT",1.61260692659665,1.39473684210526,1.82456140350877
"Guatemala","GTM","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,NA,2133,43,96.3,96.3,100,100,77.22,77.22,77.56,77.56,75,75,221,8,133.428571428571,2.28571428571429,72,6,19.4285714285714,1,17581476,"GT",1.70101219285681,1.49892933618844,1.90364025695931
