"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,0,NA,0,NA,NA,0,0,13.89,13.89,20.24,20.24,13.89,13.89,16.03,16.03,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,0,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,1,1,1,1,0,0,2,1,0,NA,NA,0,0,13.89,13.89,20.24,20.24,17.22,17.22,19.87,19.87,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-03-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,19.44,19.44,25,25,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,22.22,22.22,28.57,28.57,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-18,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,33.33,33.33,42.86,42.86,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-19,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,33.33,33.33,42.86,42.86,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-20,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,33.33,33.33,42.86,42.86,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-21,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,33.33,33.33,42.86,42.86,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-22,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,33.33,33.33,42.86,42.86,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-23,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,33.33,33.33,42.86,42.86,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-24,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,33.33,33.33,42.86,42.86,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-25,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-26,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-27,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-28,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-29,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,0,0,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,0,0,9321023,"TJ",NA,NA,NA
"Tajikistan","TJK","","","NAT_TOTAL",2020-04-30,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,15,0,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,15,0,2.14285714285714,0,15,0,2.14285714285714,0,9321023,"TJ",24.7121872531896,19.6,28.4666666666667
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-01,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,15,0,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,0,0,2.14285714285714,0,-15,0,0,0,9321023,"TJ",12.1305671257763,7.93333333333333,16.3333333333333
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-02,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,76,2,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,61,2,10.8571428571429,0.285714285714286,61,2,8.71428571428572,0.285714285714286,9321023,"TJ",6.80130074992744,5.43421052631579,8.01315789473684
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-03,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,NA,128,2,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,52,0,18.2857142857143,0.285714285714286,-9,-2,7.42857142857143,0,9321023,"TJ",4.17676692939393,3.3359375,4.9765625
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-04,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,1,292800,0,2,1,0,NA,NA,230,3,40.74,40.74,53.57,53.57,33.33,33.33,38.46,38.46,0,0,102,1,32.8571428571429,0.428571428571429,50,1,14.5714285714286,0.142857142857143,9321023,"TJ",2.79732535481796,2.28260869565217,3.25652173913044
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-05,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,293,5,40.74,40.74,53.57,53.57,36.67,36.67,38.46,38.46,25,25,63,2,41.8571428571429,0.714285714285714,-39,1,9,0.285714285714286,9321023,"TJ",1.98791295117928,1.60068259385666,2.36518771331058
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-06,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,379,8,40.74,40.74,53.57,53.57,36.67,36.67,38.46,38.46,25,25,86,3,54.1428571428571,1.14285714285714,23,1,12.2857142857143,0.428571428571428,9321023,"TJ",1.4927185391407,1.20052770448549,1.77308707124011
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-07,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,461,12,40.74,40.74,53.57,53.57,36.67,36.67,38.46,38.46,25,25,82,4,63.7142857142857,1.71428571428571,-4,1,9.57142857142857,0.571428571428571,9321023,"TJ",1.22443503632358,0.973094170403587,1.45964125560538
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-08,0,NA,2,1,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,522,12,40.74,40.74,53.57,53.57,36.67,36.67,38.46,38.46,25,25,61,0,72.4285714285714,1.71428571428571,-21,-4,8.71428571428572,0,9321023,"TJ",1.1420427231441,0.911242603550296,1.36686390532544
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-09,0,NA,2,1,2,1,0,NA,0,NA,2,0,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,612,20,46.3,46.3,60.71,60.71,40,40,42.31,42.31,25,25,90,8,76.5714285714286,2.57142857142857,29,8,4.14285714285714,0.857142857142857,9321023,"TJ",1.20563579161339,0.979477611940299,1.42350746268657
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-10,0,NA,2,1,2,1,0,NA,0,NA,2,0,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,612,20,46.3,46.3,60.71,60.71,40,40,42.31,42.31,25,25,0,0,69.1428571428571,2.57142857142857,-90,-8,-7.42857142857143,0,9321023,"TJ",1.38084809116391,1.12809917355372,1.63429752066116
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-11,0,NA,2,1,2,1,0,NA,0,NA,2,0,0,NA,4,0,NA,1,525500,0,2,1,1,1,0,0,2,1,0,NA,NA,661,21,46.3,46.3,60.71,60.71,40,40,42.31,42.31,25,25,49,1,61.5714285714286,2.57142857142857,49,1,-7.57142857142857,0,9321023,"TJ",1.6244607181798,1.33178654292343,1.91647331786543
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-12,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,729,21,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,68,0,62.2857142857143,2.28571428571429,19,-1,0.714285714285715,-0.285714285714286,9321023,"TJ",1.86880153659354,1.55733944954128,2.18348623853211
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-13,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,801,23,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,72,2,60.2857142857143,2.14285714285714,4,2,-2,-0.142857142857143,9321023,"TJ",2.04289179008904,1.72511848341232,2.38862559241706
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-14,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,907,29,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,106,6,63.7142857142857,2.42857142857143,34,4,3.42857142857143,0.285714285714286,9321023,"TJ",2.09811227228635,1.77354260089686,2.43273542600897
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-15,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,292300,0,2,1,1,1,0,0,2,1,0,NA,NA,1118,33,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,211,4,85.1428571428571,3,105,-2,21.4285714285714,0.571428571428572,9321023,"TJ",2.02467208516175,1.74970637583893,2.30201342281879
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-16,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,1322,36,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,204,3,101.428571428571,2.28571428571429,-7,-1,16.2857142857143,-0.714285714285714,9321023,"TJ",1.85602101040738,1.6169014084507,2.09014084507042
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-17,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,1524,39,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,202,3,130.285714285714,2.71428571428571,-2,0,28.8571428571428,0.428571428571429,9321023,"TJ",1.64175152060881,1.43530701754386,1.8344298245614
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-18,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,633400,0,2,1,1,1,0,0,2,1,0,NA,NA,1729,41,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,205,2,152.571428571429,2.85714285714286,3,-1,22.2857142857143,0.142857142857143,9321023,"TJ",1.42767374515163,1.25187265917603,1.59925093632959
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-19,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,1936,41,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,207,0,172.428571428571,2.85714285714286,2,-2,19.8571428571428,0,9321023,"TJ",1.24627160102932,1.09610604805302,1.39188069594035
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-20,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,2140,41,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,204,0,191.285714285714,2.57142857142857,-3,0,18.8571428571429,-0.285714285714286,9321023,"TJ",1.10847378257644,0.972367438386856,1.24421209858103
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-21,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,2350,44,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,210,3,206.142857142857,2.14285714285714,6,3,14.8571428571429,-0.428571428571429,9321023,"TJ",1.0071431898314,0.882882882882883,1.13028413028413
"Tajikistan","TJK","","","NAT_TOTAL",2020-05-22,0,NA,2,1,2,1,0,NA,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,2551,44,44.44,44.44,60.71,60.71,38.89,38.89,41.03,41.03,25,25,201,0,204.714285714286,1.57142857142857,-9,-3,-1.42857142857142,-0.571428571428571,9321023,"TJ",0.931457446981029,0.810886252616888,1.05024424284717
