"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Japan","JPN","","","NAT_TOTAL",2020-07-15,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,23172,984,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,735,0,415.857142857143,0.285714285714286,423,0,75.5714285714286,-0.142857142857143,126860299,"JP",1.39164477461872,1.2889041566472,1.49330127104088
"Japan","JPN","","","NAT_TOTAL",2020-07-16,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,23510,985,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,338,1,413.285714285714,0.428571428571429,-397,1,-2.57142857142856,0.142857142857143,126860299,"JP",1.35901899346903,1.25578983753889,1.46145869339786
"Japan","JPN","","","NAT_TOTAL",2020-07-17,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,24104,985,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,594,0,437.142857142857,0.428571428571429,256,-1,23.8571428571429,0,126860299,"JP",1.34133308374078,1.2421568627451,1.43888888888889
"Japan","JPN","","","NAT_TOTAL",2020-07-18,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,24946,986,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,842,1,502.285714285714,0.571428571428571,248,1,65.1428571428571,0.142857142857143,126860299,"JP",1.33497372339808,1.24032992036405,1.42747440273038
"Japan","JPN","","","NAT_TOTAL",2020-07-19,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,25446,986,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,500,0,515,0.428571428571429,-342,-1,12.7142857142857,-0.142857142857143,126860299,"JP",1.33108364803686,1.23883495145631,1.42330097087379
"Japan","JPN","","","NAT_TOTAL",2020-07-20,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,25706,988,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,260,2,511.571428571429,0.571428571428571,-240,2,-3.42857142857144,0.142857142857143,126860299,"JP",1.324486479763,1.23345434236247,1.41720189891092
"Japan","JPN","","","NAT_TOTAL",2020-07-21,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,26463,988,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,757,0,575.142857142857,0.571428571428571,497,-2,63.5714285714286,0,126860299,"JP",1.31743457091913,1.23099850968703,1.40312965722802
"Japan","JPN","","","NAT_TOTAL",2020-07-22,1,1,0,NA,1,0,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,27136,990,25.93,25.93,36.9,36.9,35,35,28.85,28.85,75,75,673,2,566.285714285714,0.857142857142857,-84,2,-8.85714285714278,0.285714285714286,126860299,"JP",1.32189170922604,1.23435923309788,1.40741675075681
"Japan","JPN","","","NAT_TOTAL",2020-07-23,1,1,0,NA,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,28114,992,30.56,30.56,41.67,41.67,37.78,37.78,32.05,32.05,75,75,978,2,657.714285714286,1,305,0,91.4285714285713,0.142857142857143,126860299,"JP",1.34093935390791,1.26042571676803,1.42158992180712
"Japan","JPN","","","NAT_TOTAL",2020-07-24,1,1,0,NA,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,28883,994,30.56,30.56,41.67,41.67,37.78,37.78,32.05,32.05,75,75,769,2,682.714285714286,1.28571428571429,-209,0,25,0.285714285714286,126860299,"JP",1.37078227537233,1.29043732998535,1.45009416195857
"Japan","JPN","","","NAT_TOTAL",2020-07-25,1,1,0,NA,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,29684,996,30.56,30.56,41.67,41.67,37.78,37.78,32.05,32.05,75,75,801,2,676.857142857143,1.42857142857143,32,0,-5.85714285714278,0.142857142857143,126860299,"JP",1.40619999509809,1.32228788518362,1.489235964542
"Japan","JPN","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,30548,998,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,864,2,728.857142857143,1.71428571428571,63,0,52,0.285714285714286,126860299,"JP",1.43454656646007,1.35554684437475,1.51332810662485
"Japan","JPN","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,31142,998,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,594,0,776.571428571429,1.42857142857143,-270,-2,47.7142857142857,-0.285714285714286,126860299,"JP",1.4425159152646,1.36754966887417,1.5182119205298
"Japan","JPN","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,32116,1001,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,974,3,807.571428571429,1.85714285714286,380,3,31,0.428571428571429,126860299,"JP",1.42611204937233,1.34972580930479,1.50203431806121
"Japan","JPN","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,33382,1001,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,1266,0,892.285714285714,1.57142857142857,292,-3,84.7142857142858,-0.285714285714286,126860299,"JP",1.38601310060569,1.3168427793788,1.45469100224143
"Japan","JPN","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,35144,1007,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,1762,6,1004.28571428571,2.14285714285714,496,6,112,0.571428571428571,126860299,"JP",1.32614226748741,1.26258890469417,1.39006756756757
"Japan","JPN","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,36234,1008,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,1090,1,1050.14285714286,2,-672,-5,45.8571428571428,-0.142857142857143,126860299,"JP",1.2571311214306,1.19602775132635,1.32077268398857
"Japan","JPN","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,37804,1012,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,1570,4,1160,2.28571428571429,480,3,109.857142857143,0.285714285714286,126860299,"JP",1.19047856661222,1.13275862068966,1.24741379310345
"Japan","JPN","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,39116,1013,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,1312,1,1224,2.14285714285714,-258,-3,64,-0.142857142857143,126860299,"JP",1.13517592101795,1.08006535947712,1.18872549019608
"Japan","JPN","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,40099,1018,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,983,5,1279.57142857143,2.85714285714286,-329,4,55.5714285714287,0.714285714285714,126860299,"JP",1.0929070849764,1.0417550519147,1.14491459193927
"Japan","JPN","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,41347,1023,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,1248,5,1318.71428571429,3.14285714285714,265,0,39.1428571428571,0.285714285714286,126860299,"JP",1.05585482494861,1.00400823312751,1.10713898819196
"Japan","JPN","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,42686,1028,34.26,34.26,48.81,48.81,40,40,34.62,34.62,75,75,1339,5,1329.14285714286,3.85714285714286,91,0,10.4285714285713,0.714285714285714,126860299,"JP",1.01564574146581,0.96603611349957,1.06310995270851
"Japan","JPN","","","NAT_TOTAL",2020-08-06,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,44167,1034,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1481,6,1289,3.85714285714286,142,1,-40.1428571428571,0,126860299,"JP",0.971248847977903,0.922401086113266,1.02017067494182
"Japan","JPN","","","NAT_TOTAL",2020-08-07,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,1.04e+10,0,2,1,2,1,0,0,1,1,0,NA,NA,45764,1042,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1597,8,1361.42857142857,4.85714285714286,116,2,72.4285714285713,1,126860299,"JP",0.92669325388989,0.879958027282267,0.973976915005247
"Japan","JPN","","","NAT_TOTAL",2020-08-08,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,47342,1042,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1578,0,1362.57142857143,4.28571428571429,-19,-8,1.14285714285734,-0.571428571428571,126860299,"JP",0.889013997060262,0.843258544768295,0.934262948207171
"Japan","JPN","","","NAT_TOTAL",2020-08-09,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,48782,1047,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1440,5,1380.85714285714,4.85714285714286,-138,5,18.2857142857142,0.571428571428571,126860299,"JP",0.862369884609507,0.818332298779226,0.906683219532382
"Japan","JPN","","","NAT_TOTAL",2020-08-10,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,49617,1052,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,835,5,1359.71428571429,4.85714285714286,-605,0,-21.1428571428571,0,126860299,"JP",0.846945173882291,0.803109897037193,0.891363731876445
"Japan","JPN","","","NAT_TOTAL",2020-08-11,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,50302,1058,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,685,6,1279.28571428571,5,-150,1,-80.4285714285716,0.142857142857143,126860299,"JP",0.843347574967039,0.797319932998325,0.889558905639308
"Japan","JPN","","","NAT_TOTAL",2020-08-12,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,51288,1066,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,986,8,1228.85714285714,5.42857142857143,301,2,-50.4285714285713,0.428571428571429,126860299,"JP",0.853134207263643,0.807254126947222,0.900023250406882
"Japan","JPN","","","NAT_TOTAL",2020-08-13,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,52471,1073,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1183,7,1186.28571428571,5.57142857142857,197,-1,-42.5714285714287,0.142857142857142,126860299,"JP",0.875226255877361,0.826950867052023,0.923892100192678
"Japan","JPN","","","NAT_TOTAL",2020-08-14,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,53818,1080,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1347,7,1150.57142857143,5.42857142857143,164,0,-35.7142857142856,-0.142857142857142,126860299,"JP",0.901938040390044,0.851750682890489,0.95083188477775
"Japan","JPN","","","NAT_TOTAL",2020-08-15,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,55051,1093,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1233,13,1101.28571428571,7.28571428571429,-114,6,-49.2857142857144,1.85714285714286,126860299,"JP",0.921301259084209,0.86989233363601,0.973407705279543
"Japan","JPN","","","NAT_TOTAL",2020-08-16,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,56074,1103,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1023,10,1041.71428571429,8,-210,-3,-59.5714285714284,0.714285714285714,126860299,"JP",0.925514518923887,0.87260010970927,0.977235326385079
"Japan","JPN","","","NAT_TOTAL",2020-08-17,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,56717,1112,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,643,9,1014.28571428571,8.57142857142857,-380,-1,-27.4285714285714,0.571428571428571,126860299,"JP",0.915525308799639,0.86169014084507,0.969154929577465
"Japan","JPN","","","NAT_TOTAL",2020-08-18,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,57636,1135,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,919,23,1047.71428571429,11,276,14,33.4285714285714,2.42857142857143,126860299,"JP",0.897941459618267,0.844695936733024,0.948731933460594
"Japan","JPN","","","NAT_TOTAL",2020-08-19,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,58728,1148,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1092,13,1062.85714285714,11.7142857142857,173,-10,15.1428571428571,0.714285714285714,126860299,"JP",0.879772319650482,0.827956989247312,0.929569892473118
"Japan","JPN","","","NAT_TOTAL",2020-08-20,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,59900,1157,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1172,9,1061.28571428571,12,80,-4,-1.57142857142867,0.285714285714286,126860299,"JP",0.864685764009605,0.81410687844932,0.914927984923947
"Japan","JPN","","","NAT_TOTAL",2020-08-21,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,60949,1175,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,1049,18,1018.71428571429,13.5714285714286,-123,9,-42.5714285714286,1.57142857142857,126860299,"JP",0.853301894561349,0.801991305567242,0.905062403589959
"Japan","JPN","","","NAT_TOTAL",2020-08-22,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,61916,1179,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,967,4,980.714285714286,12.2857142857143,-82,-14,-38,-1.28571428571428,126860299,"JP",0.845435287950985,0.792279679533867,0.897305171158048
"Japan","JPN","","","NAT_TOTAL",2020-08-23,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,62658,1188,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,742,9,940.571428571429,12.1428571428571,-225,5,-40.1428571428571,-0.142857142857144,126860299,"JP",0.841911237104298,0.787818955042527,0.895200486026732
"Japan","JPN","","","NAT_TOTAL",2020-08-24,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,63158,1201,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,500,13,920.142857142857,12.7142857142857,-242,4,-20.4285714285714,0.571428571428571,126860299,"JP",0.843464059031077,0.791181493556901,0.897686694612638
"Japan","JPN","","","NAT_TOTAL",2020-08-25,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,63888,1219,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,730,18,893.142857142857,12,230,5,-27,-0.714285714285714,126860299,"JP",0.84870592899217,0.792706333973129,0.903550863723608
"Japan","JPN","","","NAT_TOTAL",2020-08-26,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,64779,1230,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,891,11,864.428571428571,11.7142857142857,161,-7,-28.7142857142857,-0.285714285714286,126860299,"JP",0.853777487137536,0.798186250206577,0.908114361262601
"Japan","JPN","","","NAT_TOTAL",2020-08-27,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,65653,1241,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,874,11,821.857142857143,12,-17,0,-42.5714285714286,0.285714285714286,126860299,"JP",0.854360448602131,0.798192247523031,0.91135059968712
"Japan","JPN","","","NAT_TOTAL",2020-08-28,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,66499,1251,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,846,10,792.857142857143,10.8571428571429,-28,-1,-29,-1.14285714285714,126860299,"JP",0.847468073421821,0.788288288288288,0.906846846846847
"Japan","JPN","","","NAT_TOTAL",2020-08-29,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,67353,1271,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,854,20,776.714285714286,13.1428571428571,8,10,-16.1428571428572,2.28571428571428,126860299,"JP",0.833556081125632,0.77505977561155,0.892219974250506
"Japan","JPN","","","NAT_TOTAL",2020-08-30,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,67958,1285,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,605,14,757.142857142857,13.8571428571429,-249,-6,-19.5714285714286,0.714285714285715,126860299,"JP",0.817246762498915,0.75811320754717,0.876981132075472
"Japan","JPN","","","NAT_TOTAL",2020-08-31,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,68396,1298,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,438,13,748.285714285714,13.8571428571429,-167,-1,-8.85714285714278,0,126860299,"JP",0.804081708349437,0.745704467353952,0.861970217640321
"Japan","JPN","","","NAT_TOTAL",2020-09-01,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,69023,1313,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,627,15,733.571428571429,13.4285714285714,189,2,-14.7142857142858,-0.428571428571429,126860299,"JP",0.798340920718756,0.738851022395326,0.854722492697176
"Japan","JPN","","","NAT_TOTAL",2020-09-02,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,69619,1327,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,596,14,691.428571428571,13.8571428571429,-31,-1,-42.1428571428571,0.428571428571429,126860299,"JP",0.802930144386347,0.743388429752066,0.863429752066116
"Japan","JPN","","","NAT_TOTAL",2020-09-03,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,70278,1334,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,659,7,660.714285714286,13.2857142857143,63,-7,-30.7142857142858,-0.571428571428571,126860299,"JP",0.818309253371402,0.755243243243243,0.880864864864865
"Japan","JPN","","","NAT_TOTAL",2020-09-04,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,70866,1352,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,588,18,623.857142857143,14.4285714285714,-71,11,-36.8571428571428,1.14285714285714,126860299,"JP",0.843337476182338,0.777421570872452,0.907258987863522
"Japan","JPN","","","NAT_TOTAL",2020-09-05,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,71467,1361,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,601,9,587.714285714286,12.8571428571429,13,-9,-36.1428571428572,-1.57142857142857,126860299,"JP",0.875899659130295,0.8065143412737,0.944336412250851
"Japan","JPN","","","NAT_TOTAL",2020-09-06,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,71918,1366,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,451,5,565.714285714286,11.5714285714286,-150,-4,-22,-1.28571428571429,126860299,"JP",0.911824316505093,0.843181818181818,0.982828282828283
"Japan","JPN","","","NAT_TOTAL",2020-09-07,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,72213,1377,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,295,11,545.285714285714,11.2857142857143,-156,6,-20.4285714285713,-0.285714285714285,126860299,"JP",0.945183748143629,0.871102960440136,1.0196489389573
"Japan","JPN","","","NAT_TOTAL",2020-09-08,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,72724,1398,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,511,21,528.714285714286,12.1428571428571,216,10,-16.5714285714287,0.857142857142856,126860299,"JP",0.970373732724435,0.894623074844637,1.0478249121859
"Japan","JPN","","","NAT_TOTAL",2020-09-09,1,1,1,0,1,0,0,NA,0,NA,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,73264,1412,32.41,32.41,45.24,45.24,38.89,38.89,33.33,33.33,75,75,540,14,520.714285714286,12.1428571428571,29,-7,-8,0,126860299,"JP",0.98454138660093,0.908367626886145,1.06200274348422
"Japan","JPN","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,73916,1416,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,652,4,519.714285714286,11.7142857142857,112,-10,-1,-0.428571428571429,126860299,"JP",0.988127865958935,0.912039582188016,1.06404617921935
"Japan","JPN","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,74558,1428,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,642,12,527.428571428571,10.8571428571429,-10,8,7.71428571428578,-0.857142857142856,126860299,"JP",0.982758357514209,0.906283856988082,1.05985915492958
"Japan","JPN","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,75206,1441,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,648,13,534.142857142857,11.4285714285714,6,1,6.71428571428567,0.571428571428571,126860299,"JP",0.970441177364111,0.894891682267986,1.04653650708746
"Japan","JPN","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,75646,1448,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,440,7,532.571428571429,11.7142857142857,-208,-6,-1.57142857142856,0.285714285714285,126860299,"JP",0.955516893498732,0.8806330472103,1.03272532188841
"Japan","JPN","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,75914,1455,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,268,7,528.714285714286,11.1428571428571,-172,0,-3.85714285714289,-0.571428571428571,126860299,"JP",0.943716992102137,0.866252364225885,1.01945420156714
"Japan","JPN","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,76446,1463,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,532,8,531.714285714286,9.28571428571429,264,1,3,-1.85714285714286,126860299,"JP",0.936115256835945,0.861364857603439,1.00994089199355
"Japan","JPN","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,76997,1481,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,551,18,533.285714285714,9.85714285714286,19,10,1.57142857142867,0.571428571428571,126860299,"JP",0.927316160113705,0.849450843825341,1.00321457272971
"Japan","JPN","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,NA,77488,1490,38.89,38.89,55.95,55.95,42.78,42.78,37.82,37.82,75,75,491,9,510.285714285714,10.5714285714286,-60,-9,-23.0000000000001,0.714285714285714,126860299,"JP",0.912082545627086,0.836786114221725,0.987681970884658
