"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zambia","ZMB","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,0,0,0,0,0,0,0,0,0,0,17861034,"ZM",NA,NA,NA
"Zambia","ZMB","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,10,10,11.54,11.54,0,0,0,0,0,0,0,0,0,0,17861034,"ZM",NA,NA,NA
"Zambia","ZMB","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,2,0,0.285714285714286,0,2,0,0.285714285714286,0,17861034,"ZM",5.72315445156176,0,3.5
"Zambia","ZMB","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0.285714285714286,0,-2,0,0,0,17861034,"ZM",3.93055157188883,0,7
"Zambia","ZMB","","","NAT_TOTAL",2020-03-20,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,27.78,27.78,35.71,35.71,18.89,18.89,21.79,21.79,0,0,0,0,0.285714285714286,0,0,0,0,0,17861034,"ZM",4.4410897113572,0,10.5
"Zambia","ZMB","","","NAT_TOTAL",2020-03-21,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,27.78,27.78,35.71,35.71,18.89,18.89,21.79,21.79,0,0,0,0,0.285714285714286,0,0,0,0,0,17861034,"ZM",5.20526006035667,0,10.5
"Zambia","ZMB","","","NAT_TOTAL",2020-03-22,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,35.71,35.71,18.89,18.89,21.79,21.79,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,17861034,"ZM",5.58587573509366,0,11.6666666666667
"Zambia","ZMB","","","NAT_TOTAL",2020-03-23,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,35.71,35.71,18.89,18.89,21.79,21.79,0,0,0,0,0.428571428571429,0,-1,0,0,0,17861034,"ZM",5.27431571373555,0,11.6666666666667
"Zambia","ZMB","","","NAT_TOTAL",2020-03-24,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,27.78,27.78,35.71,35.71,18.89,18.89,21.79,21.79,0,0,0,0,0.428571428571429,0,0,0,0,0,17861034,"ZM",4.40792207804266,0,9.33333333333333
"Zambia","ZMB","","","NAT_TOTAL",2020-03-25,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,12,0,27.78,27.78,35.71,35.71,18.89,18.89,21.79,21.79,0,0,9,0,1.42857142857143,0,9,0,1,0,17861034,"ZM",3.32330490498716,0.7,5.6
"Zambia","ZMB","","","NAT_TOTAL",2020-03-26,3,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,16,0,36.11,36.11,47.14,47.14,30.56,30.56,35.26,35.26,0,0,4,0,2,0,-5,0,0.571428571428571,0,17861034,"ZM",2.35637956027763,0.5,4
"Zambia","ZMB","","","NAT_TOTAL",2020-03-27,3,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,22,0,41.67,41.67,54.29,54.29,33.89,33.89,39.1,39.1,0,0,6,0,2.85714285714286,0,2,0,0.857142857142857,0,17861034,"ZM",1.62736978393374,0.35,2.8
"Zambia","ZMB","","","NAT_TOTAL",2020-03-28,3,1,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,0,NA,1,133956000,0,2,1,1,2,38360000,0,0,NA,0,NA,NA,28,0,41.67,41.67,54.29,54.29,37.22,37.22,39.1,39.1,25,25,6,0,3.71428571428571,0,0,0,0.857142857142857,0,17861034,"ZM",1.09831165540118,0.269230769230769,1.88461538461538
"Zambia","ZMB","","","NAT_TOTAL",2020-03-29,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,29,0,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,1,0,3.71428571428571,0,-5,0,0,0,17861034,"ZM",0.740544082106745,0,1.34615384615385
"Zambia","ZMB","","","NAT_TOTAL",2020-03-30,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,35,0,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,6,0,4.57142857142857,0,5,0,0.857142857142857,0,17861034,"ZM",0.508167067117924,0,0.875
"Zambia","ZMB","","","NAT_TOTAL",2020-03-31,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,35,0,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,0,0,4.57142857142857,0,-6,0,0,0,17861034,"ZM",0.352737795704854,0,0.65625
"Zambia","ZMB","","","NAT_TOTAL",2020-04-01,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,36,0,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,1,0,3.42857142857143,0,1,0,-1.14285714285714,0,17861034,"ZM",0.254596207221343,0,0.583333333333333
"Zambia","ZMB","","","NAT_TOTAL",2020-04-02,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,3,1,3.28571428571429,0.142857142857143,2,1,-0.142857142857143,0.142857142857143,17861034,"ZM",0.200644233455638,0,0.304347826086957
"Zambia","ZMB","","","NAT_TOTAL",2020-04-03,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,0,0,2.42857142857143,0.142857142857143,-3,-1,-0.857142857142857,0,17861034,"ZM",0.191583047927461,0,0.411764705882353
"Zambia","ZMB","","","NAT_TOTAL",2020-04-04,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,0,0,1.57142857142857,0.142857142857143,0,0,-0.857142857142857,0,17861034,"ZM",0.247655269275327,0,0.636363636363636
"Zambia","ZMB","","","NAT_TOTAL",2020-04-05,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,0,0,1.42857142857143,0.142857142857143,0,0,-0.142857142857143,0,17861034,"ZM",0.410456388760929,0,0.7
"Zambia","ZMB","","","NAT_TOTAL",2020-04-06,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,0,0,0.571428571428571,0.142857142857143,0,0,-0.857142857142857,0,17861034,"ZM",0.741447105199313,0,1.75
"Zambia","ZMB","","","NAT_TOTAL",2020-04-07,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,0,0,0.571428571428571,0.142857142857143,0,0,0,0,17861034,"ZM",1.27346777529329,0,1.75
"Zambia","ZMB","","","NAT_TOTAL",2020-04-08,3,1,0,NA,0,NA,3,1,0,NA,0,NA,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,47.22,47.22,63.81,63.81,40.56,40.56,42.95,42.95,25,25,0,0,0.428571428571429,0.142857142857143,0,0,-0.142857142857143,0,17861034,"ZM",1.96278394272857,0,2.33333333333333
"Zambia","ZMB","","","NAT_TOTAL",2020-04-09,3,1,0,NA,0,NA,3,1,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,39,1,50.93,50.93,63.81,63.81,42.78,42.78,45.51,45.51,25,25,0,0,0,0,0,0,-0.428571428571429,-0.142857142857143,17861034,"ZM",0,0,0
"Zambia","ZMB","","","NAT_TOTAL",2020-04-10,3,1,0,NA,0,NA,3,1,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,40,2,50.93,50.93,63.81,63.81,42.78,42.78,45.51,45.51,25,25,1,1,0.142857142857143,0.142857142857143,1,1,0.142857142857143,0.142857142857143,17861034,"ZM",3.19864235464564,0,7
"Zambia","ZMB","","","NAT_TOTAL",2020-04-11,3,1,0,NA,0,NA,3,1,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,40,2,50.93,50.93,63.81,63.81,42.78,42.78,45.51,45.51,25,25,0,0,0.142857142857143,0.142857142857143,-1,-1,0,0,17861034,"ZM",3.40598531977597,0,14
"Zambia","ZMB","","","NAT_TOTAL",2020-04-12,3,1,0,NA,0,NA,3,1,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,43,2,50.93,50.93,63.81,63.81,42.78,42.78,45.51,45.51,25,25,3,0,0.571428571428571,0.142857142857143,3,0,0.428571428571429,0,17861034,"ZM",3.29974191323873,0,7
"Zambia","ZMB","","","NAT_TOTAL",2020-04-13,3,1,0,NA,0,NA,3,1,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,45,2,50.93,50.93,63.81,63.81,42.78,42.78,45.51,45.51,25,25,2,0,0.857142857142857,0.142857142857143,-1,0,0.285714285714286,0,17861034,"ZM",3.04864507310358,0,4.66666666666667
"Zambia","ZMB","","","NAT_TOTAL",2020-04-14,3,1,0,NA,0,NA,3,1,0,NA,1,1,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,45,2,53.7,53.7,63.81,63.81,44.44,44.44,47.44,47.44,25,25,0,0,0.857142857142857,0.142857142857143,-2,0,0,0,17861034,"ZM",2.79747371509609,0,4.66666666666667
"Zambia","ZMB","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,48,2,65.28,65.28,63.81,63.81,51.39,51.39,55.45,55.45,25,25,3,0,1.28571428571429,0.142857142857143,3,0,0.428571428571429,0,17861034,"ZM",2.54368955077416,0,4.66666666666667
"Zambia","ZMB","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,48,2,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,0,0,1.28571428571429,0.142857142857143,-3,0,0,0,17861034,"ZM",2.29560489821921,0,3.88888888888889
"Zambia","ZMB","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,52,2,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,4,0,1.71428571428571,0,4,0,0.428571428571428,-0.142857142857143,17861034,"ZM",2.07012540298022,0,3.5
"Zambia","ZMB","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,57,2,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,5,0,2.42857142857143,0,1,0,0.714285714285714,0,17861034,"ZM",1.84659550515973,0.411764705882353,3.29411764705882
"Zambia","ZMB","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,61,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,4,1,2.57142857142857,0.142857142857143,-1,1,0.142857142857143,0.142857142857143,17861034,"ZM",1.6208374850217,0.388888888888889,2.72222222222222
"Zambia","ZMB","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,65,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,4,0,2.85714285714286,0.142857142857143,0,-1,0.285714285714286,0,17861034,"ZM",1.40396008352477,0.35,2.45
"Zambia","ZMB","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,70,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,5,0,3.57142857142857,0.142857142857143,1,0,0.714285714285714,0,17861034,"ZM",1.20626309490882,0.28,1.96
"Zambia","ZMB","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,74,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,4,0,3.71428571428571,0.142857142857143,-1,0,0.142857142857143,0,17861034,"ZM",1.05934593716942,0,1.88461538461538
"Zambia","ZMB","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,76,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,2,0,4,0.142857142857143,-2,0,0.285714285714286,0,17861034,"ZM",0.989669199314397,0.25,1.75
"Zambia","ZMB","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,84,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,8,0,4.57142857142857,0.142857142857143,6,0,0.571428571428571,0,17861034,"ZM",0.995063661653105,0.21875,1.75
"Zambia","ZMB","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,84,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,0,0,3.85714285714286,0.142857142857143,-8,0,-0.714285714285714,0,17861034,"ZM",1.06336075409001,0.259259259259259,2.07407407407407
"Zambia","ZMB","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,88,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,4,0,3.85714285714286,0,4,0,0,-0.142857142857143,17861034,"ZM",1.17637361364677,0.259259259259259,2.07407407407407
"Zambia","ZMB","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,88,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,0,0,3.28571428571429,0,-4,0,-0.571428571428572,0,17861034,"ZM",1.31655067011672,0.304347826086957,2.43478260869565
"Zambia","ZMB","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,95,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,7,0,3.57142857142857,0,7,0,0.285714285714286,0,17861034,"ZM",1.46394547330887,0.28,2.52
"Zambia","ZMB","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,97,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,2,0,3.28571428571429,0,-5,0,-0.285714285714286,0,17861034,"ZM",1.58946102135312,0.304347826086957,3.04347826086957
"Zambia","ZMB","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,106,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,9,0,4.28571428571429,0,7,0,1,0,17861034,"ZM",1.67264388271947,0.7,2.8
"Zambia","ZMB","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,0,4,0,0,NA,2,0,2,0,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,109,3,65.28,65.28,63.81,63.81,56.39,56.39,61.22,61.22,25,25,3,0,3.57142857142857,0,-6,0,-0.714285714285714,0,17861034,"ZM",1.74659660344413,0.56,3.08
"Zambia","ZMB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,0,4,0,0,NA,2,0,2,0,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,119,3,70.83,70.83,70.95,70.95,59.72,59.72,65.06,65.06,25,25,10,0,5,0,7,0,1.42857142857143,0,17861034,"ZM",1.89227839360729,0.8,3
"Zambia","ZMB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,0,4,0,0,NA,2,0,2,0,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,124,3,70.83,70.83,70.95,70.95,59.72,59.72,65.06,65.06,25,25,5,0,5.14285714285714,0,-5,0,0.142857142857143,0,17861034,"ZM",2.18497350611484,0.972222222222222,3.30555555555556
"Zambia","ZMB","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,0,4,0,0,NA,2,0,2,0,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,137,3,70.83,70.83,70.95,70.95,59.72,59.72,65.06,65.06,25,25,13,0,7,0,8,0,1.85714285714286,0,17861034,"ZM",2.61281442229545,1.57142857142857,3.71428571428571
"Zambia","ZMB","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,0,4,0,0,NA,2,0,2,0,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,138,3,70.83,70.83,70.95,70.95,59.72,59.72,65.06,65.06,25,25,1,0,6.14285714285714,0,-12,0,-0.857142857142857,0,17861034,"ZM",3.06664998989608,1.7906976744186,4.3953488372093
"Zambia","ZMB","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,0,4,0,0,NA,2,0,2,0,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,146,4,70.83,70.83,70.95,70.95,59.72,59.72,65.06,65.06,25,25,8,1,7,0.142857142857143,7,1,0.857142857142857,0.142857142857143,17861034,"ZM",3.41569880924918,2.14285714285714,4.71428571428571
"Zambia","ZMB","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,0,4,0,0,NA,2,0,2,0,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,153,4,70.83,70.83,70.95,70.95,59.72,59.72,65.06,65.06,25,25,7,0,6.71428571428571,0.142857142857143,-1,-1,-0.285714285714286,0,17861034,"ZM",3.63842983845985,2.38297872340426,4.91489361702128
"Zambia","ZMB","","","NAT_TOTAL",2020-05-08,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,167,4,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,14,0,8.28571428571429,0.142857142857143,7,0,1.57142857142857,0,17861034,"ZM",3.72827629460846,2.53448275862069,4.94827586206897
"Zambia","ZMB","","","NAT_TOTAL",2020-05-09,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,252,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,85,3,19,0.571428571428571,71,3,10.7142857142857,0.428571428571429,17861034,"ZM",3.56261521338003,2.78947368421053,4.26315789473684
"Zambia","ZMB","","","NAT_TOTAL",2020-05-10,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,267,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,15,0,20.4285714285714,0.571428571428571,-70,-3,1.42857142857143,0,17861034,"ZM",3.11561154408154,2.44755244755245,3.76923076923077
"Zambia","ZMB","","","NAT_TOTAL",2020-05-11,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,267,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,18.5714285714286,0.571428571428571,-15,0,-1.85714285714285,0,17861034,"ZM",2.51488183944784,1.83076923076923,3.17692307692308
"Zambia","ZMB","","","NAT_TOTAL",2020-05-12,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,441,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,174,0,43.2857142857143,0.571428571428571,174,0,24.7142857142857,0,17861034,"ZM",1.90520758103495,1.54785478547855,2.26402640264026
"Zambia","ZMB","","","NAT_TOTAL",2020-05-13,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,446,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,5,0,42.8571428571429,0.428571428571429,-169,0,-0.428571428571431,-0.142857142857143,17861034,"ZM",1.43075928708459,1.09666666666667,1.75
"Zambia","ZMB","","","NAT_TOTAL",2020-05-14,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,654,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,208,0,71.5714285714286,0.428571428571429,203,0,28.7142857142857,0,17861034,"ZM",1.09061924011376,0.880239520958084,1.29940119760479
"Zambia","ZMB","","","NAT_TOTAL",2020-05-15,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,654,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,0,0,69.5714285714286,0.428571428571429,-208,0,-2,0,17861034,"ZM",0.840366998624903,0.646817248459959,1.03490759753593
"Zambia","ZMB","","","NAT_TOTAL",2020-05-16,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,679,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,25,0,61,0,25,0,-8.57142857142857,-0.428571428571429,17861034,"ZM",0.677139254953814,0.491803278688525,0.85286885245901
"Zambia","ZMB","","","NAT_TOTAL",2020-05-17,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,753,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,74,0,69.4285714285714,0,49,0,8.42857142857143,0,17861034,"ZM",0.586812183357252,0.417695473251029,0.748971193415638
"Zambia","ZMB","","","NAT_TOTAL",2020-05-18,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,761,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,8,0,70.5714285714286,0,-66,0,1.14285714285714,0,17861034,"ZM",0.545423274751237,0.396761133603239,0.694331983805668
"Zambia","ZMB","","","NAT_TOTAL",2020-05-19,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,772,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,11,0,47.2857142857143,0,3,0,-23.2857142857143,0,17861034,"ZM",0.538908265382952,0.338368580060423,0.719033232628399
"Zambia","ZMB","","","NAT_TOTAL",2020-05-20,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,832,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,60,0,55.1428571428571,0,49,0,7.85714285714286,0,17861034,"ZM",0.557888085305752,0.380829015544041,0.725388601036269
"Zambia","ZMB","","","NAT_TOTAL",2020-05-21,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,866,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,34,0,30.2857142857143,0,-26,0,-24.8571428571429,0,17861034,"ZM",0.610625106420448,0.363207547169811,0.891509433962264
"Zambia","ZMB","","","NAT_TOTAL",2020-05-22,3,1,2,1,0,NA,3,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,920,7,43.52,43.52,57.86,57.86,43.33,43.33,46.15,46.15,25,25,54,0,38,0,20,0,7.71428571428572,0,17861034,"ZM",0.685144031475713,0.447368421052632,0.921052631578947
