"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guam","GUM","","","NAT_TOTAL",2020-03-16,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,55.56,55.56,68.57,68.57,35.56,35.56,41.03,41.03,0,0,3,0,0.428571428571429,0,3,0,0.428571428571429,0,167295,"GU",11.6156379454321,2.33333333333333,14
"Guam","GUM","","","NAT_TOTAL",2020-03-17,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,55.56,55.56,68.57,68.57,35.56,35.56,41.03,41.03,0,0,0,0,0.428571428571429,0,-3,0,0,0,167295,"GU",6.36531575755902,0,11.6666666666667
"Guam","GUM","","","NAT_TOTAL",2020-03-18,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,5,0,55.56,55.56,68.57,68.57,35.56,35.56,41.03,41.03,0,0,2,0,0.714285714285714,0,2,0,0.285714285714286,0,167295,"GU",4.39294960005796,0,8.4
"Guam","GUM","","","NAT_TOTAL",2020-03-19,3,1,2,1,1,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,12,0,55.56,55.56,68.57,68.57,35.56,35.56,41.03,41.03,0,0,7,0,1.71428571428571,0,5,0,1,0,167295,"GU",3.27611216364504,0.583333333333333,5.25
"Guam","GUM","","","NAT_TOTAL",2020-03-20,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,14,0,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,2,0,2,0,-5,0,0.285714285714286,0,167295,"GU",2.5042085405175,0.5,4
"Guam","GUM","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,15,0,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,1,0,2.14285714285714,0,-1,0,0.142857142857143,0,167295,"GU",2.01120060056266,0.466666666666667,3.73333333333333
"Guam","GUM","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,27,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,12,1,3.85714285714286,0.142857142857143,11,1,1.71428571428571,0.142857142857143,167295,"GU",1.68849355354263,0.518518518518518,2.59259259259259
"Guam","GUM","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,29,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,2,0,3.71428571428571,0.142857142857143,-10,-1,-0.142857142857143,0,167295,"GU",1.45146781164169,0.269230769230769,2.42307692307692
"Guam","GUM","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,32,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,3,0,4.14285714285714,0.142857142857143,1,0,0.428571428571429,0,167295,"GU",1.26666349840963,0.241379310344828,2.17241379310345
"Guam","GUM","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,37,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,5,0,4.57142857142857,0.142857142857143,2,0,0.428571428571428,0,167295,"GU",1.13754766765676,0.21875,1.96875
"Guam","GUM","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,45,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,8,0,4.71428571428571,0.142857142857143,3,0,0.142857142857143,0,167295,"GU",1.08879081690711,0.212121212121212,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,51,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,6,0,5.28571428571429,0.142857142857143,-2,0,0.571428571428571,0,167295,"GU",1.10412768968189,0.378378378378378,1.89189189189189
"Guam","GUM","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,117968257.8,0,2,1,1,0,0,0,0,NA,0,NA,NA,55,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,4,0,5.71428571428571,0.142857142857143,-2,0,0.428571428571429,0,167295,"GU",1.13390866725546,0.35,1.925
"Guam","GUM","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,56,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,1,0,4.14285714285714,0,-3,0,-1.57142857142857,-0.142857142857143,167295,"GU",1.16874775534074,0.241379310344828,2.17241379310345
"Guam","GUM","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,58,1,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,2,0,4.14285714285714,0,1,0,0,0,167295,"GU",1.23043605936733,0.241379310344828,2.17241379310345
"Guam","GUM","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,69,2,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,11,1,5.28571428571429,0.142857142857143,9,1,1.14285714285714,0.142857142857143,167295,"GU",1.31029207989857,0.378378378378378,2.08108108108108
"Guam","GUM","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,77,3,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,8,1,5.71428571428571,0.285714285714286,-3,0,0.428571428571429,0.142857142857143,167295,"GU",1.35164597924913,0.525,2.1
"Guam","GUM","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,82,3,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,5,0,5.28571428571429,0.285714285714286,-3,-1,-0.428571428571429,0,167295,"GU",1.30220652445682,0.378378378378378,2.08108108108108
"Guam","GUM","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,84,4,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,2,1,4.71428571428571,0.428571428571429,-3,1,-0.571428571428571,0.142857142857143,167295,"GU",1.17541469454867,0.212121212121212,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,93,4,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,9,0,5.42857142857143,0.428571428571429,7,-1,0.714285714285714,0,167295,"GU",1.02444307299981,0.368421052631579,1.84210526315789
"Guam","GUM","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,112,4,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,19,0,8,0.428571428571429,10,0,2.57142857142857,0,167295,"GU",0.875450262115763,0.25,1.375
"Guam","GUM","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,113,4,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,1,0,7.85714285714286,0.428571428571429,-18,0,-0.142857142857143,0,167295,"GU",0.724167648276041,0.254545454545455,1.14545454545455
"Guam","GUM","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,121,4,67.59,67.59,75,75,42.78,42.78,49.36,49.36,0,0,8,0,7.42857142857143,0.285714285714286,7,0,-0.428571428571428,-0.142857142857143,167295,"GU",0.568034518070547,0.134615384615385,0.942307692307692
"Guam","GUM","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,121,4,67.59,67.59,75,75,46.11,46.11,53.21,53.21,0,0,0,0,6.28571428571429,0.142857142857143,-8,0,-1.14285714285714,-0.142857142857143,167295,"GU",0.43068588197991,0,0.795454545454546
"Guam","GUM","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,128,4,67.59,67.59,75,75,48.33,48.33,55.77,55.77,0,0,7,0,6.57142857142857,0.142857142857143,7,0,0.285714285714286,0,167295,"GU",0.336621501888319,0,0.608695652173913
"Guam","GUM","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,130,4,67.59,67.59,75,75,48.33,48.33,55.77,55.77,0,0,2,0,6.57142857142857,0,-5,0,0,-0.142857142857143,167295,"GU",0.280805433444884,0,0.456521739130435
"Guam","GUM","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,133,5,75.93,75.93,84.52,84.52,53.33,53.33,61.54,61.54,0,0,3,1,5.71428571428571,0.142857142857143,1,1,-0.857142857142857,0.142857142857143,167295,"GU",0.243181770109717,0,0.525
"Guam","GUM","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,133,5,75.93,75.93,84.52,84.52,53.33,53.33,61.54,61.54,0,0,0,0,3,0.142857142857143,-3,-1,-2.71428571428571,0,167295,"GU",0.21736513535599,0,0.333333333333333
"Guam","GUM","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,133,5,75.93,75.93,84.52,84.52,53.33,53.33,61.54,61.54,0,0,0,0,2.85714285714286,0.142857142857143,0,0,-0.142857142857143,0,167295,"GU",0.209135266821207,0,0.35
"Guam","GUM","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,133,5,75.93,75.93,84.52,84.52,53.33,53.33,61.54,61.54,0,0,0,0,1.71428571428571,0.142857142857143,0,0,-1.14285714285714,0,167295,"GU",0.230702643561193,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,135,5,75.93,75.93,84.52,84.52,53.33,53.33,61.54,61.54,0,0,2,0,2,0.142857142857143,2,0,0.285714285714286,0,167295,"GU",0.290420212778607,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,135,5,75.93,75.93,84.52,84.52,53.33,53.33,61.54,61.54,0,0,0,0,1,0.142857142857143,-2,0,-1,0,167295,"GU",0.39868552048088,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,136,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,1,0,0.857142857142857,0.142857142857143,1,0,-0.142857142857143,0,167295,"GU",0.569498758226215,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,136,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.428571428571429,0,-1,0,-0.428571428571429,-0.142857142857143,167295,"GU",0.813376609391376,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,136,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.428571428571429,0,0,0,0,0,167295,"GU",1.1015462299607,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,136,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.428571428571429,0,0,0,0,0,167295,"GU",1.34743581899246,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,136,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.428571428571429,0,0,0,0,0,167295,"GU",1.47111236988804,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,136,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,167295,"GU",1.46705738449423,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,139,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,3,0,0.571428571428571,0,3,0,0.428571428571429,0,167295,"GU",1.37361336214838,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,141,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,2,0,0.714285714285714,0,-1,0,0.142857142857143,0,167295,"GU",1.24218466102731,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,141,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.714285714285714,0,-2,0,0,0,167295,"GU",1.11291314362281,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,141,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.714285714285714,0,0,0,0,0,167295,"GU",0.999294324599408,0,0
"Guam","GUM","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,141,5,75.93,75.93,84.52,84.52,55,55,61.54,61.54,12.5,12.5,0,0,0.714285714285714,0,0,0,0,0,167295,"GU",0.913158872206189,0,1.4
"Guam","GUM","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,141,5,73.15,73.15,84.52,84.52,53.33,53.33,59.62,59.62,12.5,12.5,0,0,0.714285714285714,0,0,0,0,0,167295,"GU",0.887037963273382,0,1.4
"Guam","GUM","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,141,5,73.15,73.15,84.52,84.52,53.33,53.33,59.62,59.62,12.5,12.5,0,0,0.714285714285714,0,0,0,0,0,167295,"GU",0.937881041305692,0,1.4
"Guam","GUM","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,145,5,73.15,73.15,84.52,84.52,53.33,53.33,59.62,59.62,12.5,12.5,4,0,0.857142857142857,0,4,0,0.142857142857143,0,167295,"GU",1.0415005244822,0,1.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,145,5,73.15,73.15,84.52,84.52,53.33,53.33,59.62,59.62,12.5,12.5,0,0,0.571428571428571,0,-4,0,-0.285714285714286,0,167295,"GU",1.16028863517478,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,145,5,73.15,73.15,84.52,84.52,53.33,53.33,59.62,59.62,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,167295,"GU",1.24148901957498,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,145,5,73.15,73.15,84.52,84.52,53.33,53.33,59.62,59.62,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,167295,"GU",1.25253352507888,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,145,5,73.15,73.15,84.52,84.52,53.33,53.33,59.62,59.62,12.5,12.5,0,0,0.571428571428571,0,0,0,0,0,167295,"GU",1.22349329776559,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,145,5,73.15,73.15,84.52,84.52,55,55,59.62,59.62,25,25,0,0,0.571428571428571,0,0,0,0,0,167295,"GU",1.17520835113866,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,149,5,73.15,73.15,84.52,84.52,55,55,59.62,59.62,25,25,4,0,1.14285714285714,0,4,0,0.571428571428571,0,167295,"GU",1.08031075266909,0,0.875
"Guam","GUM","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,0,NA,0,NA,NA,149,5,73.15,73.15,84.52,84.52,57.22,57.22,62.18,62.18,25,25,0,0,0.571428571428571,0,-4,0,-0.571428571428571,0,167295,"GU",0.947591425021945,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,0,NA,0,NA,NA,151,5,73.15,73.15,84.52,84.52,57.22,57.22,62.18,62.18,25,25,2,0,0.857142857142857,0,2,0,0.285714285714286,0,167295,"GU",0.791969203181299,0,1.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,0,NA,0,NA,NA,151,5,73.15,73.15,84.52,84.52,57.22,57.22,62.18,62.18,25,25,0,0,0.857142857142857,0,-2,0,0,0,167295,"GU",0.649055972954977,0,1.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,151,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.857142857142857,0,0,0,0,0,167295,"GU",0.580775224291768,0,1.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,151,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.857142857142857,0,0,0,0,0,167295,"GU",0.610106179208516,0,1.16666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,152,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,1,0,1,0,1,0,0.142857142857143,0,167295,"GU",0.717501513894095,0,1
"Guam","GUM","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,152,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.428571428571429,0,-1,0,-0.571428571428571,0,167295,"GU",0.923474639239062,0,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,152,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.428571428571429,0,0,0,0,0,167295,"GU",1.28464575975306,0,2.33333333333333
"Guam","GUM","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,154,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,2,0,0.428571428571429,0,2,0,0,0,167295,"GU",1.84247479446396,0,4.66666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,154,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.428571428571429,0,-2,0,0,0,167295,"GU",2.52339880665697,0,4.66666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,154,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.428571428571429,0,0,0,0,0,167295,"GU",3.05401101728362,0,4.66666666666667
"Guam","GUM","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,154,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.428571428571429,0,0,0,0,0,167295,"GU",3.12455830406013,0,7
"Guam","GUM","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,154,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,167295,"GU",2.7524840096164,0,7
"Guam","GUM","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,154,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,0.285714285714286,0,0,0,0,0,167295,"GU",2.22338170567687,0,7
"Guam","GUM","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,165,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,11,0,1.85714285714286,0,11,0,1.57142857142857,0,167295,"GU",1.71752188876785,0,2.15384615384615
"Guam","GUM","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,165,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,1.57142857142857,0,-11,0,-0.285714285714286,0,167295,"GU",1.30923324811768,0,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,2.76e+08,0,2,1,3,1,0,0,3,1,0,NA,NA,165,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,1.57142857142857,0,0,0,0,0,167295,"GU",0.994365925941652,0,1.90909090909091
"Guam","GUM","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,166,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,1,0,1.71428571428571,0,1,0,0.142857142857143,0,167295,"GU",0.763007630994063,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,166,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,0,0,1.71428571428571,0,-1,0,0,0,167295,"GU",0.654746554857639,0,1.75
"Guam","GUM","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,NA,167,5,69.44,69.44,80.95,80.95,60,60,65.38,65.38,25,25,1,0,1.85714285714286,0,1,0,0.142857142857143,0,167295,"GU",0.667200306280405,0,1.61538461538462
