"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gambia","GMB","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,2347696,"GM",NA,NA,NA
"Gambia","GMB","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,0,0,0,0,0,0,0,0,0,0,2347696,"GM",NA,NA,NA
"Gambia","GMB","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,6.67,6.67,7.69,7.69,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,2347696,"GM",4.60569779252309,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-18,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,0,0,NA,0,9e+06,0,2,1,2,1,0,0,0,NA,0,NA,NA,1,0,45.37,45.37,49.52,49.52,35,35,40.38,40.38,0,0,0,0,0.142857142857143,0,-1,0,0,0,2347696,"GM",2.30127173721226,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-19,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,0,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1,0,45.37,45.37,49.52,49.52,35,35,40.38,40.38,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",2.06410109104859,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-20,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1,0,53.7,53.7,60.24,60.24,40,40,46.15,46.15,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.93462768498423,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-21,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1,0,53.7,53.7,60.24,60.24,40,40,46.15,46.15,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.74136682794281,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-22,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,1,0,53.7,53.7,60.24,60.24,40,40,46.15,46.15,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.53954758257729,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-23,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,2,1,56.48,56.48,63.81,63.81,41.67,41.67,48.08,48.08,0,0,1,1,0.285714285714286,0.142857142857143,1,1,0.142857142857143,0.142857142857143,2347696,"GM",1.36136303812591,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-24,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3,1,56.48,56.48,63.81,63.81,41.67,41.67,48.08,48.08,0,0,1,0,0.285714285714286,0.142857142857143,0,-1,0,0,2347696,"GM",1.19495682238777,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-25,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3,1,56.48,56.48,63.81,63.81,41.67,41.67,48.08,48.08,0,0,0,0,0.285714285714286,0.142857142857143,-1,0,0,0,2347696,"GM",1.00383731136604,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-26,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3,1,56.48,56.48,63.81,63.81,41.67,41.67,48.08,48.08,0,0,0,0,0.285714285714286,0.142857142857143,0,0,0,0,2347696,"GM",0.7755329368045,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,9826500,0,0,NA,0,NA,NA,3,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.285714285714286,0.142857142857143,0,0,0,0,2347696,"GM",0.572577705618653,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,3,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.285714285714286,0.142857142857143,0,0,0,0,2347696,"GM",0.459925838415699,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,1,0,0.428571428571429,0.142857142857143,1,0,0.142857142857143,0,2347696,"GM",0.407375049456964,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.285714285714286,0,-1,0,-0.142857142857143,-0.142857142857143,2347696,"GM",0.366820420797727,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,2347696,"GM",0.368908080549639,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",0.558658289822287,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.23053993816195,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",2.84352999833832,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",5.98422380681559,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,-0.142857142857143,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,4,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,5,0,0.714285714285714,0,5,0,0.714285714285714,0,2347696,"GM",2.81494029477002,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,-5,0,0,0,2347696,"GM",1.25721623650662,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",0.661157988001283,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",0.361887616652747,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,21300000,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",0.260340780778937,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",0.28675098023662,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,0,0,0,0,2347696,"GM",0.346215517716701,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,-0.714285714285714,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,2347696,"GM",0.452549065823854,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,-1,0,0,0,2347696,"GM",0.468722873201329,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",0.508647504539703,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",0.754455131035072,0,7
"Gambia","GMB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.53285454276256,0,7
"Gambia","GMB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",3.22976314486111,0,14
"Gambia","GMB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",6.13109928933103,0,14
"Gambia","GMB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,-0.142857142857143,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,226516,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0,0,0,0,0,0,2347696,"GM",0,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,2347696,"GM",7.51770848282576,0,21
"Gambia","GMB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,1,0,0.285714285714286,0,0,0,0.142857142857143,0,2347696,"GM",3.77961994482021,0,10.5
"Gambia","GMB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,17,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,5,0,1,0,4,0,0.714285714285714,0,2347696,"GM",1.98073519323042,0,4
"Gambia","GMB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,17,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,1,0,-5,0,0,0,2347696,"GM",1.25334957880297,0,3
"Gambia","GMB","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,17,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,1,0,0,0,0,0,2347696,"GM",0.908942631335436,0,2
"Gambia","GMB","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,17,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,1,0,0,0,0,0,2347696,"GM",0.734168542346367,0,1
"Gambia","GMB","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,17,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,1,0,0,0,0,0,2347696,"GM",0.702380401871479,0,1
"Gambia","GMB","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,NA,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,18,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,NA,NA,1,0,1,0,1,0,0,0,2347696,"GM",0.765724496614554,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,NA,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,20,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,NA,NA,2,0,1.14285714285714,0,1,0,0.142857142857143,0,2347696,"GM",0.821315604739319,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,20,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.428571428571429,0,-2,0,-0.714285714285714,0,2347696,"GM",0.813061699416128,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,20,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.428571428571429,0,0,0,0,0,2347696,"GM",0.74061937144905,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,22,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,2,0,0.714285714285714,0,2,0,0.285714285714286,0,2347696,"GM",0.638071396075443,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,22,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,-2,0,0,0,2347696,"GM",0.551417441013631,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,23,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,1,0,0.857142857142857,0,1,0,0.142857142857143,0,2347696,"GM",0.491116002825635,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,23,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.714285714285714,0,-1,0,-0.142857142857143,0,2347696,"GM",0.452130458168322,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,23,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.428571428571429,0,0,0,-0.285714285714286,0,2347696,"GM",0.451583718649407,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,23,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.428571428571429,0,0,0,0,0,2347696,"GM",0.506330613113221,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,23,1,78.7,78.7,90.48,90.48,55,55,63.46,63.46,0,0,0,0,0.428571428571429,0,0,0,0,0,2347696,"GM",0.609203489730254,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,24,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,1,0,0.285714285714286,0,1,0,-0.142857142857143,0,2347696,"GM",0.716036616342755,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,24,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.285714285714286,0,-1,0,0,0,2347696,"GM",0.758609488459754,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,24,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,2347696,"GM",0.711260912546598,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,24,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",0.607999052300557,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,2347696,"GM",0.495008808068861,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.285714285714286,0,-1,0,0,0,2347696,"GM",0.385690430154904,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.285714285714286,0,0,0,0,0,2347696,"GM",0.281380059673577,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,2347696,"GM",0.244184138365745,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",0.383965052776823,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",0.801015423593155,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,2347696,"GM",1.56279446245417,0,0
"Gambia","GMB","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25,1,77.78,77.78,86.9,86.9,54.44,54.44,62.82,62.82,0,0,0,0,0,0,0,0,-0.142857142857143,0,2347696,"GM",0,0,0
