"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-15,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,0,NA,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.142857142857143,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,-1,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.428571428571429,0,2,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,-2,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.571428571428571,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-1,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.571428571428571,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-1,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0.857142857142857,0,4,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,-3,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.857142857142857,0,-1,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.42857142857143,0,2,0,0.428571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-03-31,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0,-3,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,2.28571428571429,0.142857142857143,7,1,1,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2.14285714285714,0.142857142857143,-4,-1,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0.142857142857143,-3,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,28,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,2.57142857142857,0.571428571428571,4,3,0.571428571428572,0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,28,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.42857142857143,0.571428571428571,-4,-3,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,29,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2.14285714285714,0.714285714285714,1,1,-0.285714285714286,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,1,1,0,NA,NA,33,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,2.71428571428571,0.857142857142857,3,0,0.571428571428572,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,40,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,2.71428571428571,0.857142857142857,3,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,41,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2.42857142857143,1,-6,0,-0.285714285714286,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,42,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2.57142857142857,1,0,-1,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,46,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2.57142857142857,0.571428571428571,3,0,0,-0.428571428571429,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,46,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.57142857142857,0.571428571428571,-4,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,47,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2.57142857142857,0.428571428571429,1,0,0,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,49,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2.28571428571429,0.285714285714286,1,0,-0.285714285714286,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,49,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0.142857142857143,-2,0,-1,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,53,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1.71428571428571,0,4,0,0.428571428571428,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,54,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1.71428571428571,0.142857142857143,-3,1,0,0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,55,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1.28571428571429,0.142857142857143,0,-1,-0.428571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,55,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0.142857142857143,-1,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,60,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1.85714285714286,0.142857142857143,5,0,0.571428571428571,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2.28571428571429,0.142857142857143,0,0,0.428571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.28571428571429,0.142857142857143,-5,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,2.71428571428571,0.428571428571429,7,2,0.428571428571429,0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,73,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2.71428571428571,0.285714285714286,-6,-2,0,-0.142857142857143,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,78,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,3.28571428571429,0.285714285714286,4,0,0.571428571428571,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,80,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,3.57142857142857,0.285714285714286,-3,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,80,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.85714285714286,0.285714285714286,-2,0,-0.714285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,80,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0.285714285714286,0,0,-0.714285714285714,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,80,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.14285714285714,0.285714285714286,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-04-30,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,81,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1.28571428571429,0,1,0,-0.857142857142857,-0.285714285714286,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-01,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,81,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14285714285714,0,-1,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-02,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,83,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.714285714285714,0,2,0,-0.428571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-03,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,83,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,-2,0,-0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-04,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,83,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-05,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,89,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1.28571428571429,0,6,0,0.857142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,92,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1.71428571428571,0,-3,0,0.428571428571428,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,92,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,-3,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,92,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.57142857142857,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,92,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0,0,0,-0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,92,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.28571428571429,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,93,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1.42857142857143,0,1,0,0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,93,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-1,0,-0.857142857142857,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,94,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.285714285714286,0,1,0,-0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,96,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.571428571428571,0,1,0,0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-15,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,96,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-2,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-16,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,96,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-17,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,96,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,96,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,96,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,97,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.428571428571429,0,1,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,97,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,-1,0,-0.285714285714286,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,97,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.142857142857143,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,100,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0.571428571428571,0,3,0,0.428571428571429,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,100,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,-3,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,100,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,0,0,4,1,0,NA,NA,100,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.571428571428571,0,0,0,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-05-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,4,NA,NA,NA,NA,0,2,1,1,2,3100000,0,4,1,0,NA,NA,100,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,389486,"BS"
