"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","GUY","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,1,25,25,36.9,36.9,23.89,23.89,27.56,27.56,0,0,0,0,0.142857142857143,0.142857142857143,0,0,0,0,782775,"GY",4.21075381854549,0,14
"Guyana","GUY","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4,1,25,25,36.9,36.9,23.89,23.89,27.56,27.56,0,0,3,0,0.571428571428571,0.142857142857143,3,0,0.428571428571429,0,782775,"GY",2.84171536495352,0,5.25
"Guyana","GUY","","","NAT_TOTAL",2020-03-16,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,4,1,36.11,36.11,51.19,51.19,30.56,30.56,35.26,35.26,0,0,0,0,0.571428571428571,0.142857142857143,-3,0,0,0,782775,"GY",2.23885857905156,0,3.5
"Guyana","GUY","","","NAT_TOTAL",2020-03-17,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,1,36.11,36.11,51.19,51.19,30.56,30.56,35.26,35.26,0,0,3,0,1,0.142857142857143,3,0,0.428571428571429,0,782775,"GY",2.14109288307983,0,3
"Guyana","GUY","","","NAT_TOTAL",2020-03-18,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,0,0,1,0.142857142857143,-3,0,0,0,782775,"GY",2.1627360480077,0,4
"Guyana","GUY","","","NAT_TOTAL",2020-03-19,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,0,0,0.857142857142857,0,0,0,-0.142857142857143,-0.142857142857143,782775,"GY",2.03765135092488,0,3.5
"Guyana","GUY","","","NAT_TOTAL",2020-03-20,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,0,0,0.857142857142857,0,0,0,0,0,782775,"GY",1.74299575356981,0,3.5
"Guyana","GUY","","","NAT_TOTAL",2020-03-21,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,7,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,0,0,0.857142857142857,0,0,0,0,0,782775,"GY",1.42583386446594,0,3.5
"Guyana","GUY","","","NAT_TOTAL",2020-03-22,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,19,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,12,0,2.14285714285714,0,12,0,1.28571428571429,0,782775,"GY",1.16030953746348,0,1.86666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-03-23,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,20,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,1,0,2.28571428571429,0,-11,0,0.142857142857143,0,782775,"GY",0.939760557797446,0,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-03-24,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,0,0,1.85714285714286,0,-1,0,-0.428571428571428,0,782775,"GY",0.768638417550117,0,1.61538461538462
"Guyana","GUY","","","NAT_TOTAL",2020-03-25,3,1,0,NA,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5,1,41.67,41.67,58.33,58.33,33.89,33.89,39.1,39.1,0,0,0,0,1.85714285714286,0,0,0,0,0,782775,"GY",0.697330033965103,0,1.61538461538462
"Guyana","GUY","","","NAT_TOTAL",2020-03-26,3,1,0,NA,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5,1,45.37,45.37,58.33,58.33,39.44,39.44,41.67,41.67,25,25,0,0,1.85714285714286,0,0,0,0,0,782775,"GY",0.802588528567757,0,2.15384615384615
"Guyana","GUY","","","NAT_TOTAL",2020-03-27,3,1,0,NA,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5,1,48.15,48.15,61.9,61.9,41.11,41.11,43.59,43.59,25,25,0,0,1.85714285714286,0,0,0,0,0,782775,"GY",1.07661399277701,0,2.15384615384615
"Guyana","GUY","","","NAT_TOTAL",2020-03-28,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,1,57.41,57.41,72.62,72.62,46.67,46.67,50,50,25,25,3,0,2.28571428571429,0,3,0,0.428571428571428,0,782775,"GY",1.39404631265981,0,2.625
"Guyana","GUY","","","NAT_TOTAL",2020-03-29,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,1,57.41,57.41,72.62,72.62,46.67,46.67,50,50,25,25,0,0,0.571428571428571,0,-3,0,-1.71428571428571,0,782775,"GY",1.63912251035898,0,5.25
"Guyana","GUY","","","NAT_TOTAL",2020-03-30,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,8,1,57.41,57.41,72.62,72.62,46.67,46.67,50,50,25,25,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,782775,"GY",1.75747231615599,0,7
"Guyana","GUY","","","NAT_TOTAL",2020-03-31,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,12,2,57.41,57.41,72.62,72.62,46.67,46.67,50,50,25,25,4,1,1,0.142857142857143,4,1,0.571428571428571,0.142857142857143,782775,"GY",1.74666347452129,0,4
"Guyana","GUY","","","NAT_TOTAL",2020-04-01,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,19,2,57.41,57.41,72.62,72.62,48.33,48.33,51.92,51.92,25,25,7,0,2,0.142857142857143,3,-1,1,0,782775,"GY",1.64767581319878,0,3
"Guyana","GUY","","","NAT_TOTAL",2020-04-02,3,1,3,0,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,19,4,57.41,57.41,72.62,72.62,48.33,48.33,51.92,51.92,25,25,0,2,2,0.428571428571429,-7,2,0,0.285714285714286,782775,"GY",1.50277841449345,0,3
"Guyana","GUY","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,23,4,85.19,85.19,85.71,85.71,65,65,71.15,71.15,25,25,4,0,2.57142857142857,0.428571428571429,4,-2,0.571428571428572,0,782775,"GY",1.32040979556204,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,23,4,85.19,85.19,85.71,85.71,65,65,71.15,71.15,25,25,0,0,2.14285714285714,0.428571428571429,-4,0,-0.428571428571429,0,782775,"GY",1.14545746920867,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,24,4,85.19,85.19,85.71,85.71,65,65,71.15,71.15,25,25,1,0,2.28571428571429,0.428571428571429,1,0,0.142857142857143,0,782775,"GY",1.0356603541607,0,2.1875
"Guyana","GUY","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,1,1,0,NA,NA,31,4,85.19,85.19,85.71,85.71,65,65,71.15,71.15,25,25,7,0,3.28571428571429,0.428571428571429,6,0,1,0,782775,"GY",0.989193560221893,0,1.82608695652174
"Guyana","GUY","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,33,5,85.19,85.19,85.71,85.71,66.67,66.67,73.08,73.08,25,25,2,1,3,0.428571428571429,-5,1,-0.285714285714286,0,782775,"GY",0.970413044731894,0,2
"Guyana","GUY","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,37,6,85.19,85.19,85.71,85.71,66.67,66.67,73.08,73.08,25,25,4,1,2.57142857142857,0.571428571428571,2,0,-0.428571428571428,0.142857142857143,782775,"GY",0.947807168932316,0,1.94444444444444
"Guyana","GUY","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,37,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.57142857142857,0.285714285714286,-4,-1,0,-0.285714285714286,782775,"GY",0.933649103089819,0,1.94444444444444
"Guyana","GUY","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,37,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2,0.285714285714286,0,0,-0.571428571428572,0,782775,"GY",0.97290214357863,0,2
"Guyana","GUY","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,45,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,8,0,3.14285714285714,0.285714285714286,8,0,1.14285714285714,0,782775,"GY",1.05575217219613,0,1.90909090909091
"Guyana","GUY","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,45,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,3,0.285714285714286,-8,0,-0.142857142857143,0,782775,"GY",1.12556254593393,0,2
"Guyana","GUY","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,45,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2,0.285714285714286,0,0,-1,0,782775,"GY",1.1411241210339,0,2
"Guyana","GUY","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,47,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,2,0,2,0.142857142857143,2,0,0,-0.142857142857143,782775,"GY",1.0932040624888,0,2
"Guyana","GUY","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,55,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,8,0,2.57142857142857,0,6,0,0.571428571428572,-0.142857142857143,782775,"GY",1.00441667642259,0,1.94444444444444
"Guyana","GUY","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,55,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.57142857142857,0,-8,0,0,0,782775,"GY",0.898243348654239,0,1.55555555555556
"Guyana","GUY","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,63,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,8,0,3.71428571428571,0,8,0,1.14285714285714,0,782775,"GY",0.778847258443657,0,1.34615384615385
"Guyana","GUY","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,63,6,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.57142857142857,0,-8,0,-1.14285714285714,0,782775,"GY",0.674268178733233,0,1.55555555555556
"Guyana","GUY","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,65,7,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,2,1,2.85714285714286,0.142857142857143,2,1,0.285714285714286,0.142857142857143,782775,"GY",0.610038907607452,0,1.4
"Guyana","GUY","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,65,7,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.85714285714286,0.142857142857143,-2,-1,0,0,782775,"GY",0.585520779052996,0,1.4
"Guyana","GUY","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,66,7,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,0,2.71428571428571,0.142857142857143,1,0,-0.142857142857143,0,782775,"GY",0.597202863713324,0,1.10526315789474
"Guyana","GUY","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,67,7,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,0,1.71428571428571,0.142857142857143,0,0,-1,0,782775,"GY",0.650514224536515,0,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,70,7,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,3,0,2.14285714285714,0.142857142857143,2,0,0.428571428571429,0,782775,"GY",0.737561917987773,0,1.4
"Guyana","GUY","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73,7,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,3,0,1.42857142857143,0.142857142857143,0,0,-0.714285714285714,0,782775,"GY",0.845138347384716,0,2.1
"Guyana","GUY","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,73,7,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.42857142857143,0.142857142857143,-3,0,0,0,782775,"GY",0.949872474075132,0,2.1
"Guyana","GUY","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74,8,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,1,1.28571428571429,0.142857142857143,1,1,-0.142857142857143,0,782775,"GY",1.03018220009552,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74,8,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.28571428571429,0.142857142857143,-1,-1,0,0,782775,"GY",1.10186568230363,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,74,8,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.14285714285714,0.142857142857143,0,0,-0.142857142857143,0,782775,"GY",1.21239668925396,0,2.625
"Guyana","GUY","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,78,8,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,4,0,1.57142857142857,0.142857142857143,4,0,0.428571428571429,0,782775,"GY",1.36049684436091,0,2.54545454545455
"Guyana","GUY","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,82,9,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,4,1,1.71428571428571,0.285714285714286,0,1,0.142857142857143,0.142857142857143,782775,"GY",1.46245290011728,0,2.91666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,82,9,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.28571428571429,0.285714285714286,-4,-1,-0.428571428571428,0,782775,"GY",1.42773078838298,0,3.11111111111111
"Guyana","GUY","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,82,9,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.28571428571429,0.285714285714286,0,0,0,0,782775,"GY",1.27946759405687,0,2.35277777777749
"Guyana","GUY","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,82,9,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.14285714285714,0.142857142857143,0,0,-0.142857142857143,-0.142857142857143,782775,"GY",1.15385987329156,0,2.625
"Guyana","GUY","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,92,9,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,10,0,2.57142857142857,0.142857142857143,10,0,1.42857142857143,0,782775,"GY",1.13761506953299,0,1.94444444444444
"Guyana","GUY","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,93,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,1,2.71428571428571,0.285714285714286,-9,1,0.142857142857143,0.142857142857143,782775,"GY",1.21073524840158,0,1.84210526315789
"Guyana","GUY","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,93,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.14285714285714,0.285714285714286,-1,-1,-0.571428571428572,0,782775,"GY",1.29998682396897,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,93,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.57142857142857,0.142857142857143,0,0,-0.571428571428571,-0.142857142857143,782775,"GY",1.34491867333191,0,2.54545454545455
"Guyana","GUY","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,94,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,0,1.71428571428571,0.142857142857143,1,0,0.142857142857143,0,782775,"GY",1.33540796412906,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,94,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.71428571428571,0.142857142857143,-1,0,0,0,782775,"GY",1.28530739097871,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,104,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,10,0,3.14285714285714,0.142857142857143,10,0,1.42857142857143,0,782775,"GY",1.19126675425186,0,1.90909090909091
"Guyana","GUY","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,109,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,5,0,2.42857142857143,0.142857142857143,-5,0,-0.714285714285714,0,782775,"GY",1.06265887408425,0,2.05882352941176
"Guyana","GUY","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,113,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,4,0,2.85714285714286,0,-1,0,0.428571428571429,-0.142857142857143,782775,"GY",0.913006411621482,0,1.75
"Guyana","GUY","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,113,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.85714285714286,0,-4,0,0,0,782775,"GY",0.775355992439303,0,1.4
"Guyana","GUY","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,113,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,2.85714285714286,0,0,0,0,0,782775,"GY",0.696267687652367,0,1.4
"Guyana","GUY","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,116,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,3,0,3.14285714285714,0,3,0,0.285714285714286,0,782775,"GY",0.68399920049806,0,1.27272727272727
"Guyana","GUY","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,117,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,0,3.28571428571429,0,-2,0,0.142857142857143,0,782775,"GY",0.716152617763955,0,1.21739130434783
"Guyana","GUY","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,117,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.85714285714286,0,-1,0,-1.42857142857143,0,782775,"GY",0.782688169574433,0,1.61538461538462
"Guyana","GUY","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,124,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,7,0,2.14285714285714,0,7,0,0.285714285714286,0,782775,"GY",0.876102686481484,0,1.86666666666667
"Guyana","GUY","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,125,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1,0,1.71428571428571,0,-6,0,-0.428571428571429,0,782775,"GY",0.992367786590798,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,125,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.71428571428571,0,-1,0,0,0,782775,"GY",1.11283426865559,0,2.33333333333333
"Guyana","GUY","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,127,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,2,0,2,0,2,0,0.285714285714286,0,782775,"GY",1.21420117127411,0,2.5
"Guyana","GUY","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,127,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.57142857142857,0,-2,0,-0.428571428571429,0,782775,"GY",1.31498215546841,0,3.18181818181818
"Guyana","GUY","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,127,10,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,0,0,1.42857142857143,0,0,0,-0.142857142857143,0,782775,"GY",1.42509657217618,0,3.5
