"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,11876,339,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,0,0,301.285714285714,8.42857142857143,-432,-11,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,12296,352,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,420,13,361.285714285714,10.2857142857143,420,13,60,1.85714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,12462,362,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,166,10,280.571428571429,9.71428571428571,-254,-3,-80.7142857142857,-0.571428571428573,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,12856,373,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,394,11,298.571428571429,10.8571428571429,228,1,18,1.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,13138,379,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,282,6,287.285714285714,9,-112,-5,-11.2857142857143,-1.85714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,13396,384,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,258,5,278.857142857143,8,-24,-1,-8.42857142857144,-1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,13687,394,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,291,10,258.714285714286,7.85714285714286,33,5,-20.1428571428571,-0.142857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,13687,394,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,0,0,258.714285714286,7.85714285714286,-291,-10,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,13687,394,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,0,0,198.714285714286,6,0,0,-60,-1.85714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,14498,425,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,811,31,290.857142857143,9,811,31,92.1428571428571,3,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,14708,447,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,210,22,264.571428571429,10.5714285714286,-601,-9,-26.2857142857143,1.57142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,14961,453,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,253,6,260.428571428571,10.5714285714286,43,-16,-4.14285714285711,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15184,458,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,223,5,255.428571428571,10.5714285714286,-30,-1,-5.00000000000003,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15535,469,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,351,11,264,10.7142857142857,128,6,8.57142857142858,0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15801,471,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,266,2,302,11,-85,-9,38,0.285714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,15801,471,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,0,0,302,11,-266,-2,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-17,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16111,486,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,310,15,230.428571428571,8.71428571428571,310,15,-71.5714285714286,-2.28571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-18,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16351,495,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,240,9,234.714285714286,6.85714285714286,-70,-6,4.28571428571431,-1.85714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,16691,507,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,340,12,247.142857142857,7.71428571428571,100,3,12.4285714285714,0.857142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17029,515,59.26,59.26,70.24,70.24,45,45,51.92,51.92,0,0,338,8,263.571428571429,8.14285714285714,-2,-4,16.4285714285714,0.428571428571428,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17396,526,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,367,11,265.857142857143,8.14285714285714,29,3,2.28571428571428,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17715,532,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,319,6,273.428571428571,8.71428571428571,-48,-5,7.57142857142861,0.571428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,17715,532,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,0,0,273.428571428571,8.71428571428571,-319,-6,0,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18029,547,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,314,15,274,8.71428571428571,314,15,0.571428571428555,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18326,560,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,297,13,282.142857142857,9.28571428571429,-17,-2,8.14285714285717,0.571428571428573,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18609,571,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,283,11,274,9.14285714285714,-14,-2,-8.14285714285717,-0.142857142857144,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,18920,582,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,311,11,270.142857142857,9.57142857142857,28,0,-3.85714285714283,0.428571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,19214,591,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,294,9,259.714285714286,9.28571428571429,-17,-2,-10.4285714285714,-0.285714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,19550,594,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,336,3,262.142857142857,8.85714285714286,42,-6,2.42857142857144,-0.428571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,19793,598,53.7,53.7,60.71,60.71,41.67,41.67,48.08,48.08,0,0,243,4,296.857142857143,9.42857142857143,-93,1,34.7142857142857,0.571428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-08-31,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,19964,609,46.3,46.3,53.57,53.57,37.22,37.22,42.95,42.95,0,0,171,11,276.428571428571,8.85714285714286,-72,7,-20.4285714285714,-0.571428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,20234,620,46.3,46.3,53.57,53.57,37.22,37.22,42.95,42.95,0,0,270,11,272.571428571429,8.57142857142857,99,0,-3.85714285714289,-0.285714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,20517,627,46.3,46.3,53.57,53.57,37.22,37.22,42.95,42.95,0,0,283,7,272.571428571429,8,13,-4,0,-0.571428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,20804,636,46.3,46.3,53.57,53.57,37.22,37.22,42.95,42.95,0,0,287,9,269.142857142857,7.71428571428571,4,2,-3.42857142857139,-0.285714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,21142,639,46.3,46.3,53.57,53.57,37.22,37.22,42.95,42.95,0,0,338,3,275.428571428571,6.85714285714286,51,-6,6.28571428571428,-0.857142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,21439,651,46.3,46.3,53.57,53.57,37.22,37.22,42.95,42.95,0,0,297,12,269.857142857143,8.14285714285714,-41,9,-5.57142857142861,1.28571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,21560,655,46.3,46.3,53.57,53.57,37.22,37.22,42.95,42.95,0,0,121,4,252.428571428571,8.14285714285714,-176,-8,-17.4285714285714,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,21660,664,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,100,9,242.285714285714,7.85714285714286,-21,5,-10.1428571428571,-0.285714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-08,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,21961,669,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,301,5,246.714285714286,7,201,-4,4.42857142857144,-0.857142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,22258,675,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,297,6,248.714285714286,6.85714285714286,-4,1,2,-0.142857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-10,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,22544,680,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,286,5,248.571428571429,6.28571428571429,-11,-1,-0.142857142857139,-0.571428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-11,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,22834,686,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,290,6,241.714285714286,6.71428571428571,4,1,-6.85714285714286,0.428571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-12,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23138,690,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,304,4,242.714285714286,5.57142857142857,14,-2,1,-1.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-13,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23465,696,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,327,6,272.142857142857,5.85714285714286,23,2,29.4285714285714,0.285714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23635,705,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,170,9,282.142857142857,5.85714285714286,-157,3,10,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,23929,725,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,294,20,281.142857142857,8,124,11,-1,2.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24211,736,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,282,11,279,8.71428571428571,-12,-9,-2.14285714285717,0.714285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24605,747,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,394,11,294.428571428571,9.57142857142857,112,0,15.4285714285714,0.857142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,24897,752,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,292,5,294.714285714286,9.42857142857143,-102,-6,0.285714285714278,-0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,25217,758,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,320,6,297,9.71428571428571,28,1,2.28571428571428,0.285714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,25428,763,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,211,5,280.428571428571,9.57142857142857,-109,-1,-16.5714285714286,-0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,25521,770,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,93,7,269.428571428571,9.28571428571429,-118,2,-11,-0.285714285714285,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,25737,778,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,216,8,258.285714285714,7.57142857142857,123,1,-11.1428571428572,-1.71428571428572,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26081,790,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,344,12,267.142857142857,7.71428571428571,128,4,8.85714285714289,0.142857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26316,802,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,235,12,244.428571428571,7.85714285714286,-109,0,-22.7142857142858,0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26564,808,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,248,6,238.142857142857,8,13,-6,-6.28571428571428,0.142857142857143,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26797,820,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,233,12,225.714285714286,8.85714285714286,-15,6,-12.4285714285714,0.857142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,26920,822,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,123,2,213.142857142857,8.42857142857143,-110,-10,-12.5714285714286,-0.428571428571429,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27001,829,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,81,7,211.428571428571,8.42857142857143,-42,5,-1.71428571428572,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27226,843,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,225,14,212.714285714286,9.28571428571429,144,7,1.28571428571431,0.857142857142858,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27469,856,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,243,13,198.285714285714,9.42857142857143,18,-1,-14.4285714285714,0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27749,861,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,280,5,204.714285714286,8.42857142857143,37,-8,6.42857142857144,-1,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27975,871,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,226,10,201.571428571429,9,-54,5,-3.14285714285714,0.571428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,27975,871,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,0,0,168.285714285714,7.28571428571429,-226,-10,-33.2857142857143,-1.71428571428571,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,28354,879,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,379,8,204.857142857143,8.14285714285714,379,8,36.5714285714286,0.857142857142857,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,28449,888,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,95,9,206.857142857143,8.42857142857143,-284,1,2,0.285714285714286,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,28710,903,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,261,15,212,8.57142857142857,166,6,5.14285714285714,0.142857142857142,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,29075,908,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,365,5,229.428571428571,7.42857142857143,104,-10,17.4285714285714,-1.14285714285714,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,29528,913,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,453,5,254.142857142857,7.42857142857143,88,0,24.7142857142857,0,3300998,"BA"
"Bosnia and Herzegovina","BIH","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,NA,29917,926,40.74,40.74,46.43,46.43,33.89,33.89,39.1,39.1,0,0,389,13,277.428571428571,7.85714285714286,-64,8,23.2857142857143,0.428571428571428,3300998,"BA"
