"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Norway","NOR","","","NAT_TOTAL",2020-05-29,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,1613290760.81,0,2,1,1,1,0,0,0,NA,0,NA,NA,8422,236,58.33,58.33,70.24,70.24,45.56,45.56,46.79,46.79,37.5,37.5,11,0,12.8571428571429,0.142857142857143,1,-1,-1.71428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-30,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8437,236,58.33,58.33,70.24,70.24,45.56,45.56,46.79,46.79,37.5,37.5,15,0,13,0.142857142857143,4,0,0.142857142857142,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-05-31,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8440,236,58.33,58.33,70.24,70.24,45.56,45.56,46.79,46.79,37.5,37.5,3,0,12.5714285714286,0.142857142857143,-12,0,-0.428571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-01,1,1,2,1,2,1,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,8446,236,58.33,58.33,70.24,70.24,45.56,45.56,46.79,46.79,37.5,37.5,6,0,11.7142857142857,0.142857142857143,3,0,-0.857142857142858,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8455,237,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,9,1,10.2857142857143,0.285714285714286,3,1,-1.42857142857143,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8477,237,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,22,0,10.8571428571429,0.285714285714286,13,-1,0.571428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8504,238,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,27,1,13.2857142857143,0.285714285714286,5,1,2.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8522,238,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,18,0,14.2857142857143,0.285714285714286,-9,-1,1,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8531,238,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,9,0,13.4285714285714,0.285714285714286,-9,0,-0.857142857142858,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8547,238,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,16,0,15.2857142857143,0.285714285714286,7,0,1.85714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8561,239,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,14,1,16.4285714285714,0.428571428571429,-2,1,1.14285714285714,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8576,239,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,15,0,17.2857142857143,0.285714285714286,1,-1,0.857142857142858,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8594,239,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,18,0,16.7142857142857,0.285714285714286,3,0,-0.571428571428569,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8608,242,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,14,3,14.8571428571429,0.571428571428571,-4,3,-1.85714285714286,0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8620,242,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,12,0,14,0.571428571428571,-2,-3,-0.857142857142858,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8628,242,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,8,0,13.8571428571429,0.571428571428571,-4,0,-0.142857142857142,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8631,242,43.52,43.52,63.81,63.81,42.22,42.22,42.95,42.95,37.5,37.5,3,0,12,0.571428571428571,-5,0,-1.85714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8647,242,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,16,0,12.2857142857143,0.428571428571429,13,0,0.285714285714286,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8660,242,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,13,0,12,0.428571428571429,-3,0,-0.285714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8692,243,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,32,1,14,0.571428571428571,19,1,2,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8708,244,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,16,1,14.2857142857143,0.285714285714286,-16,0,0.285714285714286,-0.285714285714286,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8726,244,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,18,0,15.1428571428571,0.285714285714286,2,-1,0.857142857142856,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8742,244,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,16,0,16.2857142857143,0.285714285714286,-2,0,1.14285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8745,244,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,3,0,16.2857142857143,0.285714285714286,-13,0,0,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8751,248,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,6,4,14.8571428571429,0.857142857142857,3,4,-1.42857142857143,0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8772,248,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,21,0,16,0.857142857142857,15,-4,1.14285714285714,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8788,249,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,16,1,13.7142857142857,0.857142857142857,-5,1,-2.28571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8788,249,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,0,0,11.4285714285714,0.714285714285714,-16,-1,-2.28571428571428,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-26,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8832,249,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,44,0,15.1428571428571,0.714285714285714,44,0,3.71428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-27,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8846,249,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,14,0,14.8571428571429,0.714285714285714,-30,0,-0.285714285714285,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-28,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8855,249,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,9,0,15.7142857142857,0.714285714285714,-5,0,0.857142857142856,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-29,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8862,249,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,7,0,15.8571428571429,0.142857142857143,-2,0,0.142857142857144,-0.571428571428571,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-06-30,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8879,250,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,17,1,15.2857142857143,0.285714285714286,10,1,-0.571428571428571,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-01,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8896,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,17,1,15.4285714285714,0.285714285714286,0,0,0.142857142857142,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8902,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,6,0,16.2857142857143,0.285714285714286,-11,-1,0.857142857142856,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8921,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,19,0,12.7142857142857,0.285714285714286,13,0,-3.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8926,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,5,0,11.4285714285714,0.285714285714286,-14,0,-1.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8930,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,4,0,10.7142857142857,0.285714285714286,-1,0,-0.714285714285715,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8936,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,6,0,10.5714285714286,0.285714285714286,2,0,-0.142857142857142,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8947,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,11,0,9.71428571428571,0.142857142857143,5,0,-0.857142857142858,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8950,251,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,3,0,7.71428571428571,0,-8,0,-2,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-09,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8965,252,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,15,1,9,0.142857142857143,12,1,1.28571428571429,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-10,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8974,252,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,9,0,7.57142857142857,0.142857142857143,-6,-1,-1.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-11,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8977,252,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,3,0,7.28571428571429,0.142857142857143,-6,0,-0.285714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-12,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8981,252,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,4,0,7.28571428571429,0.142857142857143,1,0,0,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-13,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8984,253,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,3,1,6.85714285714286,0.285714285714286,-1,1,-0.428571428571429,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-14,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9001,253,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,17,0,7.71428571428571,0.285714285714286,14,-1,0.857142857142858,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-15,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9011,253,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,10,0,8.71428571428571,0.285714285714286,-7,0,0.999999999999999,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-16,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9015,254,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,4,1,7.14285714285714,0.285714285714286,-6,1,-1.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-17,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9025,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,10,1,7.28571428571429,0.428571428571429,6,0,0.142857142857142,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-18,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9028,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,3,0,7.28571428571429,0.428571428571429,-7,-1,0,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-19,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9028,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,0,0,6.71428571428571,0.428571428571429,-3,0,-0.571428571428571,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-20,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9034,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,6,0,7.14285714285714,0.285714285714286,6,0,0.428571428571429,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-21,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9053,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,19,0,7.42857142857143,0.285714285714286,13,0,0.285714285714286,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-22,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9059,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,6,0,6.85714285714286,0.285714285714286,-13,0,-0.571428571428572,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-23,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9085,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,26,0,10,0.142857142857143,20,0,3.14285714285714,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-24,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9092,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,7,0,9.57142857142857,0,-19,0,-0.428571428571429,-0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-25,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9111,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,19,0,11.8571428571429,0,12,0,2.28571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-26,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9117,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,6,0,12.7142857142857,0,-13,0,0.857142857142856,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-27,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9132,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,15,0,14,0,9,0,1.28571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-28,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9150,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,18,0,13.8571428571429,0,3,0,-0.142857142857142,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-29,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9172,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,22,0,16.1428571428571,0,4,0,2.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-30,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9208,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,36,0,17.5714285714286,0,14,0,1.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-07-31,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9240,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,32,0,21.1428571428571,0,-4,0,3.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-01,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9253,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,13,0,20.2857142857143,0,-19,0,-0.857142857142858,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-02,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9268,255,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,15,0,21.5714285714286,0,2,0,1.28571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-03,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9334,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,66,1,28.8571428571429,0.142857142857143,51,1,7.28571428571428,0.142857142857143,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-04,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9362,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,28,0,30.2857142857143,0.142857142857143,-38,-1,1.42857142857143,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-05,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9409,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,47,0,33.8571428571429,0.142857142857143,19,0,3.57142857142857,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-06,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9468,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,59,0,37.1428571428571,0.142857142857143,12,0,3.28571428571429,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-07,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9551,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,83,0,44.4285714285714,0.142857142857143,24,0,7.28571428571428,0,5328212,"NO"
"Norway","NOR","","","NAT_TOTAL",2020-08-08,1,1,1,1,0,NA,3,1,0,NA,0,NA,1,1,3,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,9599,256,40.74,40.74,60.24,60.24,40.56,40.56,41.03,41.03,37.5,37.5,48,0,49.4285714285714,0.142857142857143,-35,0,5,0,5328212,"NO"
