"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bhutan","BTN","","","NAT_TOTAL",2020-03-13,3,0,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1,0,31.48,31.48,40.71,40.71,29.44,29.44,33.97,33.97,0,0,0,0,0,0,0,0,-0.142857142857143,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-14,3,0,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1,0,31.48,31.48,40.71,40.71,29.44,29.44,33.97,33.97,0,0,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-15,3,0,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1,0,31.48,31.48,40.71,40.71,29.44,29.44,33.97,33.97,0,0,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-16,3,0,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1,0,31.48,31.48,40.71,40.71,29.44,29.44,33.97,33.97,0,0,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-17,3,0,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1,0,31.48,31.48,40.71,40.71,29.44,29.44,33.97,33.97,0,0,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-18,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1,0,33.33,33.33,44.29,44.29,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-19,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,1,0,33.33,33.33,44.29,44.29,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-20,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,1e+05,2,1,1,2,0,0,1,1,0,NA,NA,2,0,33.33,33.33,44.29,44.29,30.56,30.56,35.26,35.26,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,763094,"BT",2.88633107374338,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-21,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2,0,33.33,33.33,44.29,44.29,30.56,30.56,35.26,35.26,0,0,0,0,0.142857142857143,0,-1,0,0,0,763094,"BT",1.71366428218292,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-22,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2,0,33.33,33.33,44.29,44.29,30.56,30.56,35.26,35.26,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",1.43603360975227,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-23,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2,0,38.89,38.89,51.43,51.43,33.89,33.89,39.1,39.1,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",1.47181788798542,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-24,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2,0,38.89,38.89,51.43,51.43,33.89,33.89,39.1,39.1,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",1.63381183482431,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-25,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2,0,38.89,38.89,51.43,51.43,33.89,33.89,39.1,39.1,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",1.79429960226819,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-26,3,1,0,NA,0,NA,2,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,2,0,42.59,42.59,58.57,58.57,36.11,36.11,41.67,41.67,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",1.84230268981104,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,1,0,0.142857142857143,0,1,0,0,0,763094,"BT",1.75805574045987,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,3,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.142857142857143,0,-1,0,0,0,763094,"BT",1.58842621215164,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,4,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,763094,"BT",1.34288484868816,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,4,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.285714285714286,0,-1,0,0,0,763094,"BT",1.03561993959387,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,4,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.285714285714286,0,0,0,0,0,763094,"BT",0.741662763748184,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,4,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.285714285714286,0,0,0,0,0,763094,"BT",0.530793603647829,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,763094,"BT",0.394052617468221,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.285714285714286,0,-1,0,-0.142857142857143,0,763094,"BT",0.290556181138122,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.285714285714286,0,0,0,0,0,763094,"BT",0.180689892553192,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,763094,"BT",0.0763586742441433,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",0.0156160400368659,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",0.241167256874273,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",0.857609849963708,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,60.56,60.56,69.87,69.87,0,0,0,0,0,0,0,0,-0.142857142857143,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,70.56,70.56,69.87,69.87,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,397281300,0,2,1,1,2,26485420,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,70.56,70.56,69.87,69.87,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,70.56,70.56,69.87,69.87,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,70.56,70.56,69.87,69.87,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,70.56,70.56,69.87,69.87,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,70.56,70.56,69.87,69.87,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,70.56,70.56,69.87,69.87,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,5,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,6,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,0.142857142857143,0,1,0,0.142857142857143,0,763094,"BT",6.50103166165666,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,6,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.142857142857143,0,-1,0,0,0,763094,"BT",2.23823166621544,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,0.285714285714286,0,1,0,0.142857142857143,0,763094,"BT",1.12592697915713,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.285714285714286,0,-1,0,0,0,763094,"BT",0.579111827467939,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.285714285714286,0,0,0,0,0,763094,"BT",0.263857925842259,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.285714285714286,0,0,0,0,0,763094,"BT",0.0938168428953684,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.285714285714286,0,0,0,0,0,763094,"BT",0.154678663281094,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,763094,"BT",0.609171384113047,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.142857142857143,0,0,0,0,0,763094,"BT",1.87430164827321,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,-0.142857142857143,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,7,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,0,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,9,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,2,0,0.285714285714286,0,2,0,0.285714285714286,0,763094,"BT",14.0337300955348,3.5,17.5
"Bhutan","BTN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,11,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,2,0,0.571428571428571,0,0,0,0.285714285714286,0,763094,"BT",4.82323562754241,0,8.75
"Bhutan","BTN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,15,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,4,0,1.14285714285714,0,2,0,0.571428571428571,0,763094,"BT",2.23237030561827,0,4.375
"Bhutan","BTN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,20,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,5,0,1.85714285714286,0,1,0,0.714285714285714,0,763094,"BT",1.19022504860652,0,2.15384615384615
"Bhutan","BTN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,2,0,-4,0,0.142857142857143,0,763094,"BT",0.66994664846158,0,1
"Bhutan","BTN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2,0,-1,0,0,0,763094,"BT",0.403384600787238,0,0.5
"Bhutan","BTN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,2,0,0,0,0,0,763094,"BT",0.329993202673643,0,0.5
"Bhutan","BTN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1.71428571428571,0,0,0,-0.285714285714286,0,763094,"BT",0.44330137840925,0,0.583333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,1.42857142857143,0,0,0,-0.285714285714286,0,763094,"BT",0.720146408534847,0,0.7
"Bhutan","BTN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.857142857142857,0,0,0,-0.571428571428572,0,763094,"BT",1.11556021007856,0,2.33333333333333
"Bhutan","BTN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.142857142857143,0,0,0,-0.714285714285714,0,763094,"BT",1.57719822680442,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,21,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0,0,0,0,-0.142857142857143,0,763094,"BT",0,0,0
"Bhutan","BTN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,24,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,3,0,0.428571428571429,0,3,0,0.428571428571429,0,763094,"BT",2.34674890302952,0,4.66666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,24,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.428571428571429,0,-3,0,0,0,763094,"BT",2.47684987437174,0,7
"Bhutan","BTN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,27,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,3,0,0.857142857142857,0,3,0,0.428571428571429,0,763094,"BT",2.43651485952009,0,4.66666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,27,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,0,0,0.857142857142857,0,-3,0,0,0,763094,"BT",2.33960124548056,0,4.66666666666667
"Bhutan","BTN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,NA,28,0,83.33,83.33,91.67,91.67,72.78,72.78,72.44,72.44,75,75,1,0,1,0,1,0,0.142857142857143,0,763094,"BT",2.23317659780449,0,4
