"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sudan","SDN","","","NAT_TOTAL",2020-06-01,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5026,298,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,226,12,171.428571428571,18.2857142857143,-53,-12,4.85714285714283,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-02,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5173,307,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,147,9,171,19.5714285714286,-79,-3,-0.428571428571416,1.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-03,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5310,314,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,137,7,166.285714285714,17,-10,-2,-4.71428571428572,-2.57142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-04,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5499,333,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,189,19,164.714285714286,19.7142857142857,52,12,-1.57142857142856,2.71428571428572,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-05,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5714,347,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,215,14,195.428571428571,16.2857142857143,26,-5,30.7142857142857,-3.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-06,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,5866,359,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,152,12,192.142857142857,13.8571428571429,-63,-2,-3.28571428571428,-2.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-07,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6081,359,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,215,0,183,10.4285714285714,63,-12,-9.14285714285714,-3.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-08,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6081,372,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,0,13,150.714285714286,10.5714285714286,-215,13,-32.2857142857143,0.142857142857142,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-09,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6242,389,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,161,17,152.714285714286,11.7142857142857,161,4,2,1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-10,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6427,401,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,185,12,159.571428571429,12.4285714285714,24,-5,6.85714285714286,0.714285714285715,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-11,3,1,3,0,2,1,3,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6582,413,91.67,91.67,96.43,96.43,69.44,69.44,72.44,72.44,50,50,155,12,154.714285714286,11.4285714285714,-30,0,-4.85714285714286,-1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-12,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6730,433,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,148,20,145.142857142857,12.2857142857143,-7,8,-9.57142857142858,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-13,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,6879,447,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,149,14,144.714285714286,12.5714285714286,1,-6,-0.428571428571416,0.285714285714285,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-14,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,7007,459,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,128,12,132.285714285714,14.2857142857143,-21,-2,-12.4285714285714,1.71428571428572,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-15,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,7220,468,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,213,9,162.714285714286,13.7142857142857,85,-3,30.4285714285714,-0.571428571428573,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-16,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,7435,477,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,215,9,170.428571428571,12.5714285714286,2,0,7.71428571428569,-1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-17,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,7740,487,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,305,10,187.571428571429,12.2857142857143,90,1,17.1428571428572,-0.285714285714285,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-18,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8020,487,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,280,0,205.428571428571,10.5714285714286,-25,-10,17.8571428571428,-1.71428571428572,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-19,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8020,506,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,0,19,184.285714285714,10.4285714285714,-280,19,-21.1428571428571,-0.142857142857142,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-20,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8416,521,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,396,15,219.571428571429,10.5714285714286,396,-4,35.2857142857143,0.142857142857142,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-21,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8580,521,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,164,0,224.714285714286,8.85714285714286,-232,-15,5.14285714285714,-1.71428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-22,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8698,533,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,118,12,211.142857142857,9.28571428571429,-46,12,-13.5714285714286,0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-23,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8796,548,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,98,15,194.428571428571,10.1428571428571,-20,3,-16.7142857142857,0.857142857142856,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-24,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8887,548,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,91,0,163.857142857143,8.71428571428571,-7,-15,-30.5714285714286,-1.42857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-25,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8887,556,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,0,8,123.857142857143,9.85714285714286,-91,8,-40,1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-26,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8982,572,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,95,16,137.428571428571,9.42857142857143,95,8,13.5714285714286,-0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-27,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9257,572,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,275,0,120.142857142857,7.28571428571429,180,-16,-17.2857142857143,-2.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-28,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9314,572,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,57,0,104.857142857143,7.28571428571429,-218,0,-15.2857142857143,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-29,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9320,572,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,6,0,88.8571428571429,5.57142857142857,-51,0,-16,-1.71428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-06-30,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9372,572,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,52,0,82.2857142857143,3.42857142857143,46,0,-6.57142857142857,-2.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-01,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9500,602,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,128,30,87.5714285714286,7.71428571428571,76,30,5.28571428571428,4.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-02,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9573,602,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,73,0,98,6.57142857142857,-55,-30,10.4285714285714,-1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-03,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9689,604,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,116,2,101,4.57142857142857,43,2,3,-2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-04,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9689,608,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,0,4,61.7142857142857,5.14285714285714,-116,2,-39.2857142857143,0.571428571428572,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-05,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9767,608,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,78,0,64.7142857142857,5.14285714285714,78,-4,2.99999999999999,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-06,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9767,616,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,0,8,63.8571428571429,6.28571428571429,-78,8,-0.857142857142854,1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-07,3,1,3,0,2,1,3,1,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9894,622,84.26,84.26,86.9,86.9,65,65,67.31,67.31,50,50,127,6,74.5714285714286,7.14285714285714,127,-2,10.7142857142857,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,9997,636,74.07,74.07,83.33,83.33,58.89,58.89,60.26,60.26,50,50,103,14,71,4.85714285714286,-24,8,-3.57142857142857,-2.28571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10084,641,74.07,74.07,83.33,83.33,58.89,58.89,60.26,60.26,50,50,87,5,73,5.57142857142857,-16,-9,2,0.714285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10204,649,74.07,74.07,83.33,83.33,58.89,58.89,60.26,60.26,50,50,120,8,73.5714285714286,6.42857142857143,33,3,0.571428571428569,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10204,650,74.07,74.07,83.33,83.33,58.89,58.89,60.26,60.26,50,50,0,1,73.5714285714286,6,-120,-7,0,-0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,3,1,1,1,1,0,2,0,4,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10250,650,74.07,74.07,83.33,83.33,58.89,58.89,60.26,60.26,50,50,46,0,69,6,46,-1,-4.57142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-13,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10250,657,71.3,71.3,79.76,79.76,57.22,57.22,58.33,58.33,50,50,0,7,69,5.85714285714286,-46,7,0,-0.142857142857143,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-14,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10316,659,71.3,71.3,79.76,79.76,57.22,57.22,58.33,58.33,50,50,66,2,60.2857142857143,5.28571428571429,66,-5,-8.71428571428572,-0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-15,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10417,668,71.3,71.3,79.76,79.76,57.22,57.22,58.33,58.33,50,50,101,9,60,4.57142857142857,35,7,-0.285714285714285,-0.714285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-16,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10527,668,71.3,71.3,79.76,79.76,57.22,57.22,58.33,58.33,50,50,110,0,63.2857142857143,3.85714285714286,9,-9,3.28571428571428,-0.714285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-17,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10527,668,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,0,0,46.1428571428571,2.71428571428571,-110,0,-17.1428571428571,-1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-18,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10527,673,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,0,5,46.1428571428571,3.28571428571429,0,5,0,0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-19,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10762,693,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,235,20,73.1428571428571,6.14285714285714,235,15,27,2.85714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-20,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10992,693,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,230,0,106,5.14285714285714,-5,-20,32.8571428571429,-1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-21,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10992,693,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,0,0,96.5714285714286,4.85714285714286,-230,0,-9.42857142857143,-0.285714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-22,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11127,708,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,135,15,101.428571428571,5.71428571428571,135,15,4.85714285714286,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-23,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11237,708,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,110,0,101.428571428571,5.71428571428571,-25,-15,0,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-24,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11302,715,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,65,7,110.714285714286,6.71428571428571,-45,7,9.28571428571428,1,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-25,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11302,717,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,0,2,110.714285714286,6.28571428571429,-65,-5,0,-0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-26,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11385,717,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,83,0,89,3.42857142857143,83,-2,-21.7142857142857,-2.85714285714286,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-27,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11424,720,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,39,3,61.7142857142857,3.85714285714286,-44,3,-27.2857142857143,0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11496,725,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,72,5,72,4.57142857142857,33,2,10.2857142857143,0.714285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11579,725,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,83,0,64.5714285714286,2.42857142857143,11,-5,-7.42857142857143,-2.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11579,725,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,0,0,48.8571428571429,2.42857142857143,-83,0,-15.7142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11579,746,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,0,21,39.5714285714286,4.42857142857143,0,21,-9.28571428571428,2,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11644,752,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,65,6,48.8571428571429,5,65,-15,9.28571428571428,0.571428571428571,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11738,752,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,94,0,50.4285714285714,5,29,-6,1.57142857142858,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11738,752,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,0,0,44.8571428571429,4.57142857142857,-94,0,-5.57142857142858,-0.428571428571429,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,3,1,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11780,763,71.3,71.3,79.76,79.76,53.89,53.89,58.33,58.33,25,25,42,11,40.5714285714286,5.42857142857143,42,11,-4.28571428571428,0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11780,763,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,0,0,28.7142857142857,5.42857142857143,-42,-11,-11.8571428571429,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11850,763,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,70,0,38.7142857142857,5.42857142857143,70,0,10,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11894,773,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,44,10,45,3.85714285714286,-26,10,6.28571428571428,-1.57142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11894,773,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,0,0,35.7142857142857,3,-44,-10,-9.28571428571428,-0.857142857142857,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,11956,781,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,62,8,31.1428571428571,4.14285714285714,62,8,-4.57142857142857,1.14285714285714,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12033,781,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,77,0,42.1428571428571,4.14285714285714,15,-8,11,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12033,786,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,0,5,36.1428571428571,3.28571428571429,-77,5,-6,-0.857142857142858,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12115,786,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,82,0,47.8571428571429,3.28571428571429,82,-5,11.7142857142857,0,42813237,"SD"
"Sudan","SDN","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,3,0,1,1,1,0,2,0,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,12162,792,69.91,69.91,79.76,79.76,53.06,53.06,57.37,57.37,25,25,47,6,44.5714285714286,4.14285714285714,-35,6,-3.28571428571428,0.857142857142858,42813237,"SD"
