"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Canada","CAN","","","NAT_TOTAL",2020-05-26,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,88090,6753,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,971,98,1085.28571428571,103.571428571429,-42,-23,-15.8571428571429,4.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-27,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,88989,6876,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,899,123,1059.14285714286,103.714285714286,-72,25,-26.1428571428571,0.142857142857139,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-28,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,89976,6982,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,987,106,1033.42857142857,102.142857142857,88,-17,-25.7142857142858,-1.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-29,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,206400000,0,1,1,0,NA,NA,90909,7063,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,933,81,994.571428571429,100.428571428571,-54,-25,-38.8571428571428,-1.71428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-30,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,91681,7159,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,772,96,932.857142857143,99,-161,15,-61.7142857142857,-1.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-05-31,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,92479,7374,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,798,215,910.428571428571,120,26,119,-22.4285714285714,21,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-01,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,4.6e+07,0,2,1,2,1,0,0,1,1,0,NA,NA,93288,7404,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,809,30,881.285714285714,107,11,-185,-29.1428571428571,-13,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-02,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,93960,7478,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,672,74,838.571428571429,103.571428571429,-137,44,-42.7142857142858,-3.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-03,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,94641,7579,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,681,101,807.428571428571,100.428571428571,9,27,-31.1428571428571,-3.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-04,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,6e+08,1,1,0,NA,NA,95269,7717,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,628,138,756.142857142857,105,-53,37,-51.2857142857143,4.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-05,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,95947,7778,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,678,61,719.714285714286,102.142857142857,50,-77,-36.4285714285714,-2.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-06,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1100000,0,2,1,2,1,0,0,1,1,0,NA,NA,96475,7850,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,528,72,684.857142857143,98.7142857142857,-150,11,-34.8571428571428,-3.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-07,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,97178,7877,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,703,27,671.285714285714,71.8571428571429,175,-45,-13.5714285714286,-26.8571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-08,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,5e+07,0,2,1,2,1,0,0,1,1,0,NA,NA,97779,7910,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,601,33,641.571428571429,72.2857142857143,-102,6,-29.7142857142858,0.428571428571431,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-09,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,98241,7970,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,462,60,611.571428571429,70.2857142857143,-139,27,-30,-2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-10,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1.73e+08,0,2,1,2,1,0,0,1,1,0,NA,NA,98720,8038,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,479,68,582.714285714286,65.5714285714286,17,8,-28.8571428571429,-4.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-11,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,99159,8071,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,439,33,555.714285714286,50.5714285714286,-40,-35,-27,-15,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-12,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,99595,8125,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,436,54,521.142857142857,49.5714285714286,-3,21,-34.5714285714286,-1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-13,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,100043,8183,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,448,58,509.714285714286,47.5714285714286,12,4,-11.4285714285714,-2,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-14,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,100404,8218,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,361,35,460.857142857143,48.7142857142857,-87,-23,-48.8571428571429,1.14285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-15,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,100763,8228,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,359,10,426.285714285714,45.4285714285714,-2,-25,-34.5714285714286,-3.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-16,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,101087,8271,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,324,43,406.571428571429,43,-35,33,-19.7142857142857,-2.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-17,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,101491,8312,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,404,41,395.857142857143,39.1428571428571,80,-2,-10.7142857142857,-3.85714285714285,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-18,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,101877,8361,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,386,49,388.285714285714,41.4285714285714,-18,8,-7.57142857142856,2.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-19,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,1.4e+10,0,2,1,2,1,0,0,1,1,0,NA,NA,102314,8408,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,437,47,388.428571428571,40.4285714285714,51,-2,0.142857142857167,-1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-20,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,102762,8466,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,448,58,388.428571428571,40.4285714285714,11,11,0,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-21,3,0,3,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,103078,8482,70.83,70.83,70.95,70.95,61.94,61.94,59.94,59.94,75,75,316,16,382,37.7142857142857,-132,-42,-6.42857142857144,-2.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-22,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,103418,8494,68.98,68.98,70.95,70.95,60.83,60.83,58.65,58.65,75,75,340,12,379.285714285714,38,24,-4,-2.71428571428572,0.285714285714285,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-23,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,103767,8512,68.98,68.98,70.95,70.95,60.83,60.83,58.65,58.65,75,75,349,18,382.857142857143,34.4285714285714,9,6,3.57142857142856,-3.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-24,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,104087,8544,68.98,68.98,70.95,70.95,60.83,60.83,58.65,58.65,75,75,320,32,370.857142857143,33.1428571428571,-29,14,-12,-1.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-25,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,1,1,0,NA,NA,104463,8567,68.98,68.98,70.95,70.95,60.83,60.83,58.65,58.65,75,75,376,23,369.428571428571,29.4285714285714,56,-9,-1.42857142857139,-3.71428571428572,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-26,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,104629,8571,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,166,4,330.714285714286,23.2857142857143,-210,-19,-38.7142857142857,-6.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-27,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,104878,8576,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,249,5,302.285714285714,15.7142857142857,83,1,-28.4285714285714,-7.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-28,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,105193,8582,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,315,6,302.142857142857,14.2857142857143,66,1,-0.14285714285711,-1.42857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-29,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,105830,8628,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,637,46,344.571428571429,19.1428571428571,322,40,42.4285714285714,4.85714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-06-30,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,106097,8650,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,267,22,332.857142857143,19.7142857142857,-370,-24,-11.7142857142857,0.571428571428573,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-01,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,106288,8678,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,191,28,314.428571428571,19.1428571428571,-76,6,-18.4285714285714,-0.571428571428573,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-02,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,106643,8700,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,355,22,311.428571428571,19,164,-6,-3,-0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-03,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,106962,8722,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,319,22,333.285714285714,21.5714285714286,-36,0,21.8571428571428,2.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-04,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,107185,8732,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,223,10,329.571428571429,22.2857142857143,-96,-12,-3.71428571428572,0.714285714285712,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-05,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,107394,8739,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,209,7,314.428571428571,22.4285714285714,-14,-3,-15.1428571428571,0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-06,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,107815,8748,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,421,9,283.571428571429,17.1428571428571,212,2,-30.8571428571429,-5.28571428571428,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-07,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,108023,8765,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,208,17,275.142857142857,16.4285714285714,-213,8,-8.42857142857139,-0.714285714285715,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-08,3,0,2,1,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,108334,8786,68.98,68.98,70.95,70.95,61.67,61.67,59.62,59.62,75,75,311,21,292.285714285714,15.4285714285714,103,4,17.1428571428571,-0.999999999999998,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,108656,8797,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,322,11,287.571428571429,13.8571428571429,11,-10,-4.71428571428572,-1.57142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,108984,8811,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,328,14,288.857142857143,12.7142857142857,6,3,1.28571428571428,-1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,109150,8818,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,166,7,280.714285714286,12.2857142857143,-162,-7,-8.14285714285711,-0.428571428571427,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,109348,8829,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,198,11,279.142857142857,12.8571428571429,32,4,-1.57142857142856,0.571428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,109984,8836,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,636,7,309.857142857143,12.5714285714286,438,-4,30.7142857142857,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,110350,8845,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,366,9,332.428571428571,11.4285714285714,-270,2,22.5714285714286,-1.14285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,110693,8857,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,343,12,337,10.1428571428571,-23,3,4.57142857142856,-1.28571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,13599871709.35,0,2,1,2,1,0,0,2,0,0,NA,NA,111144,8875,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,451,18,355.428571428571,11.1428571428571,108,6,18.4285714285714,1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,111559,8884,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,415,9,367.857142857143,10.4285714285714,-36,-9,12.4285714285714,-0.714285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,111875,8892,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,316,8,389.285714285714,10.5714285714286,-99,-1,21.4285714285714,0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,112168,8896,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,293,4,402.857142857143,9.57142857142857,-23,-4,13.5714285714286,-1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,112938,8902,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,770,6,422,9.42857142857143,477,2,19.1428571428572,-0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,113473,8908,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,535,6,446.142857142857,9,-235,0,24.1428571428572,-0.428571428571429,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,113790,8913,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,317,5,442.428571428571,8,-218,-1,-3.71428571428572,-1,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,114398,8919,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,608,6,464.857142857143,6.28571428571429,291,1,22.4285714285714,-1.71428571428571,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,115115,8923,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,717,4,508,5.57142857142857,109,-2,43.1428571428572,-0.714285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,115470,8929,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,355,6,513.571428571429,5.28571428571429,-362,2,5.57142857142856,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,115789,8934,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,319,5,517.285714285714,5.42857142857143,-36,-1,3.71428571428578,0.142857142857143,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-27,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,116471,8945,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,682,11,504.714285714286,6.14285714285714,363,6,-12.5714285714286,0.714285714285714,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-28,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,116871,8957,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,400,12,485.428571428571,7,-282,1,-19.2857142857143,0.857142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-29,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,117357,8962,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,486,5,509.571428571429,7,86,-7,24.1428571428571,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-30,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,1,0,0,2,0,0,NA,NA,117677,8974,67.13,67.13,67.38,67.38,60.56,60.56,58.33,58.33,75,75,320,12,468.428571428571,7.85714285714286,-166,7,-41.1428571428571,0.857142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-07-31,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,2,0,0,NA,NA,118281,8980,67.13,67.13,67.38,67.38,63.89,63.89,62.18,62.18,75,75,604,6,452.285714285714,8.14285714285714,284,-6,-16.1428571428572,0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-01,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,118523,8986,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,242,6,436.142857142857,8.14285714285714,-362,0,-16.1428571428571,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-02,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,118768,8990,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,245,4,425.571428571429,8,3,-2,-10.5714285714286,-0.142857142857142,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-03,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,118973,8995,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,205,5,357.428571428571,7.14285714285714,-40,1,-68.1428571428571,-0.857142857142857,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-04,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,119659,9005,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,686,10,398.285714285714,6.85714285714286,481,5,40.8571428571428,-0.285714285714286,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-05,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,120033,9010,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,374,5,382.285714285714,6.85714285714286,-312,-5,-16,0,37411038,"CA"
"Canada","CAN","","","NAT_TOTAL",2020-08-06,3,0,2,0,2,0,4,0,0,NA,1,1,2,0,4,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,NA,120387,9013,67.13,67.13,67.38,67.38,65.56,65.56,64.1,64.1,75,75,354,3,387.142857142857,5.57142857142857,-20,-2,4.85714285714289,-1.28571428571429,37411038,"CA"
