"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Costa Rica","CRI","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1056,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,9,0,18,0,-16,0,-0.428571428571427,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1084,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,28,0,19,0,19,0,1,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1105,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,21,0,21.2857142857143,0,-7,0,2.28571428571428,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1157,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,52,0,24.7142857142857,0,31,0,3.42857142857143,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1194,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,37,0,27.7142857142857,0,-15,0,3,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1228,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,34,0,29.4285714285714,0,-3,0,1.71428571428571,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1263,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,35,0,30.8571428571429,0,1,0,1.42857142857143,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1318,10,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,55,0,37.4285714285714,0,20,0,6.57142857142857,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1342,11,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,24,1,36.8571428571429,0.142857142857143,-31,1,-0.571428571428577,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1375,11,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,33,0,38.5714285714286,0.142857142857143,9,-1,1.71428571428572,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1461,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,86,1,43.4285714285714,0.285714285714286,53,1,4.85714285714286,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1538,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,77,0,49.1428571428571,0.285714285714286,-9,-1,5.71428571428572,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1612,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,74,0,54.8571428571429,0.285714285714286,-3,0,5.71428571428571,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1662,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,50,0,57,0.285714285714286,-24,0,2.14285714285715,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1715,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,53,0,56.7142857142857,0.285714285714286,3,0,-0.285714285714285,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1744,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,29,0,57.4285714285714,0.142857142857143,-24,0,0.714285714285715,-0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1796,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,52,0,60.1428571428571,0.142857142857143,23,0,2.71428571428572,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1871,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,75,0,58.5714285714286,0,23,0,-1.57142857142858,-0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1939,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,68,0,57.2857142857143,0,-7,0,-1.28571428571428,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2058,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,119,0,63.7142857142857,0,51,0,6.42857142857143,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2127,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,69,0,66.4285714285714,0,-50,0,2.71428571428572,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2213,12,72.22,72.22,82.14,82.14,58.89,58.89,60.26,60.26,50,50,86,0,71.1428571428571,0,17,0,4.71428571428571,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,2277,12,72.22,72.22,82.14,82.14,62.22,62.22,64.1,64.1,50,50,64,0,76.1428571428571,0,-22,0,5,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,34500000,0,2,1,1,2,0,0,2,1,0,NA,NA,2368,12,72.22,72.22,82.14,82.14,62.22,62.22,64.1,64.1,50,50,91,0,81.7142857142857,0,27,0,5.57142857142857,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,2515,12,72.22,72.22,82.14,82.14,62.22,62.22,64.1,64.1,50,50,147,0,92,0,56,0,10.2857142857143,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,2,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,2684,12,72.22,72.22,82.14,82.14,62.22,62.22,64.1,64.1,50,50,169,0,106.428571428571,0,22,0,14.4285714285714,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,2836,12,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,152,0,111.142857142857,0,-17,0,4.71428571428571,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,2979,14,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,143,2,121.714285714286,0.285714285714286,-9,2,10.5714285714286,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,3130,15,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,151,1,131,0.428571428571429,8,-1,9.28571428571429,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,3269,15,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,139,0,141.714285714286,0.428571428571429,-12,-1,10.7142857142857,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,3459,16,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,190,1,155.857142857143,0.571428571428571,51,1,14.1428571428571,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,3753,17,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,294,1,176.857142857143,0.714285714285714,104,0,21,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4023,18,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,270,1,191.285714285714,0.857142857142857,-24,0,14.4285714285714,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4311,18,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,288,0,210.714285714286,0.857142857142857,18,-1,19.4285714285714,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4621,18,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,310,0,234.571428571429,0.571428571428571,22,0,23.8571428571429,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,4996,19,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,375,1,266.571428571429,0.571428571428571,65,1,32,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5241,23,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,245,4,281.714285714286,1.14285714285714,-130,3,15.1428571428572,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5486,23,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,245,0,289.571428571429,1,0,-4,7.85714285714283,-0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,5836,25,73.61,73.61,82.14,82.14,63.06,63.06,65.06,65.06,50,50,350,2,297.571428571429,1.14285714285714,105,2,8,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,6485,25,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,649,0,351.714285714286,1,299,-2,54.1428571428572,-0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,6845,26,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,360,1,362,1.14285714285714,-289,1,10.2857142857143,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,7231,28,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,386,2,372.857142857143,1.42857142857143,26,1,10.8571428571428,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,7596,30,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,365,2,371.428571428571,1.57142857142857,-21,0,-1.42857142857139,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,8036,34,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,440,4,399.285714285714,1.57142857142857,75,2,27.8571428571428,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,8482,37,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,446,3,428,2,6,-1,28.7142857142857,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,8986,40,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,504,3,450,2.14285714285714,58,0,22,0.142857142857143,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,9546,42,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,560,2,437.285714285714,2.42857142857143,56,-1,-12.7142857142857,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,9969,47,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,423,5,446.285714285714,3,-137,3,9,0.571428571428572,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,10551,54,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,582,7,474.285714285714,3.71428571428571,159,2,28,0.714285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,11114,62,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,563,8,502.571428571429,4.57142857142857,-19,1,28.2857142857143,0.857142857142857,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,11534,66,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,420,4,499.714285714286,4.57142857142857,-143,-4,-2.85714285714283,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,11811,68,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,277,2,475.571428571429,4.42857142857143,-143,-2,-24.1428571428572,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,12361,71,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,550,3,482.142857142857,4.42857142857143,273,1,6.57142857142861,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,13129,80,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,768,9,511.857142857143,5.42857142857143,218,6,29.7142857142857,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,13669,87,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,540,7,528.571428571429,5.71428571428571,-228,-2,16.7142857142857,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,14600,98,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,931,11,578.428571428571,6.28571428571429,391,4,49.8571428571429,0.571428571428571,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,15229,104,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,629,6,587.857142857143,6,-302,-5,9.42857142857144,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,15841,115,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,612,11,615.285714285714,7,-17,5,27.4285714285714,1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,16344,125,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,503,10,647.571428571429,8.14285714285714,-109,-1,32.2857142857142,1.14285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,16800,133,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,456,8,634.142857142857,8.85714285714286,-47,-2,-13.4285714285714,0.714285714285715,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,17290,140,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,490,7,594.428571428571,8.57142857142857,34,-1,-39.7142857142857,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,0,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,17820,150,73.61,73.61,82.14,82.14,59.72,59.72,61.22,61.22,50,50,530,10,593,9,40,3,-1.42857142857144,0.428571428571429,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,18187,154,62.96,62.96,67.86,67.86,53.33,53.33,53.85,53.85,50,50,367,4,512.428571428571,8,-163,-6,-80.5714285714286,-1,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,18975,162,62.96,62.96,67.86,67.86,53.33,53.33,53.85,53.85,50,50,788,8,535.142857142857,8.28571428571429,421,4,22.7142857142857,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,19402,171,62.96,62.96,67.86,67.86,53.33,53.33,53.85,53.85,50,50,427,9,508.714285714286,8,-361,1,-26.4285714285714,-0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,19837,181,62.96,62.96,67.86,67.86,53.33,53.33,53.85,53.85,50,50,435,10,499,8,8,1,-9.71428571428572,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,20417,191,62.96,62.96,67.86,67.86,53.33,53.33,53.85,53.85,50,50,580,10,516.714285714286,8.28571428571429,145,0,17.7142857142857,0.285714285714286,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,21070,200,68.52,68.52,75,75,56.67,56.67,57.69,57.69,50,50,653,9,540,8.57142857142857,73,-1,23.2857142857143,0.285714285714285,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,22081,218,68.52,68.52,75,75,56.67,56.67,57.69,57.69,50,50,1011,18,608.714285714286,9.71428571428571,358,9,68.7142857142857,1.14285714285714,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,22802,228,68.52,68.52,75,75,56.67,56.67,57.69,57.69,50,50,721,10,659.285714285714,10.5714285714286,-290,-8,50.5714285714287,0.857142857142858,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,23286,235,68.52,68.52,75,75,56.67,56.67,57.69,57.69,50,50,484,7,615.857142857143,10.4285714285714,-237,-3,-43.4285714285714,-0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,23872,244,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,586,9,638.571428571429,10.4285714285714,102,2,22.7142857142857,0,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,24508,255,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,636,11,667.285714285714,10.5714285714286,50,2,28.7142857142858,0.142857142857142,5047561,"CR"
"Costa Rica","CRI","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,NA,25057,263,72.22,72.22,78.57,78.57,58.89,58.89,60.26,60.26,50,50,549,8,662.857142857143,10.2857142857143,-87,-3,-4.42857142857144,-0.285714285714285,5047561,"CR"
