"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uganda","UGA","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,44269587,"UG",NA,NA,NA
"Uganda","UGA","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,44269587,"UG",NA,NA,NA
"Uganda","UGA","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,44269587,"UG",NA,NA,NA
"Uganda","UGA","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,12.22,12.22,14.1,14.1,0,0,0,0,0,0,0,0,0,0,44269587,"UG",NA,NA,NA
"Uganda","UGA","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,33.33,33.33,45.24,45.24,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,44269587,"UG",NA,NA,NA
"Uganda","UGA","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,33.33,33.33,45.24,45.24,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,44269587,"UG",NA,NA,NA
"Uganda","UGA","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,44.44,44.44,59.52,59.52,28.89,28.89,33.33,33.33,0,0,0,0,0,0,0,0,0,0,44269587,"UG",NA,NA,NA
"Uganda","UGA","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,0,NA,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,44.44,44.44,59.52,59.52,28.89,28.89,33.33,33.33,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,44269587,"UG",24.7778217440773,7,35
"Uganda","UGA","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,47.22,47.22,63.1,63.1,37.22,37.22,35.26,35.26,50,50,0,0,0.142857142857143,0,-1,0,0,0,44269587,"UG",9.14595691342816,0,21
"Uganda","UGA","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,0,47.22,47.22,63.1,63.1,37.22,37.22,35.26,35.26,50,50,8,0,1.28571428571429,0,8,0,1.14285714285714,0,44269587,"UG",4.97704851192383,1.55555555555556,7.77777777777778
"Uganda","UGA","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,0,NA,0,NA,0,NA,1,1,3,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,0,47.22,47.22,63.1,63.1,37.22,37.22,35.26,35.26,50,50,0,0,1.28571428571429,0,-8,0,0,0,44269587,"UG",3.43210952908959,0.777777777777778,6.22222222222222
"Uganda","UGA","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,1300000,0,2,1,1,1,0,0,0,NA,0,NA,NA,14,0,69.44,69.44,91.67,91.67,53.89,53.89,54.49,54.49,50,50,5,0,2,0,5,0,0.714285714285714,0,44269587,"UG",2.5479421020268,0.5,4.5
"Uganda","UGA","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14,0,69.44,69.44,91.67,91.67,53.89,53.89,54.49,54.49,50,50,0,0,2,0,-5,0,0,0,44269587,"UG",1.92562458718839,0.5,3.5
"Uganda","UGA","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,23,0,69.44,69.44,91.67,91.67,53.89,53.89,54.49,54.49,50,50,9,0,3.28571428571429,0,9,0,1.28571428571429,0,44269587,"UG",1.51065615067032,0.304347826086957,2.73913043478261
"Uganda","UGA","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,30,0,69.44,69.44,91.67,91.67,53.89,53.89,54.49,54.49,50,50,7,0,4.14285714285714,0,-2,0,0.857142857142858,0,44269587,"UG",1.21314181681591,0.241379310344828,1.93103448275862
"Uganda","UGA","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,0,NA,2,1,0,NA,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,69.44,69.44,91.67,91.67,53.89,53.89,54.49,54.49,50,50,3,0,4.57142857142857,0,-4,0,0.428571428571428,0,44269587,"UG",0.964270125958885,0.21875,1.53125
"Uganda","UGA","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,33,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,3.42857142857143,0,-3,0,-1.14285714285714,0,44269587,"UG",0.768032497572409,0,1.45833333333333
"Uganda","UGA","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,37856125.45,0,2,1,1,1,0,0,0,NA,0,NA,NA,44,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,11,0,5,0,11,0,1.57142857142857,0,44269587,"UG",0.624630693266019,0,1
"Uganda","UGA","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,11965712.38,0,2,1,1,1,0,0,0,NA,0,NA,NA,44,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,4.28571428571429,0,-11,0,-0.714285714285714,0,44269587,"UG",0.523860617502397,0,0.933333333333333
"Uganda","UGA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,45,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,4.42857142857143,0,1,0,0.142857142857143,0,44269587,"UG",0.442203711017791,0,0.903225806451613
"Uganda","UGA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,48,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,3,0,3.57142857142857,0,2,0,-0.857142857142857,0,44269587,"UG",0.371159949488435,0,0.84
"Uganda","UGA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,48,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,2.57142857142857,0,-3,0,-1,0,44269587,"UG",0.324830938496833,0,0.777777777777778
"Uganda","UGA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,52,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,4,0,2.71428571428571,0,4,0,0.142857142857143,0,44269587,"UG",0.299009930510101,0,0.368421052631579
"Uganda","UGA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,52,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,2.71428571428571,0,-4,0,0,0,44269587,"UG",0.278261805601647,0,0.368421052631579
"Uganda","UGA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,52,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,1.14285714285714,0,0,0,-1.57142857142857,0,44269587,"UG",0.27103245440792,0,0
"Uganda","UGA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,53,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,1.28571428571429,0,1,0,0.142857142857143,0,44269587,"UG",0.292628001095279,0,0
"Uganda","UGA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,53,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,1.14285714285714,0,-1,0,-0.142857142857143,0,44269587,"UG",0.354738575701175,0,0
"Uganda","UGA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,53,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.714285714285714,0,0,0,-0.428571428571428,0,44269587,"UG",0.46039822767543,0,0
"Uganda","UGA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,53,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.714285714285714,0,0,0,0,0,44269587,"UG",0.608572287335815,0,1.4
"Uganda","UGA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,54,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,0.285714285714286,0,1,0,-0.428571428571429,0,44269587,"UG",0.815002278934831,0,3.5
"Uganda","UGA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,54,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.285714285714286,0,-1,0,0,0,44269587,"UG",1.10237374086841,0,3.5
"Uganda","UGA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,3,0,2,1,1,1,0,0,0,NA,0,NA,NA,55,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,0.428571428571429,0,1,0,0.142857142857143,0,44269587,"UG",1.50862493585926,0,2.33333333333333
"Uganda","UGA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,55,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.285714285714286,0,-1,0,-0.142857142857143,0,44269587,"UG",2.11452553872262,0,7
"Uganda","UGA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,55,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.285714285714286,0,0,0,0,0,44269587,"UG",2.96439166125705,0,7
"Uganda","UGA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,56,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,0.428571428571429,0,1,0,0.142857142857143,0,44269587,"UG",3.91452874181742,0,7
"Uganda","UGA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,55,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.428571428571429,0,-1,0,0,0,44269587,"UG",4.6252144167793,0,9.33333333333333
"Uganda","UGA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,55,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,44269587,"UG",4.74377928878451,0,10.5
"Uganda","UGA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,56,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,0.428571428571429,0,1,0,0.142857142857143,0,44269587,"UG",4.14856702278672,0,9.33333333333333
"Uganda","UGA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,61,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,5,0,1,0,4,0,0.571428571428571,0,44269587,"UG",3.14618896309779,0,5
"Uganda","UGA","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,63,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,2,0,1.28571428571429,0,-3,0,0.285714285714286,0,44269587,"UG",2.21703529127883,0,3.88888888888889
"Uganda","UGA","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,74,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,11,0,2.85714285714286,0,9,0,1.57142857142857,0,44269587,"UG",1.52495936480965,0.35,2.45
"Uganda","UGA","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,75,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,2.85714285714286,0,-10,0,0,0,44269587,"UG",1.0539756118651,0,1.75
"Uganda","UGA","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,75,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,2.85714285714286,0,-1,0,0,0,44269587,"UG",0.782894946072388,0,1.4
"Uganda","UGA","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,79,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,4,0,3.42857142857143,0,4,0,0.571428571428571,0,44269587,"UG",0.677368930900167,0,1.16666666666667
"Uganda","UGA","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,79,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,3.28571428571429,0,-4,0,-0.142857142857143,0,44269587,"UG",0.709396885073842,0,1.21739130434783
"Uganda","UGA","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,79,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,0,0,2.57142857142857,0,0,0,-0.714285714285714,0,44269587,"UG",0.84673544858553,0,1.55555555555556
"Uganda","UGA","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,81300000,0,2,1,1,1,0,0,0,NA,0,NA,NA,81,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,2,0,2.57142857142857,0,2,0,0,0,44269587,"UG",1.03638878862155,0,1.94444444444444
"Uganda","UGA","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,83,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,2,0,1.28571428571429,0,0,0,-1.28571428571429,0,44269587,"UG",1.22929717031296,0,3.11111111111111
"Uganda","UGA","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,85,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,2,0,1.42857142857143,0,0,0,0.142857142857143,0,44269587,"UG",1.37183429239039,0,2.8
"Uganda","UGA","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,88,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,3,0,1.85714285714286,0,1,0,0.428571428571429,0,44269587,"UG",1.4442706235757,0,2.69230769230769
"Uganda","UGA","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,89,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,1.42857142857143,0,-2,0,-0.428571428571429,0,44269587,"UG",1.49338644673448,0,3.5
"Uganda","UGA","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,97,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,8,0,2.57142857142857,0,7,0,1.14285714285714,0,44269587,"UG",1.5677425334942,0.388888888888889,2.72222222222222
"Uganda","UGA","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,98,0,93.52,93.52,96.43,96.43,68.33,68.33,71.15,71.15,50,50,1,0,2.71428571428571,0,-7,0,0.142857142857143,0,44269587,"UG",1.66875949207196,0.368421052631579,2.94736842105263
"Uganda","UGA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,100,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,2,0,2.71428571428571,0,1,0,0,0,44269587,"UG",1.77183900828627,0.368421052631579,2.94736842105263
"Uganda","UGA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,101,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,1,0,2.57142857142857,0,-1,0,-0.142857142857143,0,44269587,"UG",1.91588996444597,0.388888888888889,3.5
"Uganda","UGA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,101,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,0,0,2.28571428571429,0,-1,0,-0.285714285714286,0,44269587,"UG",2.1885872430597,0.4375,3.9375
"Uganda","UGA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,116,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,15,0,4,0,15,0,1.71428571428571,0,44269587,"UG",2.57175922229698,1.25,4
"Uganda","UGA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,121,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,5,0,4.57142857142857,0,-10,0,0.571428571428571,0,44269587,"UG",2.91945569465859,1.53125,4.15625
"Uganda","UGA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,121,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,0,0,3.42857142857143,0,-5,0,-1.14285714285714,0,44269587,"UG",3.05044288834181,1.45833333333333,4.66666666666667
"Uganda","UGA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,129,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,8,0,4.42857142857143,0,8,0,1,0,44269587,"UG",2.85902690376895,1.35483870967742,4.29032258064516
"Uganda","UGA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,139,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,10,0,5.57142857142857,0,2,0,1.14285714285714,0,44269587,"UG",2.43407863019545,1.25641025641026,3.58974358974359
"Uganda","UGA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,160,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,21,0,8.42857142857143,0,11,0,2.85714285714286,0,44269587,"UG",1.96189654232316,1.06779661016949,2.84745762711864
"Uganda","UGA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,203,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,43,0,14.5714285714286,0,22,0,6.14285714285714,0,44269587,"UG",1.53391627700528,0.96078431372549,1.99019607843137
"Uganda","UGA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,227,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,24,0,15.8571428571429,0,-19,0,1.28571428571429,0,44269587,"UG",1.17663638504761,0.693693693693694,1.57657657657658
"Uganda","UGA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,227,0,89.81,89.81,92.86,92.86,72.78,72.78,76.28,76.28,50,50,0,0,15.1428571428571,0,-24,0,-0.714285714285715,0,44269587,"UG",0.923369991387618,0.462264150943396,1.32075471698113
"Uganda","UGA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,248,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,21,0,18.1428571428571,0,21,0,3,0,44269587,"UG",0.796377014357422,0.385826771653543,1.15748031496063
"Uganda","UGA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,260,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,12,0,18.7142857142857,0,-9,0,0.571428571428573,0,44269587,"UG",0.798897760245183,0.427480916030534,1.12213740458015
"Uganda","UGA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,264,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,4,0,17.8571428571429,0,-8,0,-0.857142857142858,0,44269587,"UG",0.914601993378333,0.504,1.288
"Uganda","UGA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,160,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,0,0,14.8571428571429,0,-4,0,-3,0,44269587,"UG",1.11954618808137,0.605769230769231,1.61538461538462
"Uganda","UGA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,175,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,15,0,10.8571428571429,0,15,0,-4,0,44269587,"UG",1.38400410415448,0.736842105263158,2.02631578947368
"Uganda","UGA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,198,0,86.11,86.11,92.86,92.86,70.56,70.56,73.72,73.72,50,50,23,0,10.7142857142857,0,8,0,-0.142857142857144,0,44269587,"UG",1.65463037688578,0.933333333333333,2.33333333333333
