"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Rwanda","RWA","","","NAT_TOTAL",2020-03-14,0,NA,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1,0,30.09,30.09,34.52,34.52,29.17,29.17,33.65,33.65,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,12626938,"RW",17.9914584687525,0,21
"Rwanda","RWA","","","NAT_TOTAL",2020-03-15,0,NA,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,1,0,30.09,30.09,34.52,34.52,29.17,29.17,33.65,33.65,0,0,0,0,0.142857142857143,0,-1,0,0,0,12626938,"RW",7.6984493461162,0,21
"Rwanda","RWA","","","NAT_TOTAL",2020-03-16,3,1,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,5,0,41.2,41.2,48.81,48.81,35.83,35.83,41.35,41.35,0,0,4,0,0.714285714285714,0,4,0,0.571428571428571,0,12626938,"RW",4.83088674793563,0,8.4
"Rwanda","RWA","","","NAT_TOTAL",2020-03-17,3,1,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,7,0,41.2,41.2,48.81,48.81,35.83,35.83,41.35,41.35,0,0,2,0,1,0,-2,0,0.285714285714286,0,12626938,"RW",3.78975846775494,1,6
"Rwanda","RWA","","","NAT_TOTAL",2020-03-18,3,1,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8,0,41.2,41.2,48.81,48.81,42.5,42.5,41.35,41.35,50,50,1,0,1.14285714285714,0,-1,0,0.142857142857143,0,12626938,"RW",3.25054902119266,0,6.125
"Rwanda","RWA","","","NAT_TOTAL",2020-03-19,3,1,1,1,2,0,2,0,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,8,0,41.2,41.2,48.81,48.81,42.5,42.5,41.35,41.35,50,50,0,0,1.14285714285714,0,-1,0,0,0,12626938,"RW",2.92058610911959,0,5.25
"Rwanda","RWA","","","NAT_TOTAL",2020-03-20,3,1,1,1,2,0,2,1,0,NA,0,NA,0,NA,1,0,NA,2,0,0,2,1,2,2,0,0,0,NA,0,NA,NA,17,0,42.59,42.59,48.81,48.81,43.33,43.33,42.31,42.31,50,50,9,0,2.42857142857143,0,9,0,1.28571428571429,0,12626938,"RW",2.59374105379465,0.823529411764706,4.11764705882353
"Rwanda","RWA","","","NAT_TOTAL",2020-03-21,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,17,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,0,0,2.28571428571429,0,-9,0,-0.142857142857143,0,12626938,"RW",2.23098996980884,0.4375,3.9375
"Rwanda","RWA","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,19,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,2,0,2.57142857142857,0,2,0,0.285714285714286,0,12626938,"RW",1.9122073509238,0.388888888888889,3.5
"Rwanda","RWA","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,52972000,0,2,1,3,2,0,0,0,NA,0,NA,NA,36,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,17,0,4.42857142857143,0,15,0,1.85714285714286,0,12626938,"RW",1.64619140253387,0.67741935483871,2.70967741935484
"Rwanda","RWA","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,40,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,4,0,4.71428571428571,0,-13,0,0.285714285714286,0,12626938,"RW",1.42167966109426,0.424242424242424,2.33333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,41,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,1,0,4.71428571428571,0,-3,0,0,0,12626938,"RW",1.23187963026905,0.424242424242424,2.12121212121212
"Rwanda","RWA","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,50,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,9,0,6,0,8,0,1.28571428571429,0,12626938,"RW",1.0707218226901,0.333333333333333,1.66666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,54,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,4,0,5.28571428571429,0,-5,0,-0.714285714285714,0,12626938,"RW",0.969437629920994,0.189189189189189,1.7027027027027
"Rwanda","RWA","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,60,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,6,0,6.14285714285714,0,2,0,0.857142857142858,0,12626938,"RW",0.931127226823372,0.325581395348837,1.46511627906977
"Rwanda","RWA","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,70,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,10,0,7.28571428571429,0,4,0,1.14285714285714,0,12626938,"RW",0.917917190801871,0.274509803921569,1.50980392156863
"Rwanda","RWA","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,70,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,0,0,4.85714285714286,0,-10,0,-2.42857142857143,0,12626938,"RW",0.914245991253799,0.205882352941176,1.64705882352941
"Rwanda","RWA","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,75,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,5,0,5,0,5,0,0.142857142857143,0,12626938,"RW",0.906332288983214,0.2,1.6
"Rwanda","RWA","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,109400000,0,2,1,3,2,0,0,0,NA,0,NA,NA,82,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,7,0,5.85714285714286,0,2,0,0.857142857142857,0,12626938,"RW",0.874306428042953,0.170731707317073,1.53658536585366
"Rwanda","RWA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,84,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,2,0,4.85714285714286,0,-5,0,-1,0,12626938,"RW",0.826278901134857,0.205882352941176,1.64705882352941
"Rwanda","RWA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,89,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,5,0,5,0,3,0,0.142857142857143,0,12626938,"RW",0.781160074810397,0.2,1.4
"Rwanda","RWA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,102,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,13,0,6,0,8,0,1,0,12626938,"RW",0.747337145689042,0.166666666666667,1.33333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,104,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,2,0,4.85714285714286,0,-11,0,-1.14285714285714,0,12626938,"RW",0.731191645766156,0,1.44117647058824
"Rwanda","RWA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,105,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,1,0,5,0,-1,0,0.142857142857143,0,12626938,"RW",0.734633740400742,0,1.4
"Rwanda","RWA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,105,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,0,0,4.28571428571429,0,-1,0,-0.714285714285714,0,12626938,"RW",0.766487083277702,0,1.4
"Rwanda","RWA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,110,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,5,0,4,0,5,0,-0.285714285714286,0,12626938,"RW",0.838244124569512,0,1.75
"Rwanda","RWA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,110,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,0,0,3.71428571428571,0,-5,0,-0.285714285714286,0,12626938,"RW",0.933774553317126,0,1.88461538461538
"Rwanda","RWA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,118,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,8,0,4.14285714285714,0,8,0,0.428571428571429,0,12626938,"RW",1.00971455286462,0.241379310344828,1.68965517241379
"Rwanda","RWA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,120,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,2,0,2.57142857142857,0,-6,0,-1.57142857142857,0,12626938,"RW",1.03688785833726,0,2.33333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,126,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,6,0,3.14285714285714,0,4,0,0.571428571428571,0,12626938,"RW",1.010864500186,0,1.90909090909091
"Rwanda","RWA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,127,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,1,0,3.14285714285714,0,-5,0,0,0,12626938,"RW",0.947464639850122,0,1.90909090909091
"Rwanda","RWA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,134,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,7,0,4.14285714285714,0,6,0,1,0,12626938,"RW",0.871855176445049,0,1.44827586206897
"Rwanda","RWA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,136,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,2,0,3.71428571428571,0,-5,0,-0.428571428571429,0,12626938,"RW",0.819761429489615,0,1.61538461538462
"Rwanda","RWA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,138,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,2,0,4,0,0,0,0.285714285714286,0,12626938,"RW",0.826485641259616,0,1.5
"Rwanda","RWA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,143,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,5,0,3.57142857142857,0,3,0,-0.428571428571428,0,12626938,"RW",0.928133615081402,0,1.68
"Rwanda","RWA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,144,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,1,0,3.42857142857143,0,-4,0,-0.142857142857143,0,12626938,"RW",1.15295659224348,0.291666666666667,2.04166666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,147,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,3,0,3,0,2,0,-0.428571428571428,0,12626938,"RW",1.49527004898345,0.333333333333333,2.66666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,147,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,0,0,2.85714285714286,0,-3,0,-0.142857142857143,0,12626938,"RW",1.88946867938527,0.35,3.15
"Rwanda","RWA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,150,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,3,0,2.28571428571429,0,3,0,-0.571428571428572,0,12626938,"RW",2.22671319517973,0.4375,3.9375
"Rwanda","RWA","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,153,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,3,0,2.42857142857143,0,0,0,0.142857142857143,0,12626938,"RW",2.41889992412213,0.823529411764706,4.11764705882353
"Rwanda","RWA","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,154,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,1,0,2.28571428571429,0,-2,0,-0.142857142857143,0,12626938,"RW",2.43499347268066,0.4375,4.375
"Rwanda","RWA","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,176,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,22,0,4.71428571428571,0,21,0,2.42857142857143,0,12626938,"RW",2.28101452875532,1.06060606060606,3.39393939393939
"Rwanda","RWA","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,183,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,7,0,5.57142857142857,0,-15,0,0.857142857142857,0,12626938,"RW",2.01418621963141,0.897435897435897,3.05128205128205
"Rwanda","RWA","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,191,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,8,0,6.28571428571429,0,1,0,0.714285714285714,0,12626938,"RW",1.69922474764989,0.795454545454546,2.54545454545455
"Rwanda","RWA","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,207,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,16,0,8.57142857142857,0,8,0,2.28571428571429,0,12626938,"RW",1.37194323669949,0.7,1.98333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,212,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,5,0,8.85714285714286,0,-11,0,0.285714285714286,0,12626938,"RW",1.08357760117425,0.451612903225806,1.69354838709677
"Rwanda","RWA","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,NA,225,0,90.74,90.74,100,100,74.44,74.44,78.21,78.21,50,50,13,0,10.2857142857143,0,8,0,1.42857142857143,0,12626938,"RW",0.863535678617996,0.388888888888889,1.36111111111111
"Rwanda","RWA","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,243,0,90.74,90.74,100,100,79.44,79.44,83.97,83.97,50,50,18,0,12.7142857142857,0,5,0,2.42857142857143,0,12626938,"RW",0.697805127423722,0.314606741573034,1.10112359550562
"Rwanda","RWA","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,249,0,90.74,90.74,100,100,79.44,79.44,83.97,83.97,50,50,6,0,10.4285714285714,0,-12,0,-2.28571428571428,0,12626938,"RW",0.579082032649512,0.191780821917808,0.958904109589041
"Rwanda","RWA","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,255,0,90.74,90.74,100,100,79.44,79.44,83.97,83.97,50,50,6,0,10.2857142857143,0,0,0,-0.142857142857142,0,12626938,"RW",0.502809333721317,0.0972222222222222,0.875
"Rwanda","RWA","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,2,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,259,0,90.74,90.74,100,100,79.44,79.44,83.97,83.97,50,50,4,0,9.71428571428571,0,-2,0,-0.571428571428573,0,12626938,"RW",0.466057712511013,0.102941176470588,0.823529411764706
"Rwanda","RWA","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,261,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,2,0,7.71428571428571,0,-2,0,-2,0,12626938,"RW",0.473181507330025,0,0.907407407407407
"Rwanda","RWA","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,261,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,0,0,7,0,-2,0,-0.714285714285714,0,12626938,"RW",0.514758301338402,0,0.857142857142857
"Rwanda","RWA","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,268,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,7,0,6.14285714285714,0,7,0,-0.857142857142857,0,12626938,"RW",0.564419046518833,0,0.976744186046512
"Rwanda","RWA","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,271,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,3,0,4,0,-4,0,-2.14285714285714,0,12626938,"RW",0.598943580509986,0,1.25
"Rwanda","RWA","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,273,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,2,0,3.42857142857143,0,-1,0,-0.571428571428572,0,12626938,"RW",0.605363418068683,0,1.16666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,280,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,7,0,3.57142857142857,0,5,0,0.142857142857143,0,12626938,"RW",0.586521621656377,0,1.12
"Rwanda","RWA","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,284,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,4,0,3.57142857142857,0,-3,0,0,0,12626938,"RW",0.569821181044202,0,1.12
"Rwanda","RWA","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,285,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,1,0,3.42857142857143,0,-3,0,-0.142857142857143,0,12626938,"RW",0.599694300894695,0,1.16666666666667
"Rwanda","RWA","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,286,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,1,0,3.57142857142857,0,0,0,0.142857142857143,0,12626938,"RW",0.72431325343646,0,1.4
"Rwanda","RWA","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,287,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,1,0,2.71428571428571,0,0,0,-0.857142857142857,0,12626938,"RW",0.983466831022507,0,1.84210526315789
"Rwanda","RWA","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,287,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,0,0,2.28571428571429,0,-1,0,-0.428571428571429,0,12626938,"RW",1.36585105284956,0,2.625
"Rwanda","RWA","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,287,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,0,0,2,0,0,0,-0.285714285714286,0,12626938,"RW",1.78064805633435,0,3
"Rwanda","RWA","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,289,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,2,0,1.28571428571429,0,2,0,-0.714285714285714,0,12626938,"RW",2.09210064496165,0,3.88888888888889
"Rwanda","RWA","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,292,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,3,0,1.14285714285714,0,1,0,-0.142857142857143,0,12626938,"RW",2.19303323994056,0,4.375
"Rwanda","RWA","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,297,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,5,0,1.71428571428571,0,2,0,0.571428571428571,0,12626938,"RW",2.06561278040807,0,4.08333333333333
"Rwanda","RWA","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,308,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,11,0,3.14285714285714,0,6,0,1.42857142857143,0,12626938,"RW",1.791371405182,0.636363636363636,2.86363636363636
"Rwanda","RWA","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,314,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,6,0,3.85714285714286,0,-5,0,0.714285714285714,0,12626938,"RW",1.49340862539519,0.518518518518518,2.59259259259259
"Rwanda","RWA","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,320,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,6,0,4.71428571428571,0,0,0,0.857142857142857,0,12626938,"RW",1.25003519007336,0.424242424242424,2.12121212121212
"Rwanda","RWA","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,321,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,1,0,4.85714285714286,0,-5,0,0.142857142857142,0,12626938,"RW",1.08797350348751,0.205882352941176,1.85294117647059
"Rwanda","RWA","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,325,0,73.15,73.15,78.57,78.57,68.89,68.89,71.79,71.79,50,50,4,0,5.14285714285714,0,3,0,0.285714285714286,0,12626938,"RW",1.01572711697092,0.194444444444444,1.75
