"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Myanmar","MMR","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,33.33,33.33,32.14,32.14,20,20,23.08,23.08,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,36.11,36.11,35.71,35.71,21.67,21.67,25,25,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,36.11,36.11,35.71,35.71,21.67,21.67,25,25,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,36.11,36.11,35.71,35.71,21.67,21.67,25,25,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,69985373,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,36.11,36.11,35.71,35.71,21.67,21.67,25,25,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,36.11,36.11,35.71,35.71,21.67,21.67,25,25,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-20,2,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,0,0,43.52,43.52,46.43,46.43,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-21,2,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,0,0,43.52,43.52,46.43,46.43,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-22,2,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,0,0,43.52,43.52,46.43,46.43,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-23,2,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,NA,0,0,43.52,43.52,46.43,46.43,30.56,30.56,35.26,35.26,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,0,0,47.22,47.22,50,50,36.11,36.11,41.67,41.67,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,0,0,47.22,47.22,50,50,36.11,36.11,41.67,41.67,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,0,0,54.63,54.63,60.71,60.71,40.56,40.56,46.79,46.79,0,0,0,0,0,0,0,0,0,0,54045422,"MM",NA,NA,NA
"Myanmar","MMR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8,0,54.63,54.63,60.71,60.71,40.56,40.56,46.79,46.79,0,0,8,0,1.14285714285714,0,8,0,1.14285714285714,0,54045422,"MM",6.00626549891597,2.625,7
"Myanmar","MMR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,8,0,54.63,54.63,60.71,60.71,40.56,40.56,46.79,46.79,0,0,0,0,1.14285714285714,0,-8,0,0,0,54045422,"MM",2.6221228133443,0,4.375
"Myanmar","MMR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,10,0,54.63,54.63,60.71,60.71,40.56,40.56,46.79,46.79,0,0,2,0,1.42857142857143,0,2,0,0.285714285714286,0,54045422,"MM",1.69051583980959,0,2.8
"Myanmar","MMR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,14,0,57.41,57.41,64.29,64.29,42.22,42.22,48.72,48.72,0,0,4,0,2,0,2,0,0.571428571428571,0,54045422,"MM",1.17576753511275,0,2
"Myanmar","MMR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,15,1,57.41,57.41,64.29,64.29,42.22,42.22,48.72,48.72,0,0,1,1,2.14285714285714,0.142857142857143,-3,1,0.142857142857143,0.142857142857143,54045422,"MM",0.853520065497467,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,15,1,65.74,65.74,73.81,73.81,47.22,47.22,54.49,54.49,0,0,0,0,2.14285714285714,0.142857142857143,-1,-1,0,0,54045422,"MM",0.682591110797778,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,20,1,65.74,65.74,73.81,73.81,47.22,47.22,54.49,54.49,0,0,5,0,2.85714285714286,0.142857142857143,5,0,0.714285714285714,0,54045422,"MM",0.621458370805696,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,0,NA,0,NA,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,20,1,65.74,65.74,73.81,73.81,47.22,47.22,54.49,54.49,0,0,0,0,1.71428571428571,0.142857142857143,-5,0,-1.14285714285714,0,54045422,"MM",0.687833269793215,0,1.75
"Myanmar","MMR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,21,1,69.44,69.44,73.81,73.81,49.44,49.44,57.05,57.05,0,0,1,0,1.85714285714286,0.142857142857143,1,0,0.142857142857143,0,54045422,"MM",0.932931216374745,0,2.15384615384615
"Myanmar","MMR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,21,1,69.44,69.44,73.81,73.81,49.44,49.44,57.05,57.05,0,0,0,0,1.57142857142857,0.142857142857143,-1,0,-0.285714285714286,0,54045422,"MM",1.41772923909528,0,3.18181818181818
"Myanmar","MMR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,22,1,69.44,69.44,73.81,73.81,49.44,49.44,57.05,57.05,0,0,1,0,1.14285714285714,0.142857142857143,1,0,-0.428571428571429,0,54045422,"MM",2.16702493433884,0,4.375
"Myanmar","MMR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,22,1,77.78,77.78,83.33,83.33,54.44,54.44,62.82,62.82,0,0,0,0,1,0,-1,0,-0.142857142857143,-0.142857142857143,54045422,"MM",3.07202217405872,0,6
"Myanmar","MMR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,22,3,77.78,77.78,83.33,83.33,54.44,54.44,62.82,62.82,0,0,0,2,1,0.285714285714286,0,2,0,0.285714285714286,54045422,"MM",3.87224540557486,0,7
"Myanmar","MMR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,23,3,77.78,77.78,83.33,83.33,54.44,54.44,62.82,62.82,0,0,1,0,0.428571428571429,0.285714285714286,1,-2,-0.571428571428571,0,54045422,"MM",4.26880636518355,0,9.33333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,27,3,79.63,79.63,83.33,83.33,55.56,55.56,64.1,64.1,0,0,4,0,1,0.285714285714286,3,0,0.571428571428571,0,54045422,"MM",4.09113210694172,1,8
"Myanmar","MMR","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,38,3,79.63,79.63,83.33,83.33,55.56,55.56,64.1,64.1,0,0,11,0,2.42857142857143,0.285714285714286,7,0,1.42857142857143,0,54045422,"MM",3.47441681559481,1.23529411764706,5.35294117647059
"Myanmar","MMR","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,41,4,81.48,81.48,86.9,86.9,56.67,56.67,65.38,65.38,0,0,3,1,2.85714285714286,0.428571428571429,-8,1,0.428571428571429,0.142857142857143,54045422,"MM",2.74528424997811,1.05,4.2
"Myanmar","MMR","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,0,1,1,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,62,4,81.48,81.48,86.9,86.9,56.67,56.67,65.38,65.38,0,0,21,0,5.71428571428571,0.428571428571429,18,-1,2.85714285714286,0,54045422,"MM",2.10504972343929,1.05,2.975
"Myanmar","MMR","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,63,4,83.33,83.33,86.9,86.9,57.78,57.78,66.67,66.67,0,0,1,0,5.85714285714286,0.428571428571429,-20,0,0.142857142857142,0,54045422,"MM",1.63628382762996,0.682926829268293,2.5609756097561
"Myanmar","MMR","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,74,4,83.33,83.33,86.9,86.9,57.78,57.78,66.67,66.67,0,0,11,0,7.42857142857143,0.142857142857143,10,0,1.57142857142857,-0.285714285714286,54045422,"MM",1.32378531972479,0.538461538461538,2.01923076923077
"Myanmar","MMR","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,85,4,83.33,83.33,86.9,86.9,57.78,57.78,66.67,66.67,0,0,11,0,8.85714285714286,0.142857142857143,0,0,1.42857142857143,0,54045422,"MM",1.10749679442703,0.451612903225806,1.69354838709677
"Myanmar","MMR","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,88,4,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,3,0,8.71428571428571,0.142857142857143,-8,0,-0.142857142857144,0,54045422,"MM",0.961479359233556,0.344262295081967,1.49180327868852
"Myanmar","MMR","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,98,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,10,1,8.57142857142857,0.285714285714286,7,1,-0.142857142857142,0.142857142857143,54045422,"MM",0.874398972516384,0.35,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,111,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,13,0,10,0.142857142857143,3,-1,1.42857142857143,-0.142857142857143,54045422,"MM",0.813189324183162,0.3,1.3
"Myanmar","MMR","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,5e+07,0,0,NA,0,NA,NA,119,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,8,0,8.14285714285714,0.142857142857143,-5,0,-1.85714285714286,0,54045422,"MM",0.745045151418387,0.245614035087719,1.2280701754386
"Myanmar","MMR","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,121,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,2,0,8.28571428571429,0.142857142857143,-6,0,0.142857142857144,0,54045422,"MM",0.655792343616483,0.120689655172414,1.08620689655172
"Myanmar","MMR","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,123,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,2,0,7,0.142857142857143,0,0,-1.28571428571429,0,54045422,"MM",0.562914765088489,0.142857142857143,1
"Myanmar","MMR","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,139,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,16,0,7.71428571428571,0.142857142857143,14,0,0.714285714285714,0,54045422,"MM",0.487133532285138,0,0.907407407407407
"Myanmar","MMR","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,144,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,5,0,8,0.142857142857143,-11,0,0.285714285714286,0,54045422,"MM",0.424993509896939,0,0.75
"Myanmar","MMR","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,146,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,2,0,6.85714285714286,0,-3,0,-1.14285714285714,-0.142857142857143,54045422,"MM",0.365453710691012,0,0.729166666666667
"Myanmar","MMR","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,146,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,0,0,5,0,-2,0,-1.85714285714286,0,54045422,"MM",0.326923756594791,0,0.6
"Myanmar","MMR","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,146,5,86.11,86.11,86.9,86.9,59.44,59.44,68.59,68.59,0,0,0,0,3.85714285714286,0,0,0,-1.14285714285714,0,54045422,"MM",0.355810404420684,0,0.777777777777778
"Myanmar","MMR","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,150,5,86.11,86.11,86.9,86.9,61.11,61.11,68.59,68.59,12.5,12.5,4,0,4.14285714285714,0,4,0,0.285714285714286,0,54045422,"MM",0.48126999358484,0,0.96551724137931
"Myanmar","MMR","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,150,6,86.11,86.11,86.9,86.9,61.11,61.11,68.59,68.59,12.5,12.5,0,1,3.85714285714286,0.142857142857143,-4,1,-0.285714285714286,0.142857142857143,54045422,"MM",0.697600303926178,0,1.2962962962963
"Myanmar","MMR","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,151,6,86.11,86.11,86.9,86.9,61.11,61.11,68.59,68.59,12.5,12.5,1,0,1.71428571428571,0.142857142857143,1,-1,-2.14285714285714,0,54045422,"MM",0.987079448634652,0,2.33333333333333
"Myanmar","MMR","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,151,6,86.11,86.11,86.9,86.9,61.11,61.11,68.59,68.59,12.5,12.5,0,0,1,0.142857142857143,-1,0,-0.714285714285714,0,54045422,"MM",1.33149769280099,0,3
"Myanmar","MMR","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,151,6,86.11,86.11,86.9,86.9,61.11,61.11,68.59,68.59,12.5,12.5,0,0,0.714285714285714,0.142857142857143,0,0,-0.285714285714286,0,54045422,"MM",1.68902299241557,0,4.2
"Myanmar","MMR","","","NAT_TOTAL",2020-05-03,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,155,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,4,0,1.28571428571429,0.142857142857143,4,0,0.571428571428572,0,54045422,"MM",1.94234476886208,0,3.88888888888889
"Myanmar","MMR","","","NAT_TOTAL",2020-05-04,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,161,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,6,0,2.14285714285714,0.142857142857143,2,0,0.857142857142857,0,54045422,"MM",1.94776852500426,0.466666666666667,3.26666666666667
"Myanmar","MMR","","","NAT_TOTAL",2020-05-05,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,161,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,0,0,1.57142857142857,0.142857142857143,-6,0,-0.571428571428571,0,54045422,"MM",1.70125743760262,0,3.18181818181818
"Myanmar","MMR","","","NAT_TOTAL",2020-05-06,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,161,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,0,0,1.57142857142857,0,0,0,0,-0.142857142857143,54045422,"MM",1.3400073104164,0,2.54545454545455
"Myanmar","MMR","","","NAT_TOTAL",2020-05-07,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,176,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,15,0,3.57142857142857,0,15,0,2,0,54045422,"MM",0.989248175338384,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-05-08,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,177,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,1,0,3.71428571428571,0,-14,0,0.142857142857143,0,54045422,"MM",0.714116702083417,0,1.07692307692308
"Myanmar","MMR","","","NAT_TOTAL",2020-05-09,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,178,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,1,0,3.85714285714286,0,0,0,0.142857142857143,0,54045422,"MM",0.518850161307068,0,0.777777777777778
"Myanmar","MMR","","","NAT_TOTAL",2020-05-10,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,180,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,2,0,3.57142857142857,0,1,0,-0.285714285714286,0,54045422,"MM",0.409716875503981,0,0.56
"Myanmar","MMR","","","NAT_TOTAL",2020-05-11,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,180,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,0,0,2.71428571428571,0,-2,0,-0.857142857142857,0,54045422,"MM",0.435848496339454,0,0.736842105263158
"Myanmar","MMR","","","NAT_TOTAL",2020-05-12,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,180,6,84.26,84.26,83.33,83.33,60,60,67.31,67.31,12.5,12.5,0,0,2.71428571428571,0,0,0,0,0,54045422,"MM",0.623428471668634,0,1.10526315789474
"Myanmar","MMR","","","NAT_TOTAL",2020-05-13,3,1,3,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,181,6,84.26,84.26,83.33,83.33,66.67,66.67,75,75,12.5,12.5,1,0,2.85714285714286,0,1,0,0.142857142857143,0,54045422,"MM",0.94822953026764,0,1.4
"Myanmar","MMR","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,181,6,80.56,80.56,79.76,79.76,64.44,64.44,72.44,72.44,12.5,12.5,0,0,0.714285714285714,0,-1,0,-2.14285714285714,0,54045422,"MM",1.35806425497899,0,2.8
"Myanmar","MMR","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,1,0,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,182,6,80.56,80.56,79.76,79.76,64.44,64.44,72.44,72.44,12.5,12.5,1,0,0.714285714285714,0,1,0,0,0,54045422,"MM",1.74392513196011,0,4.2
"Myanmar","MMR","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,182,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,0.571428571428571,0,-1,0,-0.142857142857143,0,54045422,"MM",1.96747677159576,0,5.25
"Myanmar","MMR","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,184,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,0.571428571428571,0,2,0,0,0,54045422,"MM",1.9404126070643,0,5.25
"Myanmar","MMR","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,191,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,7,0,1.57142857142857,0,5,0,1,0,54045422,"MM",1.69297531336076,0,3.18181818181818
"Myanmar","MMR","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,193,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,2,0,1.85714285714286,0,-5,0,0.285714285714286,0,54045422,"MM",1.35509894771641,0,2.69230769230769
"Myanmar","MMR","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,199,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,6,0,2.57142857142857,0,4,0,0.714285714285714,0,54045422,"MM",1.04051896126238,0,1.94444444444444
"Myanmar","MMR","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,199,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2.57142857142857,0,-6,0,0,0,54045422,"MM",0.81839704265619,0,1.55555555555556
"Myanmar","MMR","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,2,0,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,NA,199,6,80.56,80.56,79.76,79.76,62.78,62.78,72.44,72.44,0,0,0,0,2.42857142857143,0,0,0,-0.142857142857143,0,54045422,"MM",0.733794111138584,0,1.64705882352941
