"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Russia","RUS","","","NAT_TOTAL",2020-08-11,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,895691,15103,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,4892,130,5132.71428571429,110.857142857143,-189,60,-32.7142857142862,-2,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-12,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,900745,15231,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,5054,128,5113.85714285714,109.428571428571,162,-2,-18.8571428571422,-1.42857142857143,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-13,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,905762,15353,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,5017,122,5082.14285714286,110.571428571429,-37,-6,-31.7142857142862,1.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-14,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,910778,15467,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,5016,114,5057.14285714286,109.857142857143,-1,-8,-25,-0.714285714285708,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-15,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,915808,15585,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,5030,118,5035,108.285714285714,14,4,-22.1428571428569,-1.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-16,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,920719,15653,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,4911,68,5000.14285714286,107.142857142857,-119,-50,-34.8571428571431,-1.14285714285715,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-17,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,925558,15707,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,4839,54,4965.57142857143,104.857142857143,-72,-14,-34.5714285714284,-2.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-18,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,930276,15836,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,4718,129,4940.71428571429,104.714285714286,-121,75,-24.8571428571431,-0.142857142857153,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-19,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,935066,15951,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,4790,115,4903,102.857142857143,72,-14,-37.7142857142853,-1.85714285714285,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-20,2,0,2,0,2,1,4,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,939833,16058,68.06,68.06,67.86,67.86,65,65,65.38,65.38,62.5,62.5,4767,107,4867.28571428571,100.714285714286,-23,-8,-35.7142857142853,-2.14285714285715,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-21,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,944671,16148,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4838,90,4841.85714285714,97.2857142857143,71,-17,-25.4285714285716,-3.42857142857142,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-22,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,949531,16268,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4860,120,4817.57142857143,97.5714285714286,22,30,-24.2857142857147,0.285714285714278,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-23,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,954328,16341,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4797,73,4801.28571428571,98.2857142857143,-63,-47,-16.2857142857138,0.714285714285722,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-24,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,959016,16406,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4688,65,4779.71428571429,99.8571428571429,-109,-8,-21.5714285714294,1.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-25,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,963655,16524,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4639,118,4768.42857142857,98.2857142857143,-49,53,-11.2857142857138,-1.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-26,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,968297,16638,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4642,114,4747.28571428571,98.1428571428571,3,-4,-21.1428571428569,-0.142857142857153,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-27,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,972972,16758,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4675,120,4734.14285714286,100,33,6,-13.1428571428578,1.85714285714286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-28,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,977730,16866,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4758,108,4722.71428571429,102.571428571429,83,-12,-11.4285714285716,2.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-29,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,982573,16977,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4843,111,4720.28571428571,101.285714285714,85,3,-2.42857142857065,-1.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-30,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,987470,17045,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4897,68,4734.57142857143,100.571428571429,54,-43,14.2857142857138,-0.714285714285722,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-08-31,2,0,2,0,2,0,4,0,1,1,0,NA,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,0,0,NA,NA,992402,17128,54.17,54.17,60.24,60.24,56.67,56.67,55.77,55.77,62.5,62.5,4932,83,4769.42857142857,103.142857142857,35,15,34.8571428571431,2.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-01,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,997072,17250,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,4670,122,4773.85714285714,103.714285714286,-262,39,4.42857142857156,0.571428571428569,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-02,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1001965,17365,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,4893,115,4809.71428571429,103.857142857143,223,-7,35.8571428571422,0.142857142857153,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-03,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1006923,17479,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,4958,114,4850.14285714286,103,65,-1,40.4285714285716,-0.857142857142861,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-04,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1011987,17598,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5064,119,4893.85714285714,104.571428571429,106,5,43.7142857142862,1.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-05,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1017131,17707,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5144,109,4936.85714285714,104.285714285714,80,-10,43,-0.285714285714278,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-06,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1022228,17768,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5097,61,4965.42857142857,103.285714285714,-47,-48,28.5714285714284,-1,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-07,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1027334,17818,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5106,50,4990.28571428571,98.5714285714286,9,-11,24.8571428571431,-4.71428571428572,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-08,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1032354,17939,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5020,121,5040.28571428571,98.4285714285714,-86,71,50,-0.142857142857139,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-09,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1037526,18080,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5172,141,5080.14285714286,102.142857142857,152,20,39.8571428571422,3.71428571428571,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-10,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1042836,18207,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5310,127,5130.42857142857,104,138,-14,50.2857142857147,1.85714285714286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-11,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1048257,18309,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5421,102,5181.42857142857,101.571428571429,111,-25,51,-2.42857142857143,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-12,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1053663,18426,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5406,117,5218.85714285714,102.714285714286,-15,15,37.4285714285716,1.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-13,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1059024,18517,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5361,91,5256.57142857143,107,-45,-26,37.7142857142853,4.28571428571429,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-14,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1064438,18573,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5414,56,5300.57142857143,107.857142857143,53,-35,44,0.857142857142861,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-15,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1069873,18723,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5435,150,5359.85714285714,112,21,94,59.2857142857147,4.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-16,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1075485,18853,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5612,130,5422.71428571429,110.428571428571,177,-20,62.8571428571422,-1.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-17,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1081152,18996,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5667,143,5473.71428571429,112.714285714286,55,13,51,2.28571428571428,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-18,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1086955,19128,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5803,132,5528.28571428571,117,136,-11,54.5714285714294,4.28571428571429,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-19,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1092915,19270,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,5960,142,5607.42857142857,120.571428571429,157,10,79.1428571428569,3.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-20,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1098958,19349,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,6043,79,5704.85714285714,118.857142857143,83,-63,97.4285714285716,-1.71428571428571,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-21,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1105048,19420,38.89,38.89,48.81,48.81,44.17,44.17,45.19,45.19,37.5,37.5,6090,71,5801.42857142857,121,47,-8,96.5714285714284,2.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-22,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1111157,19575,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,6109,155,5897.71428571429,121.714285714286,19,84,96.2857142857138,0.714285714285708,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-23,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1117487,19720,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,6330,145,6000.28571428571,123.857142857143,221,-10,102.571428571429,2.14285714285715,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-24,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1123976,19867,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,6489,147,6117.71428571429,124.428571428571,159,2,117.428571428571,0.571428571428569,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-25,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1131088,19973,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,7112,106,6304.71428571429,120.714285714286,623,-41,187,-3.71428571428572,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-26,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1138509,20140,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,7421,167,6513.42857142857,124.285714285714,309,61,208.714285714286,3.57142857142858,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-27,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1146273,20239,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,7764,99,6759.28571428571,127.142857142857,343,-68,245.857142857143,2.85714285714285,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-28,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1154299,20299,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,8026,60,7035.85714285714,125.571428571429,262,-39,276.571428571428,-1.57142857142857,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-29,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1162428,20456,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,8129,157,7324.42857142857,125.857142857143,103,97,288.571428571428,0.285714285714292,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-30,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1170799,20630,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,8371,174,7616,130,242,17,291.571428571428,4.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-01,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1179634,20796,40.74,40.74,52.38,52.38,45.28,45.28,46.47,46.47,37.5,37.5,8835,166,7951.14285714286,132.714285714286,464,-8,335.142857142857,2.71428571428572,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-02,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1188928,20981,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,9294,185,8262.85714285714,144,459,19,311.714285714286,11.2857142857143,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-03,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1198663,21153,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,9735,172,8593.42857142857,144.714285714286,441,-13,330.571428571428,0.714285714285722,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-04,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1209039,21260,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,10376,107,8966.57142857143,145.857142857143,641,-65,373.142857142859,1.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-05,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1219796,21375,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,10757,115,9356.71428571429,153.714285714286,381,8,390.142857142857,7.85714285714286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-06,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1231277,21559,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,11481,184,9835.57142857143,157.571428571429,724,69,478.857142857143,3.85714285714286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-07,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1242258,21755,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,10981,196,10208.4285714286,160.714285714286,-500,12,372.857142857141,3.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-08,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1253603,21939,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,11345,184,10567,163.285714285714,364,-12,358.571428571429,2.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-09,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1265572,22137,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,11969,198,10949.1428571429,165.142857142857,624,14,382.142857142857,1.85714285714286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-10,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1278245,22331,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,12673,194,11368.8571428571,168.285714285714,704,-4,419.714285714286,3.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-11,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1291687,22471,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,13442,140,11806.8571428571,173,769,-54,438,4.71428571428572,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-12,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1305093,22594,47.69,47.69,52.38,52.38,49.44,49.44,51.28,51.28,37.5,37.5,13406,123,12185.2857142857,174.142857142857,-36,-17,378.428571428571,1.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-13,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1318783,22834,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,13690,240,12500.8571428571,182.142857142857,284,117,315.571428571429,8,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-14,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1332824,23069,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,14041,235,12938,187.714285714286,351,-5,437.142857142857,5.57142857142858,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-15,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1346380,23350,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,13556,281,13253.8571428571,201.571428571429,-485,46,315.857142857143,13.8571428571429,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-16,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1361317,23580,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,14937,230,13677.8571428571,206.142857142857,1381,-51,424,4.57142857142856,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-17,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1376020,23857,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,14703,277,13967.8571428571,218,-234,47,290,11.8571428571429,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-18,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1390824,24039,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,14804,182,14162.4285714286,224,101,-95,194.571428571428,6,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-19,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1406667,24205,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,15843,166,14510.5714285714,230.142857142857,1039,-16,348.142857142859,6.14285714285714,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-20,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,NA,1422775,24473,44.91,44.91,48.81,48.81,47.78,47.78,49.36,49.36,37.5,37.5,16108,268,14856,234.142857142857,265,102,345.428571428571,4,114587226,"RU"
