"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sierra Leone","SLE","","","NAT_TOTAL",2020-05-25,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,735,42,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,28,2,30.8571428571429,1.28571428571429,-58,1,2,0.142857142857143,7813207,"SL",0.973452409329346,0.680555555555556,1.2962962962963
"Sierra Leone","SLE","","","NAT_TOTAL",2020-05-26,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,754,44,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,19,2,31.4285714285714,1.57142857142857,-9,0,0.571428571428569,0.285714285714286,7813207,"SL",0.842204590418463,0.540909090909091,1.11363636363636
"Sierra Leone","SLE","","","NAT_TOTAL",2020-05-27,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,782,45,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,28,1,30.2857142857143,1.57142857142857,9,-1,-1.14285714285714,0,7813207,"SL",0.719251476717586,0.462264150943396,0.990566037735849
"Sierra Leone","SLE","","","NAT_TOTAL",2020-05-28,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,812,45,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,30,0,32.4285714285714,1.42857142857143,2,-1,2.14285714285715,-0.142857142857143,7813207,"SL",0.640202147136926,0.400881057268722,0.894273127753304
"Sierra Leone","SLE","","","NAT_TOTAL",2020-05-29,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,829,45,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,17,0,31.8571428571429,1,-13,0,-0.571428571428573,-0.428571428571429,7813207,"SL",0.612362108963382,0.376681614349776,0.847533632286996
"Sierra Leone","SLE","","","NAT_TOTAL",2020-05-30,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,852,46,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,23,1,33,1,6,1,1.14285714285714,0,7813207,"SL",0.616608953827553,0.363636363636364,0.848484848484849
"Sierra Leone","SLE","","","NAT_TOTAL",2020-05-31,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,861,46,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,9,0,22,0.857142857142857,-14,-1,-11,-0.142857142857143,7813207,"SL",0.652605784568118,0.363636363636364,0.954545454545455
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-01,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,865,46,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,4,0,18.5714285714286,0.571428571428571,-5,0,-3.42857142857143,-0.285714285714286,7813207,"SL",0.735005581826626,0.376923076923077,1.07692307692308
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-02,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,896,46,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,31,0,20.2857142857143,0.285714285714286,27,0,1.71428571428571,-0.285714285714286,7813207,"SL",0.864618186227897,0.492957746478873,1.23239436619718
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-03,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,909,47,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,13,1,18.1428571428571,0.285714285714286,-18,1,-2.14285714285714,0,7813207,"SL",1.0249834571002,0.606299212598425,1.43307086614173
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-04,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,914,47,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,5,0,14.5714285714286,0.285714285714286,-8,-1,-3.57142857142857,0,7813207,"SL",1.18827493126767,0.686274509803922,1.64705882352941
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-05,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,929,47,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,15,0,14.2857142857143,0.285714285714286,10,0,-0.285714285714285,0,7813207,"SL",1.32503497216246,0.77,1.82
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-06,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,946,48,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,17,1,13.4285714285714,0.285714285714286,2,1,-0.857142857142858,0,7813207,"SL",1.41750083783785,0.819148936170213,2.01063829787234
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-07,3,1,0,NA,2,1,2,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,969,48,70.37,70.37,80.95,80.95,61.67,61.67,67.31,67.31,25,25,23,0,15.4285714285714,0.285714285714286,6,-1,2,0,7813207,"SL",1.45244474119027,0.907407407407407,1.94444444444444
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-08,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1001,49,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,32,1,19.4285714285714,0.428571428571429,9,1,4,0.142857142857143,7813207,"SL",1.42601487504456,0.926470588235294,1.90441176470588
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-09,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1025,50,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,24,1,18.4285714285714,0.571428571428571,-8,0,-1,0.142857142857143,7813207,"SL",1.35843104759288,0.868217054263566,1.84496124031008
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-10,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1062,50,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,37,0,21.8571428571429,0.428571428571429,13,-1,3.42857142857143,-0.142857142857143,7813207,"SL",1.27208338888322,0.823529411764706,1.69281045751634
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1085,50,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,23,0,24.4285714285714,0.428571428571429,-14,0,2.57142857142857,0,7813207,"SL",1.18413516744265,0.777777777777778,1.55555555555556
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1103,51,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,18,1,24.8571428571429,0.571428571428571,-5,1,0.428571428571431,0.142857142857143,7813207,"SL",1.10988765916749,0.724137931034483,1.44827586206897
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1132,51,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,29,0,26.5714285714286,0.428571428571429,11,-1,1.71428571428572,-0.142857142857143,7813207,"SL",1.04804455790593,0.67741935483871,1.39247311827957
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1169,51,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,37,0,28.5714285714286,0.428571428571429,8,0,2,0,7813207,"SL",0.987846907486053,0.63,1.295
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1176,51,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,7,0,25,0.285714285714286,-30,0,-3.57142857142857,-0.142857142857143,7813207,"SL",0.924482581991764,0.599000000000001,1.24
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1225,51,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,49,0,28.5714285714286,0.142857142857143,42,0,3.57142857142857,-0.142857142857143,7813207,"SL",0.85169500024294,0.525,1.155
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-17,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1249,51,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,24,0,26.7142857142857,0.142857142857143,-25,0,-1.85714285714286,0,7813207,"SL",0.773032648726845,0.486631016042781,1.0855614973262
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-18,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1272,51,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,23,0,26.7142857142857,0.142857142857143,-1,0,0,0,7813207,"SL",0.697984482215842,0.411764705882353,0.973262032085562
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1298,53,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,26,2,27.8571428571429,0.285714285714286,3,2,1.14285714285714,0.142857142857143,7813207,"SL",0.637529244669792,0.358974358974359,0.897435897435897
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1309,53,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,11,0,25.2857142857143,0.285714285714286,-15,-2,-2.57142857142857,0,7813207,"SL",0.614191598456461,0.31638418079096,0.870056497175141
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1327,55,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,18,2,22.5714285714286,0.571428571428571,7,2,-2.71428571428571,0.285714285714286,7813207,"SL",0.647380826021342,0.354430379746835,0.930379746835443
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1340,55,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,13,0,23.4285714285714,0.571428571428571,-5,-2,0.857142857142854,0,7813207,"SL",0.733091063560607,0.426829268292683,1.02439024390244
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-23,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1347,55,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,7,0,17.4285714285714,0.571428571428571,-6,0,-6,0,7813207,"SL",0.854124387049313,0.459016393442623,1.26229508196721
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-24,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1354,55,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,7,0,15,0.571428571428571,0,0,-2.42857142857143,0,7813207,"SL",0.992920033195769,0.533333333333333,1.46666666666667
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-25,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1354,56,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,0,1,11.7142857142857,0.714285714285714,-7,1,-3.28571428571429,0.142857142857143,7813207,"SL",1.13359784050738,0.597560975609756,1.70731707317073
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-26,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1394,59,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,40,3,13.7142857142857,0.857142857142857,40,2,2,0.142857142857143,7813207,"SL",1.24591249611253,0.729166666666667,1.75
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-27,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1410,59,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,16,0,14.4285714285714,0.857142857142857,-24,-3,0.714285714285715,0,7813207,"SL",1.28779691775868,0.762376237623762,1.8019801980198
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-28,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1427,60,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,17,1,14.2857142857143,0.714285714285714,1,1,-0.142857142857142,-0.142857142857143,7813207,"SL",1.23145919847061,0.7,1.75
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-29,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1450,60,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,23,0,15.7142857142857,0.714285714285714,6,-1,1.42857142857143,0,7813207,"SL",1.09742490951951,0.636363636363636,1.52727272727273
"Sierra Leone","SLE","","","NAT_TOTAL",2020-06-30,3,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1462,60,53.7,53.7,64.29,64.29,51.67,51.67,55.77,55.77,25,25,12,0,16.4285714285714,0.714285714285714,-11,0,0.714285714285714,0,7813207,"SL",0.951479501485688,0.48695652173913,1.33913043478261
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-01,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1498,60,50,50,60.71,60.71,49.44,49.44,53.21,53.21,25,25,36,0,20.5714285714286,0.714285714285714,24,0,4.14285714285715,0,7813207,"SL",0.840686166599096,0.486111111111111,1.16666666666667
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-02,2,1,0,NA,2,1,2,1,0,NA,1,1,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1518,60,50,50,60.71,60.71,49.44,49.44,53.21,53.21,25,25,20,0,23.4285714285714,0.571428571428571,-16,0,2.85714285714285,-0.142857142857143,7813207,"SL",0.770754851783087,0.426829268292683,1.06707317073171
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-03,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1524,62,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,6,2,18.5714285714286,0.428571428571429,-14,2,-4.85714285714285,-0.142857142857143,7813207,"SL",0.7385417252422,0.376923076923077,1.07692307692308
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-04,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1533,62,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,9,0,17.5714285714286,0.428571428571429,3,-2,-1,0,7813207,"SL",0.738183473903727,0.398373983739837,1.08130081300813
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-05,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1542,62,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,9,0,16.4285714285714,0.285714285714286,0,0,-1.14285714285715,-0.142857142857143,7813207,"SL",0.767509688776772,0.365217391304348,1.15652173913043
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-06,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1547,62,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,5,0,13.8571428571429,0.285714285714286,-4,0,-2.57142857142857,0,7813207,"SL",0.820869322598083,0.360824742268041,1.22680412371134
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-07,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1572,63,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,25,1,15.7142857142857,0.428571428571429,20,1,1.85714285714286,0.142857142857143,7813207,"SL",0.875559089519163,0.445454545454545,1.27272727272727
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-08,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1584,63,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,12,0,12.2857142857143,0.428571428571429,-13,-1,-3.42857142857143,0,7813207,"SL",0.912599778601072,0.406976744186047,1.38372093023256
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-09,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1598,63,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,14,0,11.4285714285714,0.428571428571429,2,0,-0.857142857142858,0,7813207,"SL",0.92437301613386,0.4375,1.4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-10,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1613,63,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,15,0,12.7142857142857,0.142857142857143,1,0,1.28571428571428,-0.285714285714286,7813207,"SL",0.915763150976742,0.471910112359551,1.41573033707865
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-11,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1618,63,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,5,0,12.1428571428571,0.142857142857143,-10,0,-0.571428571428571,0,7813207,"SL",0.903680441577185,0.411764705882353,1.4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-12,2,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1635,63,46.3,46.3,53.57,53.57,47.22,47.22,50.64,50.64,25,25,17,0,13.2857142857143,0.142857142857143,12,0,1.14285714285714,0,7813207,"SL",0.896255883327015,0.451612903225806,1.27956989247312
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-13,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1642,63,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,7,0,13.5714285714286,0.142857142857143,-10,0,0.285714285714285,0,7813207,"SL",0.89205280881171,0.442105263157895,1.32631578947368
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-14,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1651,64,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,9,1,11.2857142857143,0.142857142857143,2,1,-2.28571428571428,0,7813207,"SL",0.890638043372015,0.354430379746835,1.32911392405063
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-15,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1668,64,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,17,0,12,0.142857142857143,8,-1,0.714285714285714,0,7813207,"SL",0.888301277703751,0.416666666666667,1.33333333333333
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-16,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1678,64,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,10,0,11.4285714285714,0.142857142857143,-7,0,-0.571428571428571,0,7813207,"SL",0.888792067211979,0.35,1.3125
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-17,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1688,65,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,10,1,10.7142857142857,0.285714285714286,0,1,-0.714285714285715,0.142857142857143,7813207,"SL",0.900284123796837,0.373333333333333,1.4
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-18,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1701,65,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,13,0,11.8571428571429,0.285714285714286,3,-1,1.14285714285714,0,7813207,"SL",0.920561461059704,0.421686746987952,1.34939759036145
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-19,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1711,65,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,10,0,10.8571428571429,0.285714285714286,-3,0,-1,0,7813207,"SL",0.943397786758955,0.460526315789474,1.47368421052632
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-20,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1711,66,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,0,1,9.85714285714286,0.428571428571429,-10,1,-1,0.142857142857143,7813207,"SL",0.958129273736798,0.405797101449275,1.52173913043478
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-21,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1727,66,40.74,40.74,48.81,48.81,43.89,43.89,46.79,46.79,25,25,16,0,10.8571428571429,0.285714285714286,16,-1,1,-0.142857142857143,7813207,"SL",0.956583454656267,0.460526315789474,1.47368421052632
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-22,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1731,66,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,4,0,9,0.285714285714286,-12,0,-1.85714285714286,0,7813207,"SL",0.946793071610822,0.333333333333333,1.55555555555556
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-23,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1752,66,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,21,0,10.5714285714286,0.285714285714286,17,0,1.57142857142857,0,7813207,"SL",0.932731893912656,0.378378378378378,1.41891891891892
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-24,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1765,66,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,13,0,11,0.142857142857143,-8,0,0.428571428571429,-0.142857142857143,7813207,"SL",0.916029174790127,0.454545454545455,1.36363636363636
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-25,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1768,66,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,3,0,9.57142857142857,0.142857142857143,-10,0,-1.42857142857143,0,7813207,"SL",0.903044767957502,0.313432835820896,1.46268656716418
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-26,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1783,66,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,15,0,10.2857142857143,0.142857142857143,12,0,0.714285714285715,0,7813207,"SL",0.891714936197457,0.388888888888889,1.36111111111111
"Sierra Leone","SLE","","","NAT_TOTAL",2020-07-27,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,1783,66,32.41,32.41,38.1,38.1,38.89,38.89,41.03,41.03,25,25,0,0,10.2857142857143,0,-15,0,0,-0.142857142857143,7813207,"SL",0.888005456676775,0.388888888888889,1.36111111111111
