"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9576,37,83.8,83.8,86.9,86.9,71.94,71.94,79.17,79.17,25,25,272,0,334.571428571429,0.285714285714286,-63,0,1,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,9932,37,83.8,83.8,86.9,86.9,71.94,71.94,79.17,79.17,25,25,356,0,287.571428571429,0.285714285714286,84,0,-47,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,10382,38,83.8,83.8,86.9,86.9,71.94,71.94,79.17,79.17,25,25,450,1,351.857142857143,0.428571428571429,94,1,64.2857142857143,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,10858,40,83.8,83.8,86.9,86.9,71.94,71.94,79.17,79.17,25,25,476,2,332.428571428571,0.714285714285714,26,1,-19.4285714285714,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11308,41,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,450,1,334.142857142857,0.857142857142857,-26,-1,1.71428571428572,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,11571,44,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,263,3,371.714285714286,1,-187,2,37.5714285714286,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12067,48,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,496,4,394.714285714286,1.57142857142857,233,1,23,0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12067,52,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,0,4,355.857142857143,2.14285714285714,-496,0,-38.8571428571429,0.571428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12312,52,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,245,0,340,2.14285714285714,245,-4,-15.8571428571428,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12511,53,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,199,1,304.142857142857,2.14285714285714,-46,1,-35.8571428571428,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12694,56,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,183,3,262.285714285714,2.28571428571429,-16,2,-41.8571428571429,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,12859,56,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,165,0,221.571428571429,2.14285714285714,-18,-3,-40.7142857142857,-0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,13074,61,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,215,5,214.714285714286,2.42857142857143,50,5,-6.85714285714286,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,13319,67,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,245,6,178.857142857143,2.71428571428571,30,1,-35.8571428571429,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,13872,67,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,553,0,257.857142857143,2.14285714285714,308,-6,79,-0.571428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,13872,70,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,0,3,222.857142857143,2.57142857142857,-553,3,-35,0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,14238,73,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,366,3,246.714285714286,2.85714285714286,366,0,23.8571428571429,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,14496,77,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,258,4,257.428571428571,3,-108,1,10.7142857142857,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,15192,81,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,696,4,333.285714285714,3.57142857142857,438,0,75.8571428571428,0.571428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,15542,88,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,350,7,352.571428571429,3.85714285714286,-346,3,19.2857142857143,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,15877,97,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,335,9,365.428571428571,4.28571428571429,-15,2,12.8571428571429,0.428571428571428,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,15877,100,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,0,3,286.428571428571,4.71428571428571,-335,-6,-79,0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,16779,113,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,902,13,415.285714285714,6.14285714285714,902,10,128.857142857143,1.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17225,118,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,446,5,426.714285714286,6.42857142857143,-456,-8,11.4285714285714,0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17732,120,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,507,2,462.285714285714,6.14285714285714,61,-3,35.5714285714286,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18231,127,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,499,7,434.142857142857,6.57142857142857,-8,5,-28.1428571428571,0.428571428571428,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18765,134,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,534,7,460.428571428571,6.57142857142857,35,0,26.2857142857143,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19285,136,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,520,2,486.857142857143,5.57142857142857,-14,-5,26.4285714285714,-1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19750,140,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,465,4,553.285714285714,5.71428571428571,-55,2,66.4285714285715,0.142857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,20319,150,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,569,10,505.714285714286,5.28571428571429,104,6,-47.5714285714286,-0.428571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,20319,166,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,0,16,442,6.85714285714286,-569,6,-63.7142857142857,1.57142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,21327,178,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,1008,12,513.571428571429,8.28571428571429,1008,-4,71.5714285714286,1.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,21819,188,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,492,10,512.571428571429,8.71428571428571,-516,-2,-1,0.428571428571427,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,22308,188,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,489,0,506.142857142857,7.71428571428571,-3,-10,-6.42857142857139,-0.999999999999999,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,41065,188,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,18757,0,3111.42857142857,7.42857142857143,18268,0,2605.28571428571,-0.285714285714286,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,42574,188,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,1509,0,3260.57142857143,6.85714285714286,-17248,0,149.142857142857,-0.571428571428572,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,45719,188,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,3145,0,3628.57142857143,5.42857142857143,1636,0,368,-1.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,0,2,0,2,0,1,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,47171,188,81.02,81.02,86.9,86.9,70.28,70.28,77.24,77.24,25,25,1452,0,3836,3.14285714285714,-1693,0,207.428571428572,-2.28571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,48574,188,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,1403,0,3892.42857142857,1.42857142857143,-49,0,56.4285714285716,-1.71428571428571,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,49683,264,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,1109,76,3980.57142857143,10.8571428571429,-294,76,88.1428571428569,9.42857142857143,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,51059,264,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,1376,0,4107.28571428571,10.8571428571429,267,-76,126.714285714286,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,51059,264,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,0,0,1427.71428571429,10.8571428571429,-1376,0,-2679.57142857143,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,54747,264,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,3688,0,1739,10.8571428571429,3688,0,311.285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,56455,264,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,1708,0,1533.71428571429,10.8571428571429,-1980,0,-205.285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58253,264,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,1798,0,1583.14285714286,10.8571428571429,90,0,49.4285714285713,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58253,375,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,0,111,1382.71428571429,26.7142857142857,-1798,111,-200.428571428571,15.8571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,61755,375,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,3502,0,1724.57142857143,15.8571428571429,3502,-111,341.857142857143,-10.8571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,63514,375,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,1759,0,1779.28571428571,15.8571428571429,-1743,0,54.7142857142856,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,65188,375,83.33,83.33,91.67,91.67,71.67,71.67,78.85,78.85,25,25,1674,0,2018.42857142857,15.8571428571429,-85,0,239.142857142857,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,66895,375,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1707,0,1735.42857142857,15.8571428571429,33,0,-283,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,68703,375,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1808,0,1749.71428571429,15.8571428571429,101,0,14.2857142857144,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,68703,375,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,0,0,1492.85714285714,15.8571428571429,-1808,0,-256.857142857143,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,71838,375,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,3135,0,1940.71428571429,0,3135,0,447.857142857143,-15.8571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,73468,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1630,210,1673.28571428571,30,-1505,210,-267.428571428572,30,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,75153,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1685,0,1662.71428571429,30,55,-210,-10.5714285714284,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,75153,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,0,0,1423.57142857143,30,-1685,0,-239.142857142857,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,78486,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,3333,0,1655.85714285714,30,3333,0,232.285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,80226,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1740,0,1646.14285714286,30,-1593,0,-9.71428571428578,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,81720,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1494,0,1859.57142857143,30,-246,0,213.428571428572,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,83122,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1402,0,1612,30,-92,0,-247.571428571429,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,84648,585,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1526,0,1597.14285714286,0,124,0,-14.8571428571429,-30,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,86192,793,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1544,208,1577,29.7142857142857,18,208,-20.1428571428571,29.7142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,87664,793,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1472,0,1787.28571428571,29.7142857142857,-72,-208,210.285714285714,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,89078,793,83.33,83.33,91.67,91.67,73.33,73.33,78.85,78.85,37.5,37.5,1414,0,1513.14285714286,29.7142857142857,-58,0,-274.142857142857,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,90367,793,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1289,0,1448.71428571429,29.7142857142857,-125,0,-64.4285714285713,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,90367,793,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,0,0,1235.28571428571,29.7142857142857,-1289,0,-213.428571428572,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,96774,823,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,6407,30,1950.28571428571,34,6407,30,715,4.28571428571428,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,98641,1109,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1867,286,1999,74.8571428571429,-4540,256,48.7142857142858,40.8571428571429,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,100075,1109,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,1434,0,1983.28571428571,45.1428571428571,-433,-286,-15.7142857142858,-29.7142857142857,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,102936,1109,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,2861,0,2181.71428571429,45.1428571428571,1427,0,198.428571428572,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,105526,1109,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,2590,0,2349.71428571429,45.1428571428571,-271,0,168,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,NA,107930,1109,80.56,80.56,88.1,88.1,71.67,71.67,76.92,76.92,37.5,37.5,2404,0,2509,45.1428571428571,-186,0,159.285714285714,0,18551428,"KZ"
