"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Botswana","BWA","","","NAT_TOTAL",2020-05-25,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,0,0,1.42857142857143,0,-5,0,0,0,2303703,"BW",0.558854872100826,0,0.7
"Botswana","BWA","","","NAT_TOTAL",2020-05-26,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,0,0,1.42857142857143,0,0,0,0,0,2303703,"BW",0.477558525411498,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-05-27,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,0,0,1.42857142857143,0,0,0,0,0,2303703,"BW",0.527856449534427,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-05-28,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,0,0,0.857142857142857,0,0,0,-0.571428571428572,0,2303703,"BW",0.690055103174733,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-05-29,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,0,0,0.714285714285714,0,0,0,-0.142857142857143,0,2303703,"BW",0.901306630680994,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-05-30,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,2303703,"BW",1.07605731756582,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-05-31,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,35,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,0,0,0,0,0,0,-0.714285714285714,0,2303703,"BW",0,0,0
"Botswana","BWA","","","NAT_TOTAL",2020-06-01,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,38,1,61.11,61.11,67.38,67.38,55.56,55.56,54.49,54.49,62.5,62.5,3,0,0.428571428571429,0,3,0,0.428571428571429,0,2303703,"BW",1.20471722052407,0,2.33333333333333
"Botswana","BWA","","","NAT_TOTAL",2020-06-02,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,2,0,0.714285714285714,0,-1,0,0.285714285714286,0,2303703,"BW",1.17148274359966,0,1.4
"Botswana","BWA","","","NAT_TOTAL",2020-06-03,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.714285714285714,0,-2,0,0,0,2303703,"BW",1.14897205436792,0,1.4
"Botswana","BWA","","","NAT_TOTAL",2020-06-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,2303703,"BW",1.23820778947099,0,2.8
"Botswana","BWA","","","NAT_TOTAL",2020-06-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,2303703,"BW",1.51546538646201,0,2.83499999999949
"Botswana","BWA","","","NAT_TOTAL",2020-06-06,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,2303703,"BW",1.9630976476234,0,4.2
"Botswana","BWA","","","NAT_TOTAL",2020-06-07,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,40,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,2303703,"BW",2.46241629032313,0,5.6
"Botswana","BWA","","","NAT_TOTAL",2020-06-08,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,42,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,2,0,0.571428571428571,0,2,0,-0.142857142857143,0,2303703,"BW",2.88171885642589,0,7
"Botswana","BWA","","","NAT_TOTAL",2020-06-09,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,42,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.285714285714286,0,-2,0,-0.285714285714286,0,2303703,"BW",3.08163371399121,0,7
"Botswana","BWA","","","NAT_TOTAL",2020-06-10,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,48,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,6,0,1.14285714285714,0,6,0,0.857142857142857,0,2303703,"BW",2.93614551682676,0,5.25
"Botswana","BWA","","","NAT_TOTAL",2020-06-11,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,48,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,1.14285714285714,0,-6,0,0,0,2303703,"BW",2.57964941075737,0,4.375
"Botswana","BWA","","","NAT_TOTAL",2020-06-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,48,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,1.14285714285714,0,0,0,0,0,2303703,"BW",2.29114969076225,0,4.375
"Botswana","BWA","","","NAT_TOTAL",2020-06-13,3,0,3,0,2,1,3,1,0,NA,3,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60,1,77.78,77.78,75,75,65.56,65.56,66.03,66.03,62.5,62.5,12,0,2.85714285714286,0,12,0,1.71428571428571,0,2303703,"BW",2.10890016764034,0.7,3.15
"Botswana","BWA","","","NAT_TOTAL",2020-06-14,3,0,3,0,2,1,3,1,0,NA,3,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60,1,77.78,77.78,75,75,65.56,65.56,66.03,66.03,62.5,62.5,0,0,2.85714285714286,0,-12,0,0,0,2303703,"BW",1.90835468042873,0.35,3.15
"Botswana","BWA","","","NAT_TOTAL",2020-06-15,3,0,3,0,2,1,3,1,0,NA,3,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60,1,77.78,77.78,75,75,65.56,65.56,66.03,66.03,62.5,62.5,0,0,2.57142857142857,0,0,0,-0.285714285714286,0,2303703,"BW",1.63232585134564,0.388888888888889,3.11111111111111
"Botswana","BWA","","","NAT_TOTAL",2020-06-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,60,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,2.57142857142857,0,0,0,0,0,2303703,"BW",1.32467900060465,0,2.72222222222222
"Botswana","BWA","","","NAT_TOTAL",2020-06-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,79,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,19,0,4.42857142857143,0,19,0,1.85714285714286,0,2303703,"BW",1.0474233399127,0.225806451612903,1.80645161290323
"Botswana","BWA","","","NAT_TOTAL",2020-06-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,79,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,4.42857142857143,0,-19,0,0,0,2303703,"BW",0.837029557146872,0.225806451612903,1.58064516129032
"Botswana","BWA","","","NAT_TOTAL",2020-06-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,10,0,5.85714285714286,0,10,0,1.42857142857143,0,2303703,"BW",0.693094024830802,0.170731707317073,1.19512195121951
"Botswana","BWA","","","NAT_TOTAL",2020-06-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,4.14285714285714,0,-10,0,-1.71428571428571,0,2303703,"BW",0.679816028121986,0,1.20689655172414
"Botswana","BWA","","","NAT_TOTAL",2020-06-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,4.14285714285714,0,0,0,0,0,2303703,"BW",0.947133690249903,0,1.68965517241379
"Botswana","BWA","","","NAT_TOTAL",2020-06-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,4.14285714285714,0,0,0,0,0,2303703,"BW",1.68695225650213,0.482758620689655,2.6551724137931
"Botswana","BWA","","","NAT_TOTAL",2020-06-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,89,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,4.14285714285714,0,0,0,0,0,2303703,"BW",3.05638098244241,1.44827586206897,4.3448275862069
"Botswana","BWA","","","NAT_TOTAL",2020-06-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,3,0,1.85714285714286,0,3,0,-2.28571428571429,0,2303703,"BW",4.97711319928371,2.15384615384615,8.07692307692308
"Botswana","BWA","","","NAT_TOTAL",2020-06-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,1.85714285714286,0,-3,0,0,0,2303703,"BW",6.85163756722752,3.76923076923077,10.2307692307692
"Botswana","BWA","","","NAT_TOTAL",2020-06-26,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.428571428571429,0,0,0,-1.42857142857143,0,2303703,"BW",7.68031559149086,0,16.3333333333333
"Botswana","BWA","","","NAT_TOTAL",2020-06-27,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,2303703,"BW",6.88646106971964,0,14
"Botswana","BWA","","","NAT_TOTAL",2020-06-28,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,92,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,2303703,"BW",5.03379040684443,0,11.6666666666667
"Botswana","BWA","","","NAT_TOTAL",2020-06-29,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,175,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,83,0,12.2857142857143,0,83,0,11.8571428571429,0,2303703,"BW",3.23858352952804,2.44186046511628,3.98837209302326
"Botswana","BWA","","","NAT_TOTAL",2020-06-30,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,227,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,52,0,19.7142857142857,0,-31,0,7.42857142857143,0,2303703,"BW",2.0466719012065,1.52173913043478,2.53623188405797
"Botswana","BWA","","","NAT_TOTAL",2020-07-01,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,227,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,19.2857142857143,0,-52,0,-0.428571428571431,0,2303703,"BW",1.32803112059308,0.881481481481482,1.76296296296296
"Botswana","BWA","","","NAT_TOTAL",2020-07-02,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,227,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,19.2857142857143,0,0,0,0,0,2303703,"BW",0.888898036997286,0.518518518518519,1.24444444444444
"Botswana","BWA","","","NAT_TOTAL",2020-07-03,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,277,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,50,0,26.4285714285714,0,50,0,7.14285714285714,0,2303703,"BW",0.637752293991061,0.378378378378378,0.908108108108108
"Botswana","BWA","","","NAT_TOTAL",2020-07-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,277,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,26.4285714285714,0,-50,0,0,0,2303703,"BW",0.53254658958807,0.264864864864865,0.756756756756757
"Botswana","BWA","","","NAT_TOTAL",2020-07-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,277,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,26.4285714285714,0,0,0,0,0,2303703,"BW",0.534226766793309,0.264864864864865,0.756756756756757
"Botswana","BWA","","","NAT_TOTAL",2020-07-06,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,314,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,37,0,19.8571428571429,0,37,0,-6.57142857142857,0,2303703,"BW",0.627642616672449,0.302158273381295,0.956834532374101
"Botswana","BWA","","","NAT_TOTAL",2020-07-07,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,314,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,12.4285714285714,0,-37,0,-7.42857142857143,0,2303703,"BW",0.817258439024157,0.402298850574713,1.28735632183908
"Botswana","BWA","","","NAT_TOTAL",2020-07-08,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,314,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,12.4285714285714,0,0,0,0,0,2303703,"BW",1.07117653250506,0.563218390804598,1.60919540229885
"Botswana","BWA","","","NAT_TOTAL",2020-07-09,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,314,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,12.4285714285714,0,0,0,0,0,2303703,"BW",1.34123949384194,0.724137931034483,1.93103448275862
"Botswana","BWA","","","NAT_TOTAL",2020-07-10,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,314,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,5.28571428571429,0,0,0,-7.14285714285714,0,2303703,"BW",1.62815772288875,0.567567567567568,2.64864864864865
"Botswana","BWA","","","NAT_TOTAL",2020-07-11,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,314,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,5.28571428571429,0,0,0,0,0,2303703,"BW",1.90758001947931,0.756756756756757,3.02702702702703
"Botswana","BWA","","","NAT_TOTAL",2020-07-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,399,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,85,0,17.4285714285714,0,85,0,12.1428571428571,0,2303703,"BW",2.04092531955239,1.4344262295082,2.58196721311475
"Botswana","BWA","","","NAT_TOTAL",2020-07-13,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,399,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,12.1428571428571,0,-85,0,-5.28571428571428,0,2303703,"BW",1.89770100364526,1.15294117647059,2.55294117647059
"Botswana","BWA","","","NAT_TOTAL",2020-07-14,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,399,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,12.1428571428571,0,0,0,0,0,2303703,"BW",1.53127223664166,0.905882352941176,2.14117647058824
"Botswana","BWA","","","NAT_TOTAL",2020-07-15,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,399,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,12.1428571428571,0,0,0,0,0,2303703,"BW",1.15024612319246,0.576470588235294,1.72941176470588
"Botswana","BWA","","","NAT_TOTAL",2020-07-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,522,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,123,0,29.7142857142857,0,123,0,17.5714285714286,0,2303703,"BW",0.905715878991666,0.605769230769231,1.17788461538462
"Botswana","BWA","","","NAT_TOTAL",2020-07-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,522,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,29.7142857142857,0,-123,0,0,0,2303703,"BW",0.825011003176154,0.538461538461538,1.11057692307692
"Botswana","BWA","","","NAT_TOTAL",2020-07-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,522,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,29.7142857142857,0,0,0,0,0,2303703,"BW",0.863397740868618,0.572115384615385,1.14423076923077
"Botswana","BWA","","","NAT_TOTAL",2020-07-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,522,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,17.5714285714286,0,0,0,-12.1428571428571,0,2303703,"BW",0.99709834436376,0.569105691056911,1.42276422764228
"Botswana","BWA","","","NAT_TOTAL",2020-07-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,522,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,17.5714285714286,0,0,0,0,0,2303703,"BW",1.19467734615697,0.739837398373984,1.65040650406504
"Botswana","BWA","","","NAT_TOTAL",2020-07-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,522,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,17.5714285714286,0,0,0,0,0,2303703,"BW",1.38785794031944,0.910569105691057,1.8780487804878
"Botswana","BWA","","","NAT_TOTAL",2020-07-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,522,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,17.5714285714286,0,0,0,0,0,2303703,"BW",1.51971925918908,1.02439024390244,2.04878048780488
"Botswana","BWA","","","NAT_TOTAL",2020-07-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,592,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,70,0,10,0,70,0,-7.57142857142857,0,2303703,"BW",1.56274934199024,0.9,2.3
"Botswana","BWA","","","NAT_TOTAL",2020-07-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,686,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,94,0,23.4285714285714,0,24,0,13.4285714285714,0,2303703,"BW",1.47538888956316,1.06707317073171,1.92073170731707
"Botswana","BWA","","","NAT_TOTAL",2020-07-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,686,1,57.41,57.41,63.81,63.81,53.33,53.33,51.92,51.92,62.5,62.5,0,0,23.4285714285714,0,-94,0,0,0,2303703,"BW",1.24982122020361,0.853658536585366,1.66463414634146
"Botswana","BWA","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,686,1,54.17,54.17,61.9,61.9,51.39,51.39,49.68,49.68,62.5,62.5,0,0,23.4285714285714,0,0,0,0,0,2303703,"BW",0.946195262826816,0.597560975609756,1.28048780487805
"Botswana","BWA","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,739,2,54.17,54.17,61.9,61.9,51.39,51.39,49.68,49.68,62.5,62.5,53,1,31,0.142857142857143,53,1,7.57142857142857,0.142857142857143,2303703,"BW",0.666637468581032,0.387096774193548,0.903225806451613
"Botswana","BWA","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,739,2,54.17,54.17,61.9,61.9,51.39,51.39,49.68,49.68,62.5,62.5,0,0,31,0.142857142857143,-53,-1,0,0,2303703,"BW",0.48328325937099,0.258064516129032,0.67741935483871
"Botswana","BWA","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,54.17,54.17,61.9,61.9,51.39,51.39,49.68,49.68,62.5,62.5,65,0,40.2857142857143,0.142857142857143,65,0,9.28571428571428,0,2303703,"BW",0.372176342008632,0.198581560283688,0.521276595744681
"Botswana","BWA","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,3,0,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,54.17,54.17,61.9,61.9,51.39,51.39,49.68,49.68,62.5,62.5,0,0,30.2857142857143,0.142857142857143,-65,0,-10,0,2303703,"BW",0.301262834525242,0.132075471698113,0.462264150943396
"Botswana","BWA","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,4,0,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,64.35,64.35,73.33,73.33,57.5,57.5,56.73,56.73,62.5,62.5,0,0,16.8571428571429,0.142857142857143,0,0,-13.4285714285714,0,2303703,"BW",0.312656531288202,0.0593220338983051,0.593220338983051
"Botswana","BWA","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,4,0,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,804,2,64.35,64.35,73.33,73.33,57.5,57.5,56.73,56.73,62.5,62.5,0,0,16.8571428571429,0.142857142857143,0,0,0,0,2303703,"BW",0.519956501165919,0.23728813559322,0.889830508474576
