"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Syria","SYR","","","NAT_TOTAL",2020-03-15,3,1,2,1,0,NA,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,41.67,41.67,57.14,57.14,25,25,28.85,28.85,0,0,0,0,0,0,0,0,0,0,17070132,"SY",NA,NA,NA
"Syria","SYR","","","NAT_TOTAL",2020-03-16,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.67,36.67,42.31,42.31,0,0,0,0,0,0,0,0,0,0,17070132,"SY",NA,NA,NA
"Syria","SYR","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.67,36.67,42.31,42.31,0,0,0,0,0,0,0,0,0,0,17070132,"SY",NA,NA,NA
"Syria","SYR","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.67,36.67,42.31,42.31,0,0,0,0,0,0,0,0,0,0,17070132,"SY",NA,NA,NA
"Syria","SYR","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.67,36.67,42.31,42.31,0,0,0,0,0,0,0,0,0,0,17070132,"SY",NA,NA,NA
"Syria","SYR","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.67,36.67,42.31,42.31,0,0,0,0,0,0,0,0,0,0,17070132,"SY",NA,NA,NA
"Syria","SYR","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.67,36.67,42.31,42.31,0,0,0,0,0,0,0,0,0,0,17070132,"SY",NA,NA,NA
"Syria","SYR","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,1,0,61.11,61.11,71.43,71.43,36.67,36.67,42.31,42.31,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,17070132,"SY",11.6429790770931,0,7
"Syria","SYR","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,2,1,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,1,0,72.22,72.22,85.71,85.71,43.33,43.33,50,50,0,0,0,0,0.142857142857143,0,-1,0,0,0,17070132,"SY",6.02674786730793,0,7
"Syria","SYR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,2,1,1,1,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,1,0,72.22,72.22,85.71,85.71,43.33,43.33,50,50,0,0,0,0,0.142857142857143,0,0,0,0,0,17070132,"SY",3.67796423419205,0,7
"Syria","SYR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,5,0,84.26,84.26,89.29,89.29,50.56,50.56,58.33,58.33,0,0,4,0,0.714285714285714,0,4,0,0.571428571428571,0,17070132,"SY",2.6692695952056,0,4.2
"Syria","SYR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,5,0,84.26,84.26,89.29,89.29,50.56,50.56,58.33,58.33,0,0,0,0,0.714285714285714,0,-4,0,0,0,17070132,"SY",2.13024375912485,0,4.2
"Syria","SYR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,5,0,84.26,84.26,89.29,89.29,50.56,50.56,58.33,58.33,0,0,0,0,0.714285714285714,0,0,0,0,0,17070132,"SY",1.76029681145378,0,4.2
"Syria","SYR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,5,0,84.26,84.26,89.29,89.29,50.56,50.56,58.33,58.33,0,0,0,0,0.714285714285714,0,0,0,0,0,17070132,"SY",1.54315571366947,0,2.8
"Syria","SYR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,9,1,84.26,84.26,89.29,89.29,50.56,50.56,58.33,58.33,0,0,4,1,1.14285714285714,0.142857142857143,4,1,0.428571428571428,0.142857142857143,17070132,"SY",1.45155130387021,0,2.625
"Syria","SYR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,10,2,84.26,84.26,89.29,89.29,50.56,50.56,58.33,58.33,0,0,1,1,1.28571428571429,0.285714285714286,-3,0,0.142857142857143,0.142857142857143,17070132,"SY",1.37135995250152,0,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,2,1,2,1,2,0,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,10,2,84.26,84.26,89.29,89.29,50.56,50.56,58.33,58.33,0,0,0,0,1.28571428571429,0.285714285714286,-1,-1,0,0,17070132,"SY",1.23125420525273,0,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,10,2,87.04,87.04,92.86,92.86,52.22,52.22,60.26,60.26,0,0,0,0,0.714285714285714,0.285714285714286,0,0,-0.571428571428572,0,17070132,"SY",1.06869874964651,0,2.8
"Syria","SYR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,6,0,1.57142857142857,0.285714285714286,6,0,0.857142857142857,0,17070132,"SY",0.9127028466359,0,1.90909090909091
"Syria","SYR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.57142857142857,0.285714285714286,-6,0,0,0,17070132,"SY",0.775690283821668,0,1.90909090909091
"Syria","SYR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.57142857142857,0.285714285714286,0,0,0,0,17070132,"SY",0.67759628902568,0,1.27272727272727
"Syria","SYR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,3.1e+07,0,0,NA,0,NA,NA,19,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,3,0,1.42857142857143,0.142857142857143,3,0,-0.142857142857143,-0.142857142857143,17070132,"SY",0.661567606366561,0,1.4
"Syria","SYR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,19,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.28571428571429,0,-3,0,-0.142857142857143,-0.142857142857143,17070132,"SY",0.770335192828414,0,1.55555555555556
"Syria","SYR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,19,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.28571428571429,0,0,0,0,0,17070132,"SY",0.984868946177237,0,1.55555555555556
"Syria","SYR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,19,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.28571428571429,0,0,0,0,0,17070132,"SY",1.25165374654675,0,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,19,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.428571428571429,0,0,0,-0.857142857142857,0,17070132,"SY",1.5602734931274,0,4.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,19,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.428571428571429,0,0,0,0,0,17070132,"SY",1.86821085744687,0,4.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,6,0,1.28571428571429,0,6,0,0.857142857142857,0,17070132,"SY",2.04573025582497,0,3.88888888888889
"Syria","SYR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.857142857142857,0,-6,0,-0.428571428571429,0,17070132,"SY",2.00536832686674,0,4.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.857142857142857,0,0,0,0,0,17070132,"SY",1.77449245965608,0,3.5
"Syria","SYR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,29,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,4,0,1.42857142857143,0,4,0,0.571428571428572,0,17070132,"SY",1.44794962137636,0,2.8
"Syria","SYR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,33,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,4,0,2,0,0,0,0.571428571428571,0,17070132,"SY",1.13993088908413,0,2
"Syria","SYR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,33,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,2,0,-4,0,0,0,17070132,"SY",0.906942656470458,0,2
"Syria","SYR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,38,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,5,0,2.71428571428571,0,5,0,0.714285714285714,0,17070132,"SY",0.71608532372284,0,1.11447368421039
"Syria","SYR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,38,2,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.85714285714286,0,-5,0,-0.857142857142857,0,17070132,"SY",0.555583048421613,0,1.07692307692308
"Syria","SYR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,39,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,1,1,2,0.142857142857143,1,1,0.142857142857143,0.142857142857143,17070132,"SY",0.434251497362557,0,1
"Syria","SYR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,39,3,75.93,75.93,89.29,89.29,47.78,47.78,55.13,55.13,0,0,0,0,2,0.142857142857143,-1,-1,0,0,17070132,"SY",0.353848525795318,0,0.5
"Syria","SYR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,42,3,75.93,75.93,89.29,89.29,47.78,47.78,55.13,55.13,0,0,3,0,1.85714285714286,0.142857142857143,3,0,-0.142857142857143,0,17070132,"SY",0.310158628352815,0,0.538461538461538
"Syria","SYR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,42,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.28571428571429,0.142857142857143,-3,0,-0.571428571428571,0,17070132,"SY",0.288797925867267,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,42,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.28571428571429,0.142857142857143,0,0,0,0,17070132,"SY",0.271304131450996,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,42,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.571428571428571,0.142857142857143,0,0,-0.714285714285714,0,17070132,"SY",0.2720715514771,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,42,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.571428571428571,0.142857142857143,0,0,0,0,17070132,"SY",0.320439287598326,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,43,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,1,0,0.571428571428571,0,1,0,0,-0.142857142857143,17070132,"SY",0.414993765510687,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,43,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.571428571428571,0,-1,0,0,0,17070132,"SY",0.521036881508225,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,43,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,-0.428571428571429,0,17070132,"SY",0.619833476708892,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,43,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,17070132,"SY",0.738460623700963,0,0
"Syria","SYR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,43,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,17070132,"SY",0.930788654029159,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,44,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,17070132,"SY",1.20905391728974,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,44,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.285714285714286,0,-1,0,0,0,17070132,"SY",1.51992873383045,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,44,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,17070132,"SY",1.77806983554234,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,44,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,17070132,"SY",1.90371930567461,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,44,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.142857142857143,0,0,0,0,0,17070132,"SY",1.85975639792082,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,45,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,17070132,"SY",1.6863327272986,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,45,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.285714285714286,0,-1,0,0,0,17070132,"SY",1.49807411292697,0,0
"Syria","SYR","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,47,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,2,0,0.428571428571429,0,2,0,0.142857142857143,0,17070132,"SY",1.39141495664542,0,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,47,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.428571428571429,0,-2,0,0,0,17070132,"SY",1.42816986929289,0,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,47,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.428571428571429,0,0,0,0,0,17070132,"SY",1.64895491781192,0,2.33333333333333
"Syria","SYR","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,47,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.428571428571429,0,0,0,0,0,17070132,"SY",2.0523634517967,0,4.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,47,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.428571428571429,0,0,0,0,0,17070132,"SY",2.53333775547241,0,4.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,48,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,1,0,0.428571428571429,0,1,0,0,0,17070132,"SY",2.85803905266012,0,4.66666666666667
"Syria","SYR","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,48,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,0.428571428571429,0,-1,0,0,0,17070132,"SY",2.81772668336151,0,7
"Syria","SYR","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,50,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,2,0,0.428571428571429,0,2,0,0,0,17070132,"SY",2.48644291886363,0,7
"Syria","SYR","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,51,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,1,0,0.571428571428571,0,-1,0,0.142857142857143,0,17070132,"SY",2.17663108059439,0,5.25
"Syria","SYR","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,58,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,7,0,1.57142857142857,0,6,0,1,0,17070132,"SY",2.14300306800864,0,3.81818181818182
"Syria","SYR","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,58,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.57142857142857,0,-7,0,0,0,17070132,"SY",2.47984896566022,0.636363636363636,4.45454545454546
"Syria","SYR","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,58,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.57142857142857,0,0,0,0,0,17070132,"SY",3.08293448253183,0.636363636363636,5.09090909090909
"Syria","SYR","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,58,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.42857142857143,0,0,0,-0.142857142857143,0,17070132,"SY",3.67521655165605,0.7,6.3
"Syria","SYR","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,58,3,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,0,0,1.42857142857143,0,0,0,0,0,17070132,"SY",3.93036961149833,1.4,7
"Syria","SYR","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,59,4,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,1,1,1.28571428571429,0.142857142857143,1,1,-0.142857142857143,0.142857142857143,17070132,"SY",3.65589617478843,0.777777777777778,7
"Syria","SYR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,70,4,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,11,0,2.71428571428571,0.142857142857143,10,-1,1.42857142857143,0,17070132,"SY",2.93418099842307,1.10526315789474,4.78947368421053
"Syria","SYR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,86,4,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,16,0,4,0.142857142857143,5,0,1.28571428571429,0,17070132,"SY",2.08457455270868,1,3.25
"Syria","SYR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,106,4,87.04,87.04,92.86,92.86,54.44,54.44,62.82,62.82,0,0,20,0,6.85714285714286,0.142857142857143,4,0,2.85714285714286,0,17070132,"SY",1.3633509379737,0.583333333333333,2.04166666666667
"Syria","SYR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,0,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,121,4,69.44,69.44,73.81,73.81,43.89,43.89,50.64,50.64,0,0,15,0,9,0.142857142857143,-5,0,2.14285714285714,0,17070132,"SY",0.828985838685197,0.333333333333333,1.33333333333333
