"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mali","MLI","","","NAT_TOTAL",2020-03-19,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,10200000,0,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,13.33,13.33,15.38,15.38,0,0,0,0,0,0,0,0,0,0,19658023,"ML",NA,NA,NA
"Mali","MLI","","","NAT_TOTAL",2020-03-20,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,13.33,13.33,15.38,15.38,0,0,0,0,0,0,0,0,0,0,19658023,"ML",NA,NA,NA
"Mali","MLI","","","NAT_TOTAL",2020-03-21,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,13.33,13.33,15.38,15.38,0,0,0,0,0,0,0,0,0,0,19658023,"ML",NA,NA,NA
"Mali","MLI","","","NAT_TOTAL",2020-03-22,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,13.33,13.33,15.38,15.38,0,0,0,0,0,0,0,0,0,0,19658023,"ML",NA,NA,NA
"Mali","MLI","","","NAT_TOTAL",2020-03-23,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,13.33,13.33,15.38,15.38,0,0,0,0,0,0,0,0,0,0,19658023,"ML",NA,NA,NA
"Mali","MLI","","","NAT_TOTAL",2020-03-24,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,22.22,22.22,28.57,28.57,13.33,13.33,15.38,15.38,0,0,0,0,0,0,0,0,0,0,19658023,"ML",NA,NA,NA
"Mali","MLI","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,2,0,72.22,72.22,78.57,78.57,43.33,43.33,50,50,0,0,2,0,0.285714285714286,0,2,0,0.285714285714286,0,19658023,"ML",18.9607974556694,3.5,21
"Mali","MLI","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,4,0,72.22,72.22,78.57,78.57,43.33,43.33,50,50,0,0,2,0,0.571428571428571,0,0,0,0.285714285714286,0,19658023,"ML",6.90800212697712,1.75,12.25
"Mali","MLI","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,11,0,72.22,72.22,78.57,78.57,43.33,43.33,50,50,0,0,7,0,1.57142857142857,0,5,0,1,0,19658023,"ML",3.67373199117637,1.27272727272727,5.72727272727273
"Mali","MLI","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,18,0,72.22,72.22,78.57,78.57,43.33,43.33,50,50,0,0,7,0,2.57142857142857,0,0,0,1,0,19658023,"ML",2.3763497966741,0.777777777777778,3.88888888888889
"Mali","MLI","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,18,1,72.22,72.22,78.57,78.57,43.33,43.33,50,50,0,0,0,1,2.57142857142857,0.142857142857143,-7,1,0,0.142857142857143,19658023,"ML",1.70077342448892,0.388888888888889,3.11111111111111
"Mali","MLI","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,25,2,72.22,72.22,78.57,78.57,43.33,43.33,50,50,0,0,7,1,3.57142857142857,0.285714285714286,7,0,1,0.142857142857143,19658023,"ML",1.31334072900689,0.28,2.24
"Mali","MLI","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,28,2,72.22,72.22,78.57,78.57,43.33,43.33,50,50,0,0,3,0,4,0.285714285714286,-4,-1,0.428571428571428,0,19658023,"ML",1.10705982925721,0.25,2
"Mali","MLI","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,25800000,0,2,1,0,0,0,0,0,NA,0,NA,NA,31,3,72.22,72.22,78.57,78.57,50,50,50,50,50,50,3,1,4.14285714285714,0.428571428571429,0,1,0.142857142857143,0.142857142857143,19658023,"ML",1.05047609324712,0.241379310344828,1.93103448275862
"Mali","MLI","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,36,3,72.22,72.22,78.57,78.57,50,50,50,50,50,50,5,0,4.57142857142857,0.428571428571429,2,-1,0.428571428571428,0,19658023,"ML",1.10812909846065,0.21875,1.96875
"Mali","MLI","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,39,3,72.22,72.22,78.57,78.57,50,50,50,50,50,50,3,0,4,0.428571428571429,-2,0,-0.571428571428571,0,19658023,"ML",1.25342175526402,0.25,2.25
"Mali","MLI","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,41,3,72.22,72.22,78.57,78.57,50,50,50,50,50,50,2,0,3.28571428571429,0.428571428571429,-1,0,-0.714285714285714,0,19658023,"ML",1.46150861284632,0.304347826086957,2.73913043478261
"Mali","MLI","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,45,5,72.22,72.22,78.57,78.57,50,50,50,50,50,50,4,2,3.85714285714286,0.571428571428571,2,2,0.571428571428572,0.142857142857143,19658023,"ML",1.68718933556592,0.518518518518518,2.85185185185185
"Mali","MLI","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,47,5,72.22,72.22,78.57,78.57,50,50,50,50,50,50,2,0,3.14285714285714,0.428571428571429,-2,-2,-0.714285714285714,-0.142857142857143,19658023,"ML",1.88411773477791,0.636363636363636,3.18181818181818
"Mali","MLI","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,56,5,72.22,72.22,78.57,78.57,50,50,50,50,50,50,9,0,4,0.428571428571429,7,0,0.857142857142857,0,19658023,"ML",2.02411300543615,0.75,3.25
"Mali","MLI","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,59,7,72.22,72.22,78.57,78.57,50,50,50,50,50,50,3,2,4,0.571428571428571,-6,2,0,0.142857142857143,19658023,"ML",2.10377092334187,0.75,3.25
"Mali","MLI","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,74,7,72.22,72.22,78.57,78.57,50,50,50,50,50,50,15,0,5.42857142857143,0.571428571428571,12,-2,1.42857142857143,0,19658023,"ML",2.10247648133555,0.921052631578947,3.13157894736842
"Mali","MLI","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,87,7,72.22,72.22,78.57,78.57,50,50,50,50,50,50,13,0,6.85714285714286,0.571428571428571,-2,0,1.42857142857143,0,19658023,"ML",2.00103229690184,1.02083333333333,2.91666666666667
"Mali","MLI","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,87,7,72.22,72.22,78.57,78.57,50,50,50,50,50,50,0,0,6.57142857142857,0.571428571428571,-13,0,-0.285714285714286,0,19658023,"ML",1.83956584748118,0.91304347826087,2.73913043478261
"Mali","MLI","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,105,9,72.22,72.22,78.57,78.57,50,50,50,50,50,50,18,2,8.57142857142857,0.571428571428571,18,2,2,0,19658023,"ML",1.68494844337265,0.933333333333333,2.45
"Mali","MLI","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,123,10,72.22,72.22,78.57,78.57,50,50,50,50,50,50,18,1,10.8571428571429,0.714285714285714,0,-1,2.28571428571429,0.142857142857143,19658023,"ML",1.57568223599034,0.921052631578947,2.21052631578947
"Mali","MLI","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,144,13,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,21,3,12.5714285714286,1.14285714285714,3,2,1.71428571428571,0.428571428571428,19658023,"ML",1.50351988729731,0.875,2.06818181818182
"Mali","MLI","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,148,13,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,4,0,12.7142857142857,0.857142857142857,-17,-3,0.142857142857142,-0.285714285714286,19658023,"ML",1.43536466186081,0.865168539325843,2.04494382022472
"Mali","MLI","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,171,13,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,23,0,13.8571428571429,0.857142857142857,19,0,1.14285714285714,0,19658023,"ML",1.36687730471945,0.793814432989691,1.87628865979381
"Mali","MLI","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,171,13,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,0,0,12,0.857142857142857,-23,0,-1.85714285714286,0,19658023,"ML",1.32690715804674,0.75,1.91666666666667
"Mali","MLI","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,216,13,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,45,0,18.4285714285714,0.857142857142857,45,0,6.42857142857143,0,19658023,"ML",1.31091194625167,0.813953488372093,1.73643410852713
"Mali","MLI","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,224,14,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,8,1,17,0.714285714285714,-37,1,-1.42857142857143,-0.142857142857143,19658023,"ML",1.29815383531786,0.823529411764706,1.76470588235294
"Mali","MLI","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,246,14,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,22,0,17.5714285714286,0.571428571428571,14,-1,0.571428571428573,-0.142857142857143,19658023,"ML",1.28007806645436,0.796747967479675,1.76422764227642
"Mali","MLI","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,258,14,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,12,0,16.2857142857143,0.142857142857143,-10,0,-1.28571428571429,-0.428571428571429,19658023,"ML",1.25988089880038,0.798245614035088,1.78070175438597
"Mali","MLI","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,293,17,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,35,3,20.7142857142857,0.571428571428571,23,3,4.42857142857143,0.428571428571429,19658023,"ML",1.23602632361585,0.820689655172414,1.64137931034483
"Mali","MLI","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,309,21,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,16,4,19.7142857142857,1.14285714285714,-19,1,-1,0.571428571428571,19658023,"ML",1.21216096157439,0.760869565217391,1.6231884057971
"Mali","MLI","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,325,21,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,16,0,22,1.14285714285714,0,-4,2.28571428571428,0,19658023,"ML",1.19005901212243,0.772727272727273,1.59090909090909
"Mali","MLI","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,370,21,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,45,0,22,1.14285714285714,29,0,0,0,19658023,"ML",1.16354026531345,0.727272727272727,1.54545454545455
"Mali","MLI","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,389,23,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,19,2,23.5714285714286,1.28571428571429,-26,2,1.57142857142857,0.142857142857143,19658023,"ML",1.12323333476447,0.721212121212121,1.48484848484848
"Mali","MLI","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,408,23,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,19,0,23.1428571428571,1.28571428571429,0,-2,-0.428571428571431,0,19658023,"ML",1.07398247381782,0.691358024691358,1.42592592592593
"Mali","MLI","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,424,24,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,16,1,23.7142857142857,1.42857142857143,-3,1,0.571428571428573,0.142857142857143,19658023,"ML",1.02864966291484,0.632530120481928,1.34939759036145
"Mali","MLI","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,482,25,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,58,1,27,1.14285714285714,42,0,3.28571428571428,-0.285714285714286,19658023,"ML",0.991505337192355,0.62962962962963,1.2962962962963
"Mali","MLI","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,0,2,0,0,0,NA,0,NA,NA,490,26,72.22,72.22,78.57,78.57,56.67,56.67,57.69,57.69,50,50,8,1,25.8571428571429,0.714285714285714,-50,0,-1.14285714285714,-0.428571428571428,19658023,"ML",0.959956139559483,0.61878453038674,1.27624309392265
"Mali","MLI","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,508,26,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,18,0,26.1428571428571,0.714285714285714,10,-1,0.285714285714285,0,19658023,"ML",0.928119736010659,0.573770491803279,1.22404371584699
"Mali","MLI","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,544,26,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,36,0,24.8571428571429,0.714285714285714,18,0,-1.28571428571428,0,19658023,"ML",0.896673274780929,0.563218390804598,1.20689655172414
"Mali","MLI","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,563,27,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,19,1,24.8571428571429,0.571428571428571,-17,1,0,-0.142857142857143,19658023,"ML",0.872874978478805,0.522988505747126,1.20689655172414
"Mali","MLI","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,580,29,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,17,2,24.5714285714286,0.857142857142857,-2,1,-0.285714285714285,0.285714285714286,19658023,"ML",0.854964275594782,0.52906976744186,1.18023255813953
"Mali","MLI","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,612,32,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,32,3,26.8571428571429,1.14285714285714,15,1,2.28571428571428,0.285714285714286,19658023,"ML",0.83507452662266,0.521276595744681,1.11702127659574
"Mali","MLI","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,631,32,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,19,0,21.2857142857143,1,-13,-3,-5.57142857142857,-0.142857142857143,19658023,"ML",0.821236568450652,0.469798657718121,1.1744966442953
"Mali","MLI","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,650,32,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,19,0,22.8571428571429,0.857142857142857,0,0,1.57142857142857,-0.142857142857143,19658023,"ML",0.825585845688535,0.48125,1.1375
"Mali","MLI","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,2e+08,0,2,1,1,2,0,0,0,NA,0,NA,NA,668,35,69.44,69.44,77.38,77.38,57.22,57.22,58.33,58.33,50,50,18,3,22.8571428571429,1.28571428571429,-1,3,0,0.428571428571429,19658023,"ML",0.856174283183357,0.525,1.18125
"Mali","MLI","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,692,37,69.44,69.44,77.38,77.38,62.22,62.22,64.1,64.1,50,50,24,2,21.1428571428571,1.57142857142857,6,-1,-1.71428571428572,0.285714285714286,19658023,"ML",0.915105718374255,0.52027027027027,1.27702702702703
"Mali","MLI","","","NAT_TOTAL",2020-05-10,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,704,38,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,12,1,20.1428571428571,1.57142857142857,-12,-1,-1,0,19658023,"ML",0.993000349173969,0.595744680851064,1.39007092198582
"Mali","MLI","","","NAT_TOTAL",2020-05-11,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,712,39,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,8,1,18.8571428571429,1.42857142857143,-4,0,-1.28571428571428,-0.142857142857143,19658023,"ML",1.07507863888166,0.636363636363636,1.48484848484848
"Mali","MLI","","","NAT_TOTAL",2020-05-12,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,730,40,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,18,1,16.8571428571429,1.14285714285714,10,0,-2,-0.285714285714286,19658023,"ML",1.14831317986009,0.652542372881356,1.60169491525424
"Mali","MLI","","","NAT_TOTAL",2020-05-13,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,758,44,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,28,4,18.1428571428571,1.71428571428571,10,3,1.28571428571428,0.571428571428571,19658023,"ML",1.19931681493719,0.716535433070866,1.65354330708661
"Mali","MLI","","","NAT_TOTAL",2020-05-14,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,779,46,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,21,2,18.4285714285714,2,-7,-2,0.285714285714285,0.285714285714286,19658023,"ML",1.2183741757305,0.75968992248062,1.68217054263566
"Mali","MLI","","","NAT_TOTAL",2020-05-15,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,806,46,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,27,0,19.7142857142857,1.57142857142857,6,-2,1.28571428571429,-0.428571428571429,19658023,"ML",1.20473282537813,0.760869565217391,1.6231884057971
"Mali","MLI","","","NAT_TOTAL",2020-05-16,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,835,48,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,29,2,20.4285714285714,1.57142857142857,2,2,0.714285714285712,0,19658023,"ML",1.16894667191888,0.734265734265734,1.56643356643357
"Mali","MLI","","","NAT_TOTAL",2020-05-17,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,860,52,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,25,4,22.2857142857143,2,-4,2,1.85714285714286,0.428571428571429,19658023,"ML",1.12891883271262,0.717948717948718,1.52564102564103
"Mali","MLI","","","NAT_TOTAL",2020-05-18,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,874,52,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,14,0,23.1428571428571,1.85714285714286,-11,-4,0.857142857142858,-0.142857142857143,19658023,"ML",1.1025254637581,0.734567901234568,1.46913580246914
"Mali","MLI","","","NAT_TOTAL",2020-05-19,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,901,53,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,27,1,24.4285714285714,1.85714285714286,13,1,1.28571428571428,0,19658023,"ML",1.0966140651074,0.736842105263158,1.47368421052632
"Mali","MLI","","","NAT_TOTAL",2020-05-20,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,931,55,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,30,2,24.7142857142857,1.57142857142857,3,1,0.285714285714288,-0.285714285714286,19658023,"ML",1.10935931821376,0.728323699421965,1.4971098265896
"Mali","MLI","","","NAT_TOTAL",2020-05-21,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,947,60,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,16,5,24,2,-14,3,-0.714285714285715,0.428571428571429,19658023,"ML",1.14291499729338,0.75,1.54166666666667
"Mali","MLI","","","NAT_TOTAL",2020-05-22,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,969,62,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,22,2,23.2857142857143,2.28571428571429,6,-3,-0.714285714285715,0.285714285714286,19658023,"ML",1.19977698962824,0.773006134969325,1.58895705521472
"Mali","MLI","","","NAT_TOTAL",2020-05-23,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1015,63,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,46,1,25.7142857142857,2.14285714285714,24,-1,2.42857142857143,-0.142857142857143,19658023,"ML",1.26815409226003,0.894444444444444,1.63333333333333
"Mali","MLI","","","NAT_TOTAL",2020-05-24,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1030,65,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,15,2,24.2857142857143,1.85714285714286,-31,1,-1.42857142857143,-0.285714285714286,19658023,"ML",1.3183445840963,0.905882352941176,1.72941176470588
"Mali","MLI","","","NAT_TOTAL",2020-05-25,3,1,1,1,2,1,3,1,0,NA,0,NA,0,NA,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1059,67,56.48,56.48,64.29,64.29,54.44,54.44,55.13,55.13,50,50,29,2,26.4285714285714,2.14285714285714,14,0,2.14285714285714,0.285714285714286,19658023,"ML",1.31830875810741,0.908108108108108,1.7027027027027
