"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,22.22,22.22,30.95,30.95,15.56,15.56,17.95,17.95,0,0,0,0,0,0,0,0,0,0,6415851,"KG",NA,NA,NA
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-12,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,0,0,27.78,27.78,35.71,35.71,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,6415851,"KG",NA,NA,NA
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-13,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,0,0,27.78,27.78,35.71,35.71,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,6415851,"KG",NA,NA,NA
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-14,0,NA,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,0,0,34.26,34.26,46.43,46.43,26.11,26.11,30.13,30.13,0,0,0,0,0,0,0,0,0,0,6415851,"KG",NA,NA,NA
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,0,0,34.26,34.26,46.43,46.43,26.11,26.11,30.13,30.13,0,0,0,0,0,0,0,0,0,0,6415851,"KG",NA,NA,NA
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-16,3,1,0,NA,2,1,0,NA,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,0,0,45.37,45.37,60.71,60.71,32.78,32.78,37.82,37.82,0,0,0,0,0,0,0,0,0,0,6415851,"KG",NA,NA,NA
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,0,0,63.89,63.89,75,75,43.89,43.89,50.64,50.64,0,0,0,0,0,0,0,0,0,0,6415851,"KG",NA,NA,NA
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,63.89,63.89,75,75,43.89,43.89,50.64,50.64,0,0,3,0,0.428571428571429,0,3,0,0.428571428571429,0,6415851,"KG",13.0662330505009,4.66666666666667,16.3333333333333
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3,0,63.89,63.89,75,75,43.89,43.89,50.64,50.64,0,0,0,0,0.428571428571429,0,-3,0,0,0,6415851,"KG",7.46783935965481,0,14
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,861786,2,1,1,1,0,0,0,NA,0,NA,NA,6,0,63.89,63.89,75,75,43.89,43.89,50.64,50.64,0,0,3,0,0.857142857142857,0,3,0,0.428571428571429,0,6415851,"KG",5.55430801698669,1.16666666666667,9.33333333333333
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14,0,63.89,63.89,75,75,43.89,43.89,50.64,50.64,0,0,8,0,2,0,5,0,1.14285714285714,0,6415851,"KG",4.30745150613834,2,6.5
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,14,0,69.44,69.44,77.38,77.38,47.22,47.22,54.49,54.49,0,0,0,0,2,0,-8,0,0,0,6415851,"KG",3.23334839081251,1,5
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,16,0,69.44,69.44,77.38,77.38,47.22,47.22,54.49,54.49,0,0,2,0,2.28571428571429,0,2,0,0.285714285714286,0,6415851,"KG",2.52367824368317,0.875,4.375
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,42,0,69.44,69.44,77.38,77.38,47.22,47.22,54.49,54.49,0,0,26,0,6,0,24,0,3.71428571428571,0,6415851,"KG",2.11879011441644,1.16666666666667,3
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-25,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,44,0,92.13,92.13,91.67,91.67,60.83,60.83,70.19,70.19,0,0,2,0,5.85714285714286,0,-24,0,-0.142857142857143,0,6415851,"KG",1.87391691931363,0.853658536585366,2.90243902439024
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-26,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,44,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,0,0,5.85714285714286,0,-2,0,0,0,6415851,"KG",1.6813487464831,0.682926829268293,2.5609756097561
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-27,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,58,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,14,0,7.42857142857143,0,14,0,1.57142857142857,0,6415851,"KG",1.49231004627184,0.673076923076923,2.28846153846154
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-28,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,58,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,0,0,6.28571428571429,0,-14,0,-1.14285714285714,0,6415851,"KG",1.35752830984062,0.477272727272727,2.22727272727273
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-29,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,84,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,26,0,10,0,26,0,3.71428571428571,0,6415851,"KG",1.30399427485988,0.7,1.9
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,94,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,10,0,11.1428571428571,0,-16,0,1.14285714285714,0,6415851,"KG",1.31896147168411,0.717948717948718,1.88461538461538
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,107,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,13,0,9.28571428571429,0,3,0,-1.85714285714286,0,6415851,"KG",1.40185698547715,0.753846153846154,2.04615384615385
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,111,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,4,0,9.57142857142857,0,-9,0,0.285714285714285,0,6415851,"KG",1.54889143212264,0.835820895522388,2.29850746268657
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,116,0,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,5,0,10.2857142857143,0,1,0,0.714285714285715,0,6415851,"KG",1.72502856661356,0.972222222222222,2.43055555555556
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,130,1,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,14,1,10.2857142857143,0.142857142857143,9,1,0,0.142857142857143,6415851,"KG",1.85868436997676,1.06944444444444,2.625
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,144,1,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,14,0,12.2857142857143,0.142857142857143,0,-1,2,0,6415851,"KG",1.89724326921987,1.22093023255814,2.6046511627907
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,147,1,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,3,0,9,0.142857142857143,-11,0,-3.28571428571429,0,6415851,"KG",1.8501138240567,1,2.66666666666667
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,216,4,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,69,3,17.4285714285714,0.571428571428571,66,3,8.42857142857143,0.428571428571429,6415851,"KG",1.74427774561035,1.20491803278689,2.29508196721312
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-07,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,228,4,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,12,0,17.2857142857143,0.571428571428571,-57,-3,-0.142857142857142,0,6415851,"KG",1.61129409570079,1.04132231404959,2.1404958677686
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-08,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,270,4,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,42,0,22.7142857142857,0.571428571428571,30,0,5.42857142857143,0,6415851,"KG",1.45380291016433,1.0125786163522,1.89308176100629
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-09,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,280,4,92.13,92.13,91.67,91.67,64.17,64.17,70.19,70.19,25,25,10,0,23.4285714285714,0.571428571428571,-32,0,0.714285714285712,0,6415851,"KG",1.2779114175997,0.853658536585366,1.66463414634146
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-10,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,298,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,18,1,24,0.571428571428571,8,1,0.571428571428573,0,6415851,"KG",1.12046009154001,0.75,1.5
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-11,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,339,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,41,0,27.8571428571429,0.571428571428571,23,-1,3.85714285714286,0,6415851,"KG",1.00937685896969,0.682051282051282,1.32820512820513
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,377,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,38,0,32.8571428571429,0.571428571428571,-3,0,5,0,6415851,"KG",0.940392503908824,0.639130434782609,1.21739130434783
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,419,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,42,0,29,0.142857142857143,4,0,-3.85714285714285,-0.428571428571429,6415851,"KG",0.898923785978759,0.586206896551724,1.20689655172414
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,430,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,11,0,28.8571428571429,0.142857142857143,-31,0,-0.142857142857142,0,6415851,"KG",0.873233939559081,0.554455445544554,1.17821782178218
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,449,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,19,0,25.5714285714286,0.142857142857143,8,0,-3.28571428571428,0,6415851,"KG",0.864126185962215,0.547486033519553,1.1731843575419
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,466,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,17,0,26.5714285714286,0.142857142857143,-2,0,1,0,6415851,"KG",0.873031187475282,0.564516129032258,1.20430107526882
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,489,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,23,0,27.2857142857143,0,6,0,0.714285714285712,-0.142857142857143,6415851,"KG",0.895518659573258,0.586387434554974,1.20942408376963
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,506,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,17,0,23.8571428571429,0,-6,0,-3.42857142857143,0,6415851,"KG",0.919494179213106,0.586826347305389,1.25748502994012
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,554,5,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,48,0,25.2857142857143,0,31,0,1.42857142857143,0,6415851,"KG",0.924582052300664,0.593220338983051,1.26553672316384
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,568,7,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,14,2,21.2857142857143,0.285714285714286,-34,2,-4,0.285714285714286,6415851,"KG",0.899328737561294,0.516778523489933,1.26845637583893
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,590,7,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,22,0,22.8571428571429,0.285714285714286,8,-2,1.57142857142857,0,6415851,"KG",0.847380584310886,0.525,1.18125
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,612,7,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,22,0,23.2857142857143,0.285714285714286,0,0,0.428571428571427,0,6415851,"KG",0.791459174238497,0.47239263803681,1.11656441717791
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,631,8,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,19,1,23.5714285714286,0.428571428571429,-3,1,0.285714285714288,0.142857142857143,6415851,"KG",0.756852469019214,0.424242424242424,1.06060606060606
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,665,8,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,34,0,25.1428571428571,0.428571428571429,15,-1,1.57142857142857,0,6415851,"KG",0.748103830496902,0.4375,1.03409090909091
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,665,8,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,0,0,22.7142857142857,0.428571428571429,-34,0,-2.42857142857143,0,6415851,"KG",0.760021038047661,0.440251572327044,1.05660377358491
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,682,8,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,17,0,18.2857142857143,0.428571428571429,17,0,-4.42857142857143,0,6415851,"KG",0.79537185103695,0.4375,1.1484375
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-27,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,695,8,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,13,0,18.1428571428571,0.142857142857143,-4,0,-0.142857142857142,-0.285714285714286,6415851,"KG",0.862513158666165,0.496062992125984,1.26771653543307
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-28,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,708,8,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,13,0,16.8571428571429,0.142857142857143,0,0,-1.28571428571428,0,6415851,"KG",0.965351344584799,0.533898305084746,1.36440677966102
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-29,3,1,3,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,729,8,92.13,92.13,91.67,91.67,67.5,67.5,70.19,70.19,50,50,21,0,16.7142857142857,0.142857142857143,8,0,-0.142857142857142,0,6415851,"KG",1.08564932854299,0.658119658119658,1.55555555555556
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,746,8,88.43,88.43,88.1,88.1,65.28,65.28,67.63,67.63,50,50,17,0,16.4285714285714,0,-4,0,-0.285714285714288,-0.142857142857143,6415851,"KG",1.19122864615679,0.730434782608696,1.64347826086957
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,756,8,88.43,88.43,88.1,88.1,65.28,65.28,67.63,67.63,50,50,10,0,13,0,-7,0,-3.42857142857143,0,6415851,"KG",1.26368077367298,0.692307692307692,1.84615384615385
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,769,8,88.43,88.43,88.1,88.1,65.28,65.28,67.63,67.63,50,50,13,0,14.8571428571429,0,3,0,1.85714285714286,0,6415851,"KG",1.30418035466371,0.807692307692308,1.81730769230769
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,4,0,2,0,3,0,2,1,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,795,10,88.43,88.43,88.1,88.1,65.28,65.28,67.63,67.63,50,50,26,2,16.1428571428571,0.285714285714286,13,2,1.28571428571428,0.285714285714286,6415851,"KG",1.32550676554627,0.805309734513274,1.85840707964602
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,830,10,85.65,85.65,84.52,84.52,63.61,63.61,65.71,65.71,50,50,35,0,19.2857142857143,0.285714285714286,9,-2,3.14285714285714,0,6415851,"KG",1.33791115348385,0.881481481481482,1.76296296296296
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,5e+07,2,1,1,1,0,0,0,NA,0,NA,NA,843,11,85.65,85.65,84.52,84.52,63.61,63.61,65.71,65.71,50,50,13,1,19.2857142857143,0.428571428571429,-22,1,0,0.142857142857143,6415851,"KG",1.34181053294346,0.881481481481482,1.81481481481481
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,871,12,85.65,85.65,84.52,84.52,63.61,63.61,65.71,65.71,50,50,28,1,20.2857142857143,0.571428571428571,15,0,1,0.142857142857143,6415851,"KG",1.32029624873689,0.887323943661972,1.77464788732394
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,895,12,85.65,85.65,84.52,84.52,63.61,63.61,65.71,65.71,50,50,24,0,21.2857142857143,0.571428571428571,-4,-1,1,0,6415851,"KG",1.25969756035321,0.798657718120805,1.69127516778523
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,906,12,85.65,85.65,84.52,84.52,63.61,63.61,65.71,65.71,50,50,11,0,21.4285714285714,0.571428571428571,-13,0,0.142857142857142,0,6415851,"KG",1.17997059033558,0.746666666666667,1.58666666666667
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,931,12,85.65,85.65,84.52,84.52,63.61,63.61,65.71,65.71,50,50,25,0,23.1428571428571,0.571428571428571,14,0,1.71428571428572,0,6415851,"KG",1.11168156554196,0.691358024691358,1.46913580246914
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,2,0,3,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1002,12,85.65,85.65,84.52,84.52,63.61,63.61,65.71,65.71,50,50,71,0,29.5714285714286,0.285714285714286,46,0,6.42857142857143,-0.285714285714286,6415851,"KG",1.06191666603002,0.710144927536232,1.38647342995169
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1016,12,81.94,81.94,83.33,83.33,61.39,61.39,63.14,63.14,50,50,14,0,26.5714285714286,0.285714285714286,-57,0,-3,0,6415851,"KG",1.02704790845824,0.67741935483871,1.35483870967742
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1037,12,81.94,81.94,83.33,83.33,61.39,61.39,63.14,63.14,50,50,21,0,27.7142857142857,0.142857142857143,7,0,1.14285714285714,-0.142857142857143,6415851,"KG",1.01055363761897,0.685567010309278,1.33505154639175
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1044,12,81.94,81.94,83.33,83.33,61.39,61.39,63.14,63.14,50,50,7,0,24.7142857142857,0,-14,0,-3,-0.142857142857143,6415851,"KG",1.03532355334622,0.647398843930636,1.41618497109827
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1082,12,81.94,81.94,83.33,83.33,61.39,61.39,63.14,63.14,50,50,38,0,26.7142857142857,0,31,0,2,0,6415851,"KG",1.1061243693326,0.748663101604278,1.45989304812834
"Kyrgyz Republic","KGZ","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1111,14,81.94,81.94,83.33,83.33,61.39,61.39,63.14,63.14,50,50,29,2,29.2857142857143,0.285714285714286,-9,2,2.57142857142857,0.285714285714286,6415851,"KG",1.18454771644518,0.819512195121951,1.53658536585366
