"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-03,3,1,2,1,1,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1123,30,73.15,73.15,81.67,81.67,57.78,57.78,57.05,57.05,62.5,62.5,13,0,10.8571428571429,0,-14,0,0.571428571428571,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-04,3,1,2,1,1,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1142,30,73.15,73.15,81.67,81.67,57.78,57.78,57.05,57.05,62.5,62.5,19,0,13.4285714285714,0,6,0,2.57142857142857,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-05,3,1,2,1,1,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1147,30,73.15,73.15,81.67,81.67,57.78,57.78,57.05,57.05,62.5,62.5,5,0,13.5714285714286,0,-14,0,0.142857142857142,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-06,3,1,2,1,1,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1158,30,73.15,73.15,81.67,81.67,57.78,57.78,57.05,57.05,62.5,62.5,11,0,13.4285714285714,0,6,0,-0.142857142857142,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-07,3,1,2,1,1,1,3,1,1,1,2,1,2,1,2,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1194,30,73.15,73.15,81.67,81.67,57.78,57.78,57.05,57.05,62.5,62.5,36,0,17.7142857142857,0,25,0,4.28571428571429,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-08,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1234,31,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,40,1,21.5714285714286,0.142857142857143,4,1,3.85714285714286,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-09,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1263,31,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,29,0,21.8571428571429,0.142857142857143,-11,-1,0.285714285714285,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-10,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1269,31,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,6,0,20.8571428571429,0.142857142857143,-23,0,-1,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1298,31,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,29,0,22.2857142857143,0.142857142857143,23,0,1.42857142857143,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1326,31,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,28,0,25.5714285714286,0.142857142857143,-1,0,3.28571428571429,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1384,31,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,58,0,32.2857142857143,0.142857142857143,30,0,6.71428571428571,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1437,32,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,53,1,34.7142857142857,0.285714285714286,-5,1,2.42857142857143,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1486,33,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,49,1,36,0.285714285714286,-4,0,1.28571428571428,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1615,33,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,129,0,50.2857142857143,0.285714285714286,80,-1,14.2857142857143,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1756,34,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,141,1,69.5714285714286,0.428571428571429,12,1,19.2857142857143,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1833,34,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,77,0,76.4285714285714,0.428571428571429,-64,-1,6.85714285714286,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,59292425,0,2,1,1,1,0,0,0,NA,0,NA,NA,1916,34,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,83,0,84.2857142857143,0.428571428571429,6,0,7.85714285714286,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1998,34,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,82,0,87.7142857142857,0.428571428571429,-1,0,3.42857142857142,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2073,35,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,75,1,90.8571428571429,0.428571428571429,-7,1,3.14285714285715,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2169,36,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,96,1,97.5714285714286,0.428571428571429,21,0,6.71428571428571,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2216,37,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,47,1,85.8571428571429,0.571428571428571,-49,0,-11.7142857142857,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2268,38,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,52,1,73.1428571428571,0.571428571428571,5,0,-12.7142857142857,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2363,40,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,95,2,75.7142857142857,0.857142857142857,43,1,2.57142857142857,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2432,42,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,69,2,73.7142857142857,1.14285714285714,-26,0,-2,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2494,44,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,62,2,70.8571428571429,1.42857142857143,-7,0,-2.85714285714285,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2590,48,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,96,4,73.8571428571429,1.85714285714286,34,2,3,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2677,49,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,87,1,72.5714285714286,1.85714285714286,-9,-3,-1.28571428571429,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2799,49,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,122,0,83.2857142857143,1.71428571428571,35,-1,10.7142857142857,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2878,51,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,79,2,87.1428571428571,1.85714285714286,-43,2,3.85714285714285,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2991,54,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,113,3,89.7142857142857,2,34,1,2.57142857142857,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3064,55,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,73,1,90.2857142857143,1.85714285714286,-40,-2,0.571428571428584,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3178,58,59.26,59.26,74.52,74.52,49.44,49.44,47.44,47.44,62.5,62.5,114,3,97.7142857142857,2,41,2,7.42857142857142,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3356,66,59.26,59.26,74.52,74.52,56.11,56.11,55.13,55.13,62.5,62.5,178,8,109.428571428571,2.57142857142857,64,5,11.7142857142857,0.571428571428572,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-06,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3508,75,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,152,9,118.714285714286,3.71428571428571,-26,1,9.28571428571428,1.14285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-07,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3703,79,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,195,4,129.142857142857,4.28571428571429,43,-5,10.4285714285714,0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-08,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3886,82,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,183,3,144,4.42857142857143,-12,-1,14.8571428571429,0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-09,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4100,86,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,214,4,158.428571428571,4.57142857142857,31,1,14.4285714285714,0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-10,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4307,94,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,207,8,177.571428571429,5.57142857142857,-7,4,19.1428571428572,1,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-11,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4512,97,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,205,3,190.571428571429,5.57142857142857,-2,-5,13,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-12,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4715,101,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,203,4,194.142857142857,5,-2,1,3.57142857142856,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-13,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4931,102,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,216,1,203.285714285714,3.85714285714286,13,-3,9.14285714285714,-1.14285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-14,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5118,108,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,187,6,202.142857142857,4.14285714285714,-29,5,-1.14285714285714,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-15,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5237,112,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,119,4,193,4.28571428571429,-68,-2,-9.14285714285714,0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-16,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5369,118,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,132,6,181.285714285714,4.57142857142857,13,2,-11.7142857142857,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-17,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5472,124,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,103,6,166.428571428571,4.28571428571429,-29,0,-14.8571428571429,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-18,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5617,130,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,145,6,157.857142857143,4.71428571428571,42,0,-8.57142857142856,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-19,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5735,135,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,118,5,145.714285714286,4.85714285714286,-27,-1,-12.1428571428571,0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5877,139,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,142,4,135.142857142857,5.28571428571429,24,-1,-10.5714285714286,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6045,144,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,168,5,132.428571428571,5.14285714285714,26,1,-2.71428571428572,-0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6286,150,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,241,6,149.857142857143,5.42857142857143,73,1,17.4285714285714,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-23,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6467,158,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,181,8,156.857142857143,5.71428571428571,-60,2,7,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-24,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6680,164,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,213,6,172.571428571429,5.71428571428571,32,-2,15.7142857142857,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-25,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6917,169,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,237,5,185.714285714286,5.57142857142857,24,-1,13.1428571428571,-0.142857142857143,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-26,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,7137,177,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,220,8,200.285714285714,6,-17,3,14.5714285714286,0.428571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-27,3,1,2,1,1,1,3,1,1,0,2,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,7413,185,54.63,54.63,66.19,66.19,53.33,53.33,51.92,51.92,62.5,62.5,276,8,219.428571428571,6.57142857142857,56,0,19.1428571428571,0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-28,3,1,2,0,2,1,4,1,1,0,3,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,7652,192,64.81,64.81,69.05,69.05,59.44,59.44,58.97,58.97,62.5,62.5,239,7,229.571428571429,6.85714285714286,-37,-1,10.1428571428572,0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-29,3,1,2,0,2,1,4,1,1,1,3,0,0,NA,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,7846,196,67.59,67.59,73.81,73.81,61.11,61.11,60.9,60.9,62.5,62.5,194,4,222.857142857143,6.57142857142857,-45,-3,-6.71428571428572,-0.285714285714286,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-30,3,1,2,0,2,1,4,1,1,1,3,0,0,NA,2,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,8104,212,70.37,70.37,77.38,77.38,62.78,62.78,62.82,62.82,62.5,62.5,258,16,233.857142857143,7.71428571428571,64,12,11,1.14285714285714,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-07-31,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,8330,227,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,226,15,235.714285714286,9,-32,-1,1.85714285714286,1.28571428571429,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-01,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,8554,236,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,224,9,233.857142857143,9.57142857142857,-2,-6,-1.85714285714286,0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,8799,249,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,245,13,237.428571428571,10.2857142857143,21,4,3.57142857142856,0.714285714285715,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9049,256,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,250,7,233.714285714286,10.1428571428571,5,-6,-3.71428571428569,-0.142857142857144,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9274,269,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,225,13,231.714285714286,11,-25,6,-2,0.857142857142858,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9492,284,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,218,15,235.142857142857,12.5714285714286,-7,2,3.42857142857142,1.57142857142857,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9688,300,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,196,16,226.285714285714,12.5714285714286,-22,1,-8.85714285714286,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,9869,303,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,181,3,219.857142857143,10.8571428571429,-15,-13,-6.42857142857142,-1.71428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10059,316,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,190,13,215,11.4285714285714,9,10,-4.85714285714286,0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10247,328,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,188,12,206.857142857143,11.2857142857143,-2,-1,-8.14285714285714,-0.142857142857142,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10419,341,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,172,13,195.714285714286,12.1428571428571,-16,1,-11.1428571428571,0.857142857142856,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10590,354,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,171,13,188,12.1428571428571,-1,0,-7.71428571428572,0,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10795,365,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,205,11,186.142857142857,11.5714285714286,34,-2,-1.85714285714286,-0.571428571428571,1873160,"XK"
"Kosovo","RKS","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,1,1,1,2,0,2,1,1,1,0,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,10988,373,75,75,77.38,77.38,65.56,65.56,66.03,66.03,62.5,62.5,193,8,185.714285714286,10.4285714285714,-12,-3,-0.428571428571416,-1.14285714285714,1873160,"XK"
