"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Niger","NER","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,41.67,41.67,42.86,42.86,27.22,27.22,31.41,31.41,0,0,0,0,0,0,0,0,0,0,23310719,"NE",NA,NA,NA
"Niger","NER","","","NAT_TOTAL",2020-03-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,52.78,52.78,57.14,57.14,33.89,33.89,39.1,39.1,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,23310719,"NE",11.119917326341,0,14
"Niger","NER","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,52.78,52.78,57.14,57.14,33.89,33.89,39.1,39.1,0,0,0,0,0.142857142857143,0,-1,0,0,0,23310719,"NE",6.75949459481202,0,14
"Niger","NER","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,2,0,52.78,52.78,57.14,57.14,33.89,33.89,39.1,39.1,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,23310719,"NE",5.35770522254741,0,10.5
"Niger","NER","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,52.78,52.78,57.14,57.14,33.89,33.89,39.1,39.1,0,0,1,0,0.428571428571429,0,0,0,0.142857142857143,0,23310719,"NE",4.38549037491167,0,9.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,52.78,52.78,57.14,57.14,33.89,33.89,39.1,39.1,0,0,0,0,0.428571428571429,0,-1,0,0,0,23310719,"NE",3.94381600549942,0,9.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,52.78,52.78,57.14,57.14,33.89,33.89,39.1,39.1,0,0,4,1,1,0.142857142857143,4,1,0.571428571428571,0.142857142857143,23310719,"NE",4.11459147924082,1,7
"Niger","NER","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,10,1,52.78,52.78,57.14,57.14,33.89,33.89,39.1,39.1,0,0,3,0,1.42857142857143,0.142857142857143,-1,-1,0.428571428571429,0,23310719,"NE",4.64513199430163,1.4,7.7
"Niger","NER","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,NA,0,2,1,1,1,NA,0,0,NA,0,NA,NA,10,1,52.78,52.78,57.14,57.14,37.22,37.22,42.95,42.95,0,0,0,0,1.28571428571429,0.142857142857143,-3,0,-0.142857142857143,0,23310719,"NE",5.26428224695833,1.55555555555556,8.55555555555556
"Niger","NER","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,0,NA,NA,10,1,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,0,0,1.28571428571429,0.142857142857143,0,0,0,0,23310719,"NE",5.69518613116526,2.33333333333333,9.33333333333333
"Niger","NER","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,18,1,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,8,0,2.28571428571429,0.142857142857143,8,0,1,0,23310719,"NE",5.61683477307679,2.625,8.3125
"Niger","NER","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,NA,27,3,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,9,2,3.42857142857143,0.428571428571429,1,2,1.14285714285714,0.285714285714286,23310719,"NE",5.01651984561844,2.91666666666667,7
"Niger","NER","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,NA,0,0,NA,0,NA,NA,27,3,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,0,0,3.42857142857143,0.428571428571429,-9,-2,0,0,23310719,"NE",4.25176475117154,2.33333333333333,6.125
"Niger","NER","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,NA,74,5,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,47,2,9.57142857142857,0.571428571428571,47,2,6.14285714285714,0.142857142857143,23310719,"NE",3.57376669657719,2.50746268656716,4.49253731343284
"Niger","NER","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,98,5,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,24,0,12.5714285714286,0.571428571428571,-23,-2,3,0,23310719,"NE",3.03287203612687,2.14772727272727,3.89772727272727
"Niger","NER","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,120,5,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,22,0,15.7142857142857,0.571428571428571,-2,0,3.14285714285714,0,23310719,"NE",2.58605614972533,1.84545454545455,3.24545454545455
"Niger","NER","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,144,8,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,24,3,19.1428571428571,1,2,3,3.42857142857143,0.428571428571429,23310719,"NE",2.20665952324579,1.61940298507463,2.76865671641791
"Niger","NER","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,184,10,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,40,2,23.7142857142857,1.28571428571429,16,-1,4.57142857142857,0.285714285714286,23310719,"NE",1.89391906650471,1.39156626506024,2.36144578313253
"Niger","NER","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,1.4e+08,0,2,1,1,1,0,0,0,NA,0,NA,NA,253,10,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,69,0,32.2857142857143,1,29,-2,8.57142857142857,-0.285714285714286,23310719,"NE",1.62465273388481,1.23893805309735,2.01327433628319
"Niger","NER","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,278,11,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,25,1,35.8571428571429,1.14285714285714,-44,1,3.57142857142857,0.142857142857143,23310719,"NE",1.37851876793918,1.03187250996016,1.70119521912351
"Niger","NER","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,342,11,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,64,0,38.2857142857143,0.857142857142857,39,-1,2.42857142857143,-0.285714285714286,23310719,"NE",1.15234504275497,0.835820895522388,1.46268656716418
"Niger","NER","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,410,11,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,68,0,44.5714285714286,0.857142857142857,4,0,6.28571428571428,0,23310719,"NE",0.952183366136996,0.695512820512821,1.21153846153846
"Niger","NER","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,438,11,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,28,0,45.4285714285714,0.857142857142857,-40,0,0.857142857142861,0,23310719,"NE",0.790778264268762,0.550314465408805,1.0125786163522
"Niger","NER","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,491,11,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,53,0,49.5714285714286,0.428571428571429,25,0,4.14285714285714,-0.428571428571429,23310719,"NE",0.667042621572361,0.463976945244957,0.867435158501441
"Niger","NER","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,529,12,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,38,1,49.2857142857143,0.285714285714286,-15,1,-0.285714285714285,-0.142857142857143,23310719,"NE",0.576719211433488,0.385507246376812,0.771014492753623
"Niger","NER","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,NA,0,2,1,1,1,0,0,0,NA,0,NA,NA,529,12,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,0,0,39.4285714285714,0.285714285714286,-38,-1,-9.85714285714285,0,23310719,"NE",0.521021282744263,0.329710144927536,0.735507246376812
"Niger","NER","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,0,114500000,0,2,1,1,1,0,0,0,NA,0,NA,NA,570,14,61.11,61.11,66.67,66.67,42.22,42.22,48.72,48.72,0,0,41,2,41.7142857142857,0.428571428571429,41,2,2.28571428571428,0.142857142857143,23310719,"NE",0.487095156802532,0.311643835616438,0.671232876712329
"Niger","NER","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,13950000,0,0,NA,0,NA,NA,584,14,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,14,0,34.5714285714286,0.428571428571429,-27,-2,-7.14285714285715,0,23310719,"NE",0.465212334715853,0.260330578512397,0.665289256198347
"Niger","NER","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,584,14,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,0,0,24.8571428571429,0.428571428571429,-14,0,-9.71428571428571,0,23310719,"NE",0.455978175757907,0.201149425287356,0.683908045977011
"Niger","NER","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,627,18,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,43,4,27,1,43,4,2.14285714285714,0.571428571428571,23310719,"NE",0.454759105064432,0.222222222222222,0.666666666666667
"Niger","NER","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,639,19,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,12,1,21.1428571428571,1.14285714285714,-31,-3,-5.85714285714286,0.142857142857143,23310719,"NE",0.458820658984235,0.189189189189189,0.709459459459459
"Niger","NER","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,648,20,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,9,1,17,1.14285714285714,-3,0,-4.14285714285714,0,23310719,"NE",0.467806603708414,0.176470588235294,0.764705882352941
"Niger","NER","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,648,20,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,0,0,17,1.14285714285714,-9,-1,0,0,23310719,"NE",0.485352949769664,0.176470588235294,0.764705882352941
"Niger","NER","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,657,20,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,9,0,12.4285714285714,0.857142857142857,9,0,-4.57142857142857,-0.285714285714286,23310719,"NE",0.528456351029582,0.160919540229885,0.885057471264368
"Niger","NER","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,662,22,61.11,61.11,66.67,66.67,45.56,45.56,48.72,48.72,25,25,5,2,11.1428571428571,1.14285714285714,-4,2,-1.28571428571429,0.285714285714286,23310719,"NE",0.603749993531634,0.179487179487179,0.987179487179487
"Niger","NER","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,671,24,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,9,2,12.4285714285714,1.42857142857143,4,0,1.28571428571429,0.285714285714286,23310719,"NE",0.692051211837469,0.241379310344828,1.04597701149425
"Niger","NER","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,681,24,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,10,0,7.71428571428571,0.857142857142857,1,-2,-4.71428571428571,-0.571428571428572,23310719,"NE",0.775013079784441,0.259259259259259,1.2962962962963
"Niger","NER","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,684,27,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,3,3,6.42857142857143,1.14285714285714,-7,3,-1.28571428571429,0.285714285714286,23310719,"NE",0.84800636123327,0.155555555555556,1.4
"Niger","NER","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,696,29,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,12,2,6.85714285714286,1.28571428571429,9,-1,0.428571428571428,0.142857142857143,23310719,"NE",0.913956645285076,0.291666666666667,1.45833333333333
"Niger","NER","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,701,29,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,5,0,7.57142857142857,1.28571428571429,-7,-2,0.714285714285714,0,23310719,"NE",0.976153372608362,0.39622641509434,1.58490566037736
"Niger","NER","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,709,31,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,8,2,7.42857142857143,1.57142857142857,3,2,-0.142857142857142,0.285714285714286,23310719,"NE",1.03362473491984,0.403846153846154,1.61538461538462
"Niger","NER","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,713,32,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,4,1,7.28571428571429,1.42857142857143,-4,-1,-0.142857142857143,-0.142857142857143,23310719,"NE",1.08170055103063,0.411764705882353,1.64705882352941
"Niger","NER","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,719,32,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,6,0,6.85714285714286,1.14285714285714,2,-1,-0.428571428571429,-0.285714285714286,23310719,"NE",1.12292839206462,0.4375,1.75
"Niger","NER","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,728,33,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,9,1,6.71428571428571,1.28571428571429,3,1,-0.142857142857142,0.142857142857143,23310719,"NE",1.16810463754021,0.446808510638298,1.93617021276596
"Niger","NER","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,736,35,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,8,2,7.42857142857143,1.14285714285714,-1,1,0.714285714285714,-0.142857142857143,23310719,"NE",1.22225595216476,0.538461538461538,1.88461538461538
"Niger","NER","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,750,36,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,14,1,7.71428571428571,1,6,-1,0.285714285714286,-0.142857142857143,23310719,"NE",1.27841128274656,0.518518518518518,1.94444444444444
"Niger","NER","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,755,37,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,5,1,7.71428571428571,1.14285714285714,-9,0,0,0.142857142857143,23310719,"NE",1.322436807907,0.648148148148148,2.07407407407407
"Niger","NER","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,763,38,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,8,1,7.71428571428571,1,3,0,0,-0.142857142857143,23310719,"NE",1.34306076523056,0.648148148148148,2.07407407407407
"Niger","NER","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,770,38,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,7,0,8.14285714285714,0.857142857142857,-1,-1,0.428571428571428,-0.142857142857143,23310719,"NE",1.34132489778082,0.614035087719298,2.08771929824561
"Niger","NER","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,781,42,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,11,4,8.85714285714286,1.42857142857143,4,4,0.714285714285715,0.571428571428572,23310719,"NE",1.32829568756497,0.67741935483871,2.03225806451613
"Niger","NER","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,795,44,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,14,2,9.57142857142857,1.57142857142857,3,-2,0.714285714285714,0.142857142857143,23310719,"NE",1.30015366320452,0.626865671641791,1.88059701492537
"Niger","NER","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,815,45,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,20,1,11.2857142857143,1.42857142857143,6,-1,1.71428571428572,-0.142857142857143,23310719,"NE",1.23685758282121,0.620253164556962,1.77215189873418
"Niger","NER","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,821,46,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,6,1,10.1428571428571,1.42857142857143,-14,0,-1.14285714285714,0,23310719,"NE",1.14018920461621,0.492957746478873,1.67605633802817
"Niger","NER","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,832,46,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,11,0,11,1.28571428571429,5,-1,0.857142857142858,-0.142857142857143,23310719,"NE",1.02948348807879,0.454545454545455,1.54545454545455
"Niger","NER","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,0,NA,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,854,47,61.11,61.11,66.67,66.67,50.56,50.56,54.49,54.49,25,25,22,1,13,1.28571428571429,11,1,2,0,23310719,"NE",0.924351520600795,0.461538461538462,1.30769230769231
"Niger","NER","","","NAT_TOTAL",2020-05-13,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,860,49,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,6,2,12.8571428571429,1.57142857142857,-16,1,-0.142857142857142,0.285714285714286,23310719,"NE",0.837523123982311,0.388888888888889,1.24444444444444
"Niger","NER","","","NAT_TOTAL",2020-05-14,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,876,50,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,16,1,13.5714285714286,1.14285714285714,10,-1,0.714285714285714,-0.428571428571429,23310719,"NE",0.764045534254311,0.368421052631579,1.17894736842105
"Niger","NER","","","NAT_TOTAL",2020-05-15,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,885,51,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,9,1,12.8571428571429,1,-7,0,-0.714285714285714,-0.142857142857143,23310719,"NE",0.703603553467133,0.311111111111111,1.08888888888889
"Niger","NER","","","NAT_TOTAL",2020-05-16,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,889,51,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,4,0,10.5714285714286,0.857142857142857,-5,-1,-2.28571428571429,-0.142857142857143,23310719,"NE",0.670205644824745,0.189189189189189,1.04054054054054
"Niger","NER","","","NAT_TOTAL",2020-05-17,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,904,54,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,15,3,11.8571428571429,1.14285714285714,11,3,1.28571428571429,0.285714285714286,23310719,"NE",0.663150606102843,0.253012048192771,1.01204819277108
"Niger","NER","","","NAT_TOTAL",2020-05-18,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,909,55,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,5,1,11,1.28571428571429,-10,-2,-0.857142857142858,0.142857142857143,23310719,"NE",0.667959743263743,0.181818181818182,1.09090909090909
"Niger","NER","","","NAT_TOTAL",2020-05-19,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,914,55,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,5,0,8.57142857142857,1.14285714285714,0,-1,-2.42857142857143,-0.142857142857143,23310719,"NE",0.668759634975739,0.116666666666667,1.16666666666667
"Niger","NER","","","NAT_TOTAL",2020-05-20,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,920,58,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,6,3,8.57142857142857,1.28571428571429,1,3,0,0.142857142857143,23310719,"NE",0.654919712286716,0.116666666666667,1.05
"Niger","NER","","","NAT_TOTAL",2020-05-21,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,924,60,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,4,2,6.85714285714286,1.42857142857143,-2,-1,-1.71428571428571,0.142857142857143,23310719,"NE",0.628669074068319,0.145833333333333,1.16666666666667
"Niger","NER","","","NAT_TOTAL",2020-05-22,3,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,937,60,33.33,33.33,42.86,42.86,33.89,33.89,35.26,35.26,25,25,13,0,7.42857142857143,1.28571428571429,9,-2,0.571428571428572,-0.142857142857143,23310719,"NE",0.587469190166767,0.134615384615385,1.07692307692308
