"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Guinea","GIN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3886,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,42,0,87.2857142857143,0.428571428571429,-96,0,6,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3933,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,47,0,94,0.428571428571429,5,0,6.71428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3991,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,58,0,62.5714285714286,0.142857142857143,11,0,-31.4285714285714,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4060,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,69,0,57.7142857142857,0.142857142857143,11,0,-4.85714285714285,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4117,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,57,0,58.7142857142857,0,-12,0,1,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4117,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,0,0,58.7142857142857,0,-57,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4216,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,99,0,53.1428571428571,0,99,0,-5.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4258,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,42,0,53.1428571428571,0,-57,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4258,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,0,0,46.4285714285714,0,-42,0,-6.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4372,23,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,114,0,54.4285714285714,0,114,0,8,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4426,24,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,54,1,52.2857142857143,0.142857142857143,-60,1,-2.14285714285715,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4484,25,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,58,1,52.4285714285714,0.285714285714286,4,0,0.142857142857146,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4532,25,78.7,78.7,83.33,83.33,70,70,71.15,71.15,62.5,62.5,48,0,59.2857142857143,0.285714285714286,-10,-1,6.85714285714285,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4572,26,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,40,1,50.8571428571429,0.428571428571429,-8,1,-8.42857142857143,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4639,26,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,67,0,54.4285714285714,0.428571428571429,27,-1,3.57142857142858,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4668,26,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,29,0,58.5714285714286,0.428571428571429,-38,0,4.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4841,26,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,173,0,67,0.428571428571429,144,0,8.42857142857143,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4904,27,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,63,1,68.2857142857143,0.428571428571429,-110,1,1.28571428571429,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4960,27,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,56,0,68,0.285714285714286,-7,-1,-0.285714285714292,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4988,27,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,28,0,65.1428571428571,0.285714285714286,-28,0,-2.85714285714286,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4988,27,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,0,0,59.4285714285714,0.142857142857143,-28,0,-5.71428571428571,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,5e+07,0,2,1,2,1,0,0,4,1,0,NA,NA,5040,28,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,52,1,57.2857142857143,0.285714285714286,52,1,-2.14285714285715,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5174,29,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,134,1,72.2857142857143,0.428571428571429,82,0,15,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5174,29,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,0,0,47.5714285714286,0.428571428571429,-134,-1,-24.7142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5260,29,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,86,0,50.8571428571429,0.285714285714286,86,0,3.28571428571428,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5291,30,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,31,1,47.2857142857143,0.428571428571429,-55,1,-3.57142857142857,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5342,31,73.15,73.15,78.57,78.57,66.67,66.67,67.31,67.31,62.5,62.5,51,1,50.5714285714286,0.571428571428571,20,0,3.28571428571428,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-29,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5351,31,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,9,0,51.8571428571429,0.571428571428571,-42,-1,1.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-30,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5391,33,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,40,2,50.1428571428571,0.714285714285714,31,2,-1.71428571428571,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-01,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5404,33,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,13,0,32.8571428571429,0.571428571428571,-27,-2,-17.2857142857143,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-02,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5450,33,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,46,0,39.4285714285714,0.571428571428571,33,0,6.57142857142858,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-03,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5521,33,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,71,0,37.2857142857143,0.571428571428571,25,0,-2.14285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-04,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5570,34,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,49,1,39.8571428571429,0.571428571428571,-22,1,2.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-05,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5610,34,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,40,0,38.2857142857143,0.428571428571429,-9,-1,-1.57142857142857,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-06,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5610,34,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,0,0,37,0.428571428571429,-40,0,-1.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-07,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5636,34,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,26,0,35,0.142857142857143,26,0,-2,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-08,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5697,34,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,61,0,41.8571428571429,0.142857142857143,35,0,6.85714285714285,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-09,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5881,36,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,184,2,61.5714285714286,0.428571428571429,123,2,19.7142857142857,0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-10,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5969,37,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,88,1,64,0.571428571428571,-96,-1,2.42857142857143,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-11,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6044,37,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,75,0,67.7142857142857,0.428571428571429,-13,-1,3.71428571428571,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-12,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6141,37,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,97,0,75.8571428571429,0.428571428571429,22,0,8.14285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-13,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6141,37,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,0,0,75.8571428571429,0.428571428571429,-97,0,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-14,3,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6200,38,71.3,71.3,75,75,65.56,65.56,66.03,66.03,62.5,62.5,59,1,80.5714285714286,0.571428571428571,59,1,4.71428571428571,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-15,2,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6276,38,67.59,67.59,71.43,71.43,63.33,63.33,63.46,63.46,62.5,62.5,76,0,82.7142857142857,0.571428571428571,17,-1,2.14285714285714,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-16,2,0,1,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6359,39,67.59,67.59,71.43,71.43,63.33,63.33,63.46,63.46,62.5,62.5,83,1,68.2857142857143,0.428571428571429,7,1,-14.4285714285714,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-17,2,0,1,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6430,39,64.81,64.81,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,71,0,65.8571428571429,0.285714285714286,-12,-1,-2.42857142857143,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-18,2,0,1,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6491,39,64.81,64.81,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,61,0,63.8571428571429,0.285714285714286,-10,0,-2.00000000000001,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-19,2,0,1,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6544,39,64.81,64.81,67.86,67.86,61.67,61.67,61.54,61.54,62.5,62.5,53,0,57.5714285714286,0.285714285714286,-8,0,-6.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-20,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6590,40,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,46,1,64.1428571428571,0.428571428571429,-7,1,6.57142857142857,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-21,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6652,41,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,62,1,64.5714285714286,0.428571428571429,16,0,0.428571428571431,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-22,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6747,41,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,95,0,67.2857142857143,0.428571428571429,33,-1,2.71428571428572,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-23,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6806,42,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,59,1,63.8571428571429,0.428571428571429,-36,1,-3.42857142857144,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-24,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6867,42,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,61,0,62.4285714285714,0.428571428571429,2,-1,-1.42857142857142,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-25,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,6927,42,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,60,0,62.2857142857143,0.428571428571429,-1,0,-0.142857142857146,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-26,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7008,43,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,81,1,66.2857142857143,0.571428571428571,21,1,4.00000000000001,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-27,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7055,45,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,47,2,66.4285714285714,0.714285714285714,-34,1,0.142857142857139,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-28,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7126,46,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,71,1,67.7142857142857,0.714285714285714,24,-1,1.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-29,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7183,46,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,57,0,62.2857142857143,0.714285714285714,-14,-1,-5.42857142857142,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-30,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7242,46,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,59,0,62.2857142857143,0.571428571428571,2,0,0,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-07-31,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7308,46,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,66,0,63,0.571428571428571,7,0,0.714285714285715,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-01,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7308,46,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,0,0,54.4285714285714,0.571428571428571,-66,0,-8.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-02,2,0,2,1,2,1,3,1,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7317,46,68.52,68.52,71.43,71.43,63.89,63.89,64.1,64.1,62.5,62.5,9,0,44.1428571428571,0.428571428571429,9,0,-10.2857142857143,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-03,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7364,46,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,47,0,44.1428571428571,0.142857142857143,38,0,0,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-04,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7489,48,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,125,2,51.8571428571429,0.285714285714286,78,2,7.71428571428571,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-05,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7575,49,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,86,1,56,0.428571428571429,-39,-1,4.14285714285715,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-06,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7664,49,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,89,0,60.2857142857143,0.428571428571429,3,-1,4.28571428571428,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-07,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7777,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,113,1,67,0.571428571428571,24,1,6.71428571428572,0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-08,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7875,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,98,0,81,0.571428571428571,-15,-1,14,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-09,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7930,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,55,0,87.5714285714286,0.571428571428571,-43,0,6.57142857142857,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-10,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,7930,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,0,0,80.8571428571429,0.571428571428571,-55,0,-6.71428571428571,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-11,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8018,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,88,0,75.5714285714286,0.285714285714286,88,0,-5.28571428571429,-0.285714285714286,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-12,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8116,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,98,0,77.2857142857143,0.142857142857143,10,0,1.71428571428572,-0.142857142857143,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-13,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8198,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,82,0,76.2857142857143,0.142857142857143,-16,0,-1,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-08-14,3,0,2,1,2,1,3,0,1,0,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,8260,50,70.83,70.83,75,75,65.28,65.28,65.71,65.71,62.5,62.5,62,0,69,0,-20,0,-7.28571428571429,-0.142857142857143,12771246,"GN"
