"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Malawi","MWI","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6025,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,0,0,3.14285714285714,0,-1,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6028,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,3,0,2.71428571428571,0,3,0,-0.428571428571428,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6028,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,0,0,1.57142857142857,0,-3,0,-1.14285714285714,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6040,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,12,0,3.14285714285714,0,12,0,1.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6043,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,3,0,3.28571428571429,0,-9,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6047,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,4,0,3.28571428571429,0,1,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6049,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,2,0,3.42857142857143,0,-2,0,0.142857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6051,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,2,0,3.71428571428571,0,0,0,0.285714285714286,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6051,185,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,0,0,3.28571428571429,0,-2,0,-0.428571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6051,186,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,0,1,3.28571428571429,0.142857142857143,0,1,0,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6051,186,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,0,0,1.57142857142857,0.142857142857143,0,-1,-1.71428571428571,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6051,186,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,0,0,1.14285714285714,0.142857142857143,0,0,-0.428571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6055,186,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,4,0,1.14285714285714,0.142857142857143,4,0,0,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6063,186,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,8,0,2,0.142857142857143,4,0,0.857142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6066,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,3,1,2.14285714285714,0.285714285714286,-5,1,0.142857142857143,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6070,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,4,0,2.71428571428571,0.285714285714286,1,-1,0.571428571428572,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6080,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,10,0,4.14285714285714,0.142857142857143,6,0,1.42857142857143,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6091,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,11,0,5.71428571428571,0.142857142857143,1,0,1.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6138,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,47,0,12.4285714285714,0.142857142857143,36,0,6.71428571428571,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6148,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,10,0,13.2857142857143,0.142857142857143,-37,0,0.857142857142858,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6153,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,5,0,12.8571428571429,0.142857142857143,-5,0,-0.428571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6161,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,8,0,13.5714285714286,0,3,0,0.714285714285714,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6202,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,41,0,18.8571428571429,0,33,0,5.28571428571429,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,2,NA,NA,2,1,2,2,0,0,3,1,0,NA,NA,6248,187,50.93,50.93,57.14,57.14,55,55,53.85,53.85,62.5,62.5,46,0,24,0,5,0,5.14285714285714,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-23,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6261,187,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,13,0,24.2857142857143,0,-33,0,0.285714285714285,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-24,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6277,187,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,16,0,19.8571428571429,0,3,0,-4.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-25,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6339,187,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,62,0,27.2857142857143,0,46,0,7.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-26,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6343,188,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,4,1,27.1428571428571,0.142857142857143,-58,1,-0.142857142857142,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-27,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6354,188,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,11,0,27.5714285714286,0.142857142857143,7,-1,0.428571428571431,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-28,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6377,188,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,23,0,25,0.142857142857143,12,0,-2.57142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-29,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6388,188,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,11,0,20,0.142857142857143,-12,0,-5,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-30,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6471,189,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,83,1,30,0.285714285714286,72,1,10,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2020-12-31,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6583,189,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,112,0,43.7142857142857,0.285714285714286,29,-1,13.7142857142857,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-01,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6684,191,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,101,2,49.2857142857143,0.571428571428571,-11,2,5.57142857142857,0.285714285714286,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-02,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6712,192,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,28,1,52.7142857142857,0.571428571428571,-73,-1,3.42857142857143,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-03,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6844,195,48.15,48.15,59.52,59.52,53.33,53.33,51.92,51.92,62.5,62.5,132,3,70,1,104,2,17.2857142857143,0.428571428571429,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-04,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,6935,196,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,91,1,79.7142857142857,1.14285714285714,-41,-2,9.71428571428571,0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-05,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7110,199,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,175,3,103.142857142857,1.57142857142857,84,2,23.4285714285714,0.428571428571429,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-06,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7337,199,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,227,0,123.714285714286,1.42857142857143,52,-3,20.5714285714286,-0.142857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-07,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7611,203,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,274,4,146.857142857143,2,47,4,23.1428571428572,0.571428571428571,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-08,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,7925,208,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,314,5,177.285714285714,2.42857142857143,40,1,30.4285714285714,0.428571428571428,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-09,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,8306,220,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,381,12,227.714285714286,4,67,7,50.4285714285714,1.57142857142857,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-10,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,8575,225,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,269,5,247.285714285714,4.28571428571429,-112,-7,19.5714285714286,0.285714285714286,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-11,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,NA,9027,235,48.15,48.15,59.52,59.52,51.67,51.67,51.92,51.92,50,50,452,10,298.857142857143,5.57142857142857,183,5,51.5714285714286,1.28571428571429,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,9027,235,NA,NA,9.52,9.52,NA,NA,18.59,18.59,NA,NA,0,0,273.857142857143,5.14285714285714,-452,-10,-25,-0.428571428571428,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,9400,254,16.67,16.67,23.81,23.81,NA,NA,26.28,26.28,NA,NA,373,19,294.714285714286,7.85714285714286,373,19,20.8571428571429,2.71428571428571,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,9991,275,16.67,16.67,23.81,23.81,NA,NA,26.28,26.28,NA,NA,591,21,340,10.2857142857143,218,2,45.2857142857143,2.42857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,11223,291,16.67,16.67,23.81,23.81,NA,NA,26.28,26.28,NA,NA,1232,16,471.142857142857,11.8571428571429,641,-5,131.142857142857,1.57142857142857,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,NA,1,1,0,NA,NA,11785,300,16.67,16.67,23.81,23.81,NA,NA,26.28,26.28,NA,NA,562,9,497,11.4285714285714,-670,-7,25.8571428571428,-0.428571428571429,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-17,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,12470,314,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,685,14,556.428571428571,12.7142857142857,123,5,59.4285714285714,1.28571428571428,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-18,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,13027,321,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,557,7,571.428571428571,12.2857142857143,-128,-7,15,-0.428571428571427,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-19,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,13880,336,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,853,15,693.285714285714,14.4285714285714,296,8,121.857142857143,2.14285714285714,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-20,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,14851,353,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,971,17,778.714285714286,14.1428571428571,118,2,85.4285714285713,-0.285714285714286,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-21,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,16049,396,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,1198,43,865.428571428571,17.2857142857143,227,26,86.7142857142858,3.14285714285714,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-22,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,17365,445,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,1316,49,877.428571428571,22,118,6,12,4.71428571428572,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-23,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,18439,470,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,1074,25,950.571428571429,24.2857142857143,-242,-24,73.1428571428571,2.28571428571428,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-24,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,19395,508,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,956,38,989.285714285714,27.7142857142857,-118,13,38.7142857142858,3.42857142857143,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-25,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,NA,NA,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,19987,518,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,NA,NA,592,10,994.285714285714,28.1428571428571,-364,-28,5,0.428571428571427,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-26,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,NA,20830,540,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,25,25,843,22,992.857142857143,29.1428571428571,251,12,-1.42857142857144,1,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-27,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,NA,21660,555,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,25,25,830,15,972.714285714286,28.8571428571429,-13,-7,-20.1428571428572,-0.285714285714285,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-28,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,NA,22304,628,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,25,25,644,73,893.571428571429,33.1428571428571,-186,58,-79.1428571428571,4.28571428571429,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-29,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,NA,23020,643,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,25,25,716,15,807.857142857143,28.2857142857143,72,-58,-85.7142857142857,-4.85714285714286,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-30,3,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,1,0,0,2,1,2,1,0,0,3,1,3,1,NA,23497,687,51.85,51.85,63.81,63.81,51.22,51.22,55.26,55.26,25,25,477,44,722.571428571429,31,-239,29,-85.2857142857143,2.71428571428572,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23963,702,NA,51.85,NA,63.81,NA,51.22,NA,55.26,NA,25,466,15,652.571428571429,27.7142857142857,-11,-29,-70,-3.28571428571428,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24365,712,NA,51.85,NA,63.81,NA,51.22,NA,55.26,NA,25,402,10,625.428571428571,27.7142857142857,-64,-5,-27.1428571428571,0,18628749,"MW"
"Malawi","MWI","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,NA,63.81,NA,51.22,NA,55.26,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,18628749,"MW"
