"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Suriname","SUR","","","NAT_TOTAL",2020-08-25,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3698,61,85.19,85.19,84.52,84.52,72.22,72.22,75.64,75.64,50,50,66,1,68.8571428571429,1,41,-1,-10.4285714285714,-0.714285714285714,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-26,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3724,62,85.19,85.19,84.52,84.52,72.22,72.22,75.64,75.64,50,50,26,1,61.2857142857143,1.14285714285714,-40,0,-7.57142857142858,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-27,3,0,2,1,2,1,4,1,2,0,2,1,2,0,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3793,66,85.19,85.19,84.52,84.52,72.22,72.22,75.64,75.64,50,50,69,4,61,1.57142857142857,43,3,-0.285714285714285,0.428571428571429,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3848,66,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,55,0,55.4285714285714,1.42857142857143,-14,-4,-5.57142857142857,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,3954,67,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,106,1,55,1.42857142857143,51,1,-0.428571428571431,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4009,67,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,55,0,57.4285714285714,1.28571428571429,-51,-1,2.42857142857143,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4034,71,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,25,4,57.4285714285714,1.57142857142857,-30,4,0,0.285714285714286,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4089,72,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,55,1,55.8571428571429,1.57142857142857,30,-3,-1.57142857142858,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4149,72,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,60,0,60.7142857142857,1.42857142857143,5,-1,4.85714285714286,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4215,73,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,66,1,60.2857142857143,1,6,1,-0.428571428571431,-0.428571428571429,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4252,75,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,37,2,57.7142857142857,1.28571428571429,-29,1,-2.57142857142857,0.285714285714286,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4320,76,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,68,1,52.2857142857143,1.28571428571429,31,-1,-5.42857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4346,85,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,26,9,48.1428571428571,2.57142857142857,-42,8,-4.14285714285714,1.28571428571429,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4360,91,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,14,6,46.5714285714286,2.85714285714286,-12,-3,-1.57142857142858,0.285714285714286,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4419,91,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,59,0,47.1428571428571,2.71428571428571,45,-6,0.571428571428577,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4447,92,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,28,1,42.5714285714286,2.85714285714286,-31,1,-4.57142857142858,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4477,93,96.3,96.3,96.43,96.43,78.89,78.89,83.33,83.33,50,50,30,1,37.4285714285714,2.85714285714286,2,0,-5.14285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4529,93,100,100,100,100,81.11,81.11,85.9,85.9,50,50,52,0,39.5714285714286,2.57142857142857,22,-1,2.14285714285714,-0.285714285714286,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4579,93,100,100,100,100,81.11,81.11,85.9,85.9,50,50,50,0,37,2.42857142857143,-2,0,-2.57142857142857,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4582,93,100,100,100,100,81.11,81.11,85.9,85.9,50,50,3,0,33.7142857142857,1.14285714285714,-47,0,-3.28571428571428,-1.28571428571429,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4611,95,100,100,100,100,81.11,81.11,85.9,85.9,50,50,29,2,35.8571428571429,0.571428571428571,26,2,2.14285714285714,-0.571428571428571,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4625,95,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,14,0,29.4285714285714,0.571428571428571,-15,-2,-6.42857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4645,95,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,20,0,28.2857142857143,0.428571428571429,6,0,-1.14285714285714,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4671,95,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,26,0,27.7142857142857,0.285714285714286,6,0,-0.571428571428569,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4691,96,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,20,1,23.1428571428571,0.428571428571429,-6,1,-4.57142857142857,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4709,97,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,18,1,18.5714285714286,0.571428571428571,-2,0,-4.57142857142857,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4723,97,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,14,0,20.1428571428571,0.571428571428571,-4,-1,1.57142857142857,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4740,97,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,17,0,18.4285714285714,0.285714285714286,3,0,-1.71428571428572,-0.285714285714286,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4759,100,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,19,3,19.1428571428571,0.714285714285714,2,3,0.714285714285715,0.428571428571429,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4779,101,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,20,1,19.1428571428571,0.857142857142857,1,-2,0,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4789,102,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,10,1,16.8571428571429,1,-10,0,-2.28571428571428,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4817,102,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,28,0,18,0.857142857142857,18,-1,1.14285714285714,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4831,102,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,14,0,17.4285714285714,0.714285714285714,-14,0,-0.571428571428573,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4835,102,70.37,70.37,78.57,78.57,63.33,63.33,65.38,65.38,50,50,4,0,16,0.714285714285714,-10,0,-1.42857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4836,102,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,1,0,13.7142857142857,0.714285714285714,-3,0,-2.28571428571429,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4863,104,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,27,2,14.8571428571429,0.571428571428571,26,2,1.14285714285714,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4877,104,67.59,67.59,75,75,61.67,61.67,63.46,63.46,50,50,14,0,14,0.428571428571429,-13,-2,-0.857142857142858,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4891,105,60.19,60.19,67.86,67.86,57.22,57.22,58.33,58.33,50,50,14,1,14.5714285714286,0.428571428571429,0,1,0.571428571428571,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4899,105,60.19,60.19,67.86,67.86,57.22,57.22,58.33,58.33,50,50,8,0,11.7142857142857,0.428571428571429,-6,-1,-2.85714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4924,106,60.19,60.19,67.86,67.86,57.22,57.22,58.33,58.33,50,50,25,1,13.2857142857143,0.571428571428571,17,1,1.57142857142857,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4941,106,60.19,60.19,67.86,67.86,57.22,57.22,58.33,58.33,50,50,17,0,15.1428571428571,0.571428571428571,-8,-1,1.85714285714286,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4954,106,60.19,60.19,67.86,67.86,57.22,57.22,58.33,58.33,50,50,13,0,16.8571428571429,0.571428571428571,-4,0,1.71428571428572,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4965,106,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,11,0,14.5714285714286,0.285714285714286,-2,0,-2.28571428571429,-0.285714285714286,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,4979,106,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,14,0,14.5714285714286,0.285714285714286,3,0,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5004,106,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,25,0,16.1428571428571,0.142857142857143,11,0,1.57142857142857,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5018,106,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,14,0,17,0.142857142857143,-11,0,0.857142857142858,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5035,107,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,17,1,15.8571428571429,0.142857142857143,3,1,-1.14285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5051,107,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,16,0,15.7142857142857,0.142857142857143,-1,-1,-0.142857142857144,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5058,107,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,7,0,14.8571428571429,0.142857142857143,-9,0,-0.857142857142856,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5072,107,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,14,0,15.2857142857143,0.142857142857143,7,0,0.428571428571429,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5083,108,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,11,1,14.8571428571429,0.285714285714286,-3,1,-0.428571428571429,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5094,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,11,1,12.8571428571429,0.428571428571429,0,0,-2,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5113,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,19,0,13.5714285714286,0.428571428571429,8,-1,0.714285714285714,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5123,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,10,0,12.5714285714286,0.285714285714286,-9,0,-1,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5130,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,7,0,11.2857142857143,0.285714285714286,-3,0,-1.28571428571428,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5133,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,3,0,10.7142857142857,0.285714285714286,-4,0,-0.571428571428573,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5144,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,11,0,10.2857142857143,0.285714285714286,8,0,-0.428571428571427,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5150,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,6,0,9.57142857142857,0.142857142857143,-5,0,-0.714285714285715,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5154,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,4,0,8.57142857142857,0,-2,0,-1,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5155,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,1,0,6,0,-3,0,-2.57142857142857,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5166,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,11,0,6.14285714285714,0,10,0,0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5170,109,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,4,0,5.71428571428571,0,-7,0,-0.428571428571429,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5180,110,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,10,1,6.71428571428571,0.142857142857143,6,1,1,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5187,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,7,1,6.14285714285714,0.285714285714286,-3,0,-0.571428571428571,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5192,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,5,0,6,0.285714285714286,-2,-1,-0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5197,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,5,0,6.14285714285714,0.285714285714286,0,0,0.142857142857143,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5201,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,4,0,6.57142857142857,0.285714285714286,-1,0,0.428571428571428,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5203,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,2,0,5.28571428571429,0.285714285714286,-2,0,-1.28571428571429,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5210,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,7,0,5.71428571428571,0.285714285714286,5,0,0.428571428571429,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5212,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,2,0,4.57142857142857,0.142857142857143,-5,0,-1.14285714285714,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5218,111,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,6,0,4.42857142857143,0,4,0,-0.142857142857142,-0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5220,112,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,2,1,4,0.142857142857143,-4,1,-0.428571428571429,0.142857142857143,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5225,112,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,5,0,4,0.142857142857143,3,-1,0,0,581363,"SR"
"Suriname","SUR","","","NAT_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,5227,112,57.41,57.41,64.29,64.29,55.56,55.56,56.41,56.41,50,50,2,0,3.71428571428571,0.142857142857143,-3,0,-0.285714285714286,0,581363,"SR"
