"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Uruguay","URY","","","NAT_TOTAL",2020-06-03,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,828,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,2,0,3.57142857142857,0.142857142857143,1,0,-1.71428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-04,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,832,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,4,0,3,0.142857142857143,2,0,-0.571428571428572,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-05,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,834,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,2,0,2.57142857142857,0.142857142857143,-2,0,-0.428571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-06,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,845,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,11,0,3.42857142857143,0.142857142857143,9,0,0.857142857142857,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-07,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,845,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,0,0,3.14285714285714,0.142857142857143,-11,0,-0.285714285714286,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-08,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,845,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,0,0,2.85714285714286,0,0,0,-0.285714285714286,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-09,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,846,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,1,0,2.85714285714286,0,1,0,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-10,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,847,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,1,0,2.71428571428571,0,0,0,-0.142857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-11,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,847,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,0,0,2.14285714285714,0,-1,0,-0.571428571428572,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-12,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,847,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,0,0,1.85714285714286,0,0,0,-0.285714285714286,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-13,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,847,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,0,0,0.285714285714286,0,0,0,-1.57142857142857,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-14,3,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,848,23,61.11,61.11,79.76,79.76,53.89,53.89,52.56,52.56,62.5,62.5,1,0,0.428571428571429,0,1,0,0.142857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-15,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,848,23,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,0,0,0.428571428571429,0,-1,0,0,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-16,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,849,24,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,1,1,0.428571428571429,0.142857142857143,1,1,0,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-17,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,849,24,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,0,0,0.285714285714286,0.142857142857143,-1,-1,-0.142857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-18,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,850,24,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,1,0,0.428571428571429,0.142857142857143,1,0,0.142857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-19,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,853,24,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,3,0,0.857142857142857,0.142857142857143,2,0,0.428571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-20,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,859,25,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,6,1,1.71428571428571,0.285714285714286,3,1,0.857142857142857,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-21,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,876,25,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,17,0,4,0.285714285714286,11,-1,2.28571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-22,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,882,25,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,6,0,4.85714285714286,0.285714285714286,-11,0,0.857142857142857,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-23,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,885,25,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,3,0,5.14285714285714,0.142857142857143,-3,0,0.285714285714286,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-24,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,2,1,0,NA,NA,902,26,57.41,57.41,76.19,76.19,51.67,51.67,50,50,62.5,62.5,17,1,7.57142857142857,0.285714285714286,14,1,2.42857142857143,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-25,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,907,26,57.41,57.41,76.19,76.19,56.11,56.11,55.13,55.13,62.5,62.5,5,0,8.14285714285714,0.285714285714286,-12,-1,0.571428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-26,2,0,1,1,2,1,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,919,26,57.41,57.41,76.19,76.19,56.11,56.11,55.13,55.13,62.5,62.5,12,0,9.42857142857143,0.285714285714286,7,0,1.28571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-27,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,924,26,46.3,46.3,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,5,0,9.28571428571429,0.142857142857143,-7,0,-0.142857142857142,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-28,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,929,27,46.3,46.3,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,5,1,7.57142857142857,0.285714285714286,0,1,-1.71428571428572,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-29,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,932,27,46.3,46.3,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,3,0,7.14285714285714,0.285714285714286,-2,-1,-0.428571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-06-30,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,936,27,46.3,46.3,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,4,0,7.28571428571429,0.285714285714286,1,0,0.142857142857142,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-01,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,943,28,46.3,46.3,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,7,1,5.85714285714286,0.285714285714286,3,1,-1.42857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-02,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,947,28,46.3,46.3,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,4,0,5.71428571428571,0.285714285714286,-3,-1,-0.142857142857142,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-03,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,952,28,46.3,46.3,61.9,61.9,49.44,49.44,47.44,47.44,62.5,62.5,5,0,4.71428571428571,0.285714285714286,1,0,-1,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-04,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,955,28,43.52,43.52,58.33,58.33,47.78,47.78,45.51,45.51,62.5,62.5,3,0,4.42857142857143,0.285714285714286,-2,0,-0.285714285714286,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-05,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,956,28,43.52,43.52,58.33,58.33,47.78,47.78,45.51,45.51,62.5,62.5,1,0,3.85714285714286,0.142857142857143,-2,0,-0.571428571428572,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-06,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,960,29,43.52,43.52,58.33,58.33,47.78,47.78,45.51,45.51,62.5,62.5,4,1,4,0.285714285714286,3,1,0.142857142857143,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-07,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,965,29,43.52,43.52,58.33,58.33,47.78,47.78,45.51,45.51,62.5,62.5,5,0,4.14285714285714,0.285714285714286,1,-1,0.142857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-08,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,974,29,43.52,43.52,58.33,58.33,47.78,47.78,45.51,45.51,62.5,62.5,9,0,4.42857142857143,0.142857142857143,4,0,0.285714285714286,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-09,2,0,1,1,0,NA,0,NA,1,1,1,1,1,1,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,977,29,43.52,43.52,58.33,58.33,47.78,47.78,45.51,45.51,62.5,62.5,3,0,4.28571428571429,0.142857142857143,-6,0,-0.142857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-10,2,0,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,985,29,25,25,32.14,32.14,36.67,36.67,32.69,32.69,62.5,62.5,8,0,4.71428571428571,0.142857142857143,5,0,0.428571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,986,30,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,1,1,4.42857142857143,0.285714285714286,-7,1,-0.285714285714286,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,987,31,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,1,1,4.42857142857143,0.428571428571429,0,0,0,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,989,31,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,2,0,4.14285714285714,0.285714285714286,1,-1,-0.285714285714286,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,997,31,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,8,0,4.57142857142857,0.285714285714286,6,0,0.428571428571428,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1009,31,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,12,0,5,0.285714285714286,4,0,0.428571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1026,32,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,17,1,7,0.428571428571429,5,1,2,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1037,32,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,11,0,7.42857142857143,0.428571428571429,-6,-1,0.428571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1044,33,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,7,1,8.28571428571429,0.428571428571429,-4,1,0.857142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1054,33,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,10,0,9.57142857142857,0.285714285714286,3,-1,1.28571428571428,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1064,33,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,10,0,10.7142857142857,0.285714285714286,0,0,1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1096,33,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,32,0,14.1428571428571,0.285714285714286,22,0,3.42857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1117,34,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,21,1,15.4285714285714,0.428571428571429,-11,1,1.28571428571429,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1141,34,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,24,0,16.4285714285714,0.285714285714286,3,-1,0.999999999999998,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1166,34,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,25,0,18.4285714285714,0.285714285714286,1,0,2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1174,34,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,8,0,18.5714285714286,0.142857142857143,-17,0,0.142857142857146,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1192,34,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,18,0,19.7142857142857,0.142857142857143,10,0,1.14285714285714,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1202,35,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,10,1,19.7142857142857,0.285714285714286,-8,1,0,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1218,35,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,16,0,17.4285714285714,0.285714285714286,6,-1,-2.28571428571429,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1237,35,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,19,0,17.1428571428571,0.142857142857143,3,0,-0.285714285714285,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1243,35,23.15,23.15,32.14,32.14,35.56,35.56,31.41,31.41,62.5,62.5,6,0,14.5714285714286,0.142857142857143,-13,0,-2.57142857142857,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1264,35,23.15,23.15,32.14,32.14,38.89,38.89,31.41,31.41,87.5,87.5,21,0,14,0.142857142857143,15,0,-0.571428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1278,35,23.15,23.15,32.14,32.14,38.89,38.89,31.41,31.41,87.5,87.5,14,0,14.8571428571429,0.142857142857143,-7,0,0.857142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1286,36,23.15,23.15,32.14,32.14,38.89,38.89,31.41,31.41,87.5,87.5,8,1,13.4285714285714,0.285714285714286,-6,1,-1.42857142857143,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-03,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1291,36,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,5,0,12.7142857142857,0.142857142857143,-3,-1,-0.714285714285715,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-04,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1300,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,9,1,11.7142857142857,0.285714285714286,4,1,-1,0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-05,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1309,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,9,0,10.2857142857143,0.285714285714286,0,-1,-1.42857142857143,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-06,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1318,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,9,0,10.7142857142857,0.285714285714286,0,0,0.428571428571427,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-07,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1325,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,7,0,8.71428571428571,0.285714285714286,-2,0,-2,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-08,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1335,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,10,0,8.14285714285714,0.285714285714286,3,0,-0.571428571428571,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-09,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1353,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,18,0,9.57142857142857,0.142857142857143,8,0,1.42857142857143,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-10,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1364,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,11,0,10.4285714285714,0.142857142857143,-7,0,0.857142857142858,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-11,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1385,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,21,0,12.1428571428571,0,10,0,1.71428571428571,-0.142857142857143,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-12,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1393,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,8,0,12,0,-13,0,-0.142857142857142,0,3461731,"UY"
"Uruguay","URY","","","NAT_TOTAL",2020-08-13,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,1409,37,26.85,26.85,39.29,39.29,41.11,41.11,33.97,33.97,87.5,87.5,16,0,13,0,8,0,1,0,3461731,"UY"
