"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,22268,328,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1273,14,1087.28571428571,14.2857142857143,343,-2,55.1428571428571,0,163046173,"BD",1.3329812861459,1.27105505189857,1.39613716988569
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,23870,349,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1602,21,1168.42857142857,15.7142857142857,329,7,81.1428571428571,1.42857142857143,163046173,"BD",1.32770316208458,1.26751436605942,1.38818926519134
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,25121,370,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1251,21,1208.71428571429,17.1428571428571,-351,0,40.2857142857144,1.42857142857143,163046173,"BD",1.3075829498722,1.24843399125399,1.36591419453965
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,26738,386,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1617,16,1273.71428571429,16.7142857142857,366,-5,65,-0.428571428571427,163046173,"BD",1.27072170768548,1.2145580978017,1.32761327949753
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,28511,408,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1773,22,1378.28571428571,17.8571428571429,156,6,104.571428571428,1.14285714285714,163046173,"BD",1.22329265466199,1.17101990049751,1.27549751243781
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,30205,432,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1694,24,1448.57142857143,19.1428571428571,-79,2,70.2857142857144,1.28571428571428,163046173,"BD",1.17867630929745,1.12731755424063,1.23019477317554
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,32078,452,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1873,20,1583.28571428571,19.7142857142857,179,-4,134.714285714286,0.571428571428573,163046173,"BD",1.14963471751054,1.10087521429216,1.19814129748263
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,33610,480,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1532,28,1620.28571428571,21.7142857142857,-341,8,37,2,163046173,"BD",1.14305448070608,1.09486862987127,1.1905307705872
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,35585,501,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1975,21,1673.57142857143,21.7142857142857,443,-7,53.2857142857144,0,163046173,"BD",1.1567745588953,1.11020059752454,1.20341442594964
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,36751,522,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1166,21,1661.42857142857,21.7142857142857,-809,0,-12.1428571428573,0,163046173,"BD",1.18527106318642,1.13757523645744,1.23327601031814
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,38292,544,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,1541,22,1650.57142857143,22.5714285714286,375,1,-10.8571428571427,0.857142857142858,163046173,"BD",1.2244361671142,1.17535052795569,1.27410420633547
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,40321,559,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,2029,15,1687.14285714286,21.5714285714286,488,-7,36.5714285714284,-1,163046173,"BD",1.26640291540072,1.21920618120237,1.31525613886537
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,42844,582,93.52,93.52,96.43,96.43,70.56,70.56,73.72,73.72,50,50,2523,23,1805.57142857143,21.4285714285714,494,8,118.428571428572,-0.142857142857146,163046173,"BD",1.29728703734219,1.25001978004589,1.34528048105072
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,44608,610,93.52,93.52,96.43,96.43,77.22,77.22,81.41,81.41,50,50,1764,28,1790,22.5714285714286,-759,5,-15.5714285714287,1.14285714285715,163046173,"BD",1.30510489627545,1.25754189944134,1.3536312849162
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,47153,650,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2545,40,1934.71428571429,24.2857142857143,781,12,144.714285714286,1.71428571428571,163046173,"BD",1.28755627202675,1.24101011592705,1.33404710920771
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,49534,672,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2381,22,1992.71428571429,24.4285714285714,-164,-18,58,0.142857142857142,163046173,"BD",1.25509145588527,1.20890386407628,1.30073840418668
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,52445,709,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2911,37,2242,26.7142857142857,530,15,249.285714285714,2.28571428571429,163046173,"BD",1.21866246957067,1.17618198037467,1.26048171275647
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,55140,746,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2695,37,2406.85714285714,28.8571428571429,-216,0,164.857142857143,2.14285714285714,163046173,"BD",1.18434739274723,1.14546682098765,1.2235873694207
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,57563,781,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2423,35,2463.14285714286,31.7142857142857,-272,-2,56.2857142857147,2.85714285714286,163046173,"BD",1.15740895283539,1.11930170513861,1.19603294281406
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,60391,811,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2828,30,2506.71428571429,32.7142857142857,405,-5,43.5714285714284,1,163046173,"BD",1.14151290465503,1.10423434205277,1.18003077449137
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,63026,846,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2635,35,2631.14285714286,33.7142857142857,-193,5,124.428571428572,1,163046173,"BD",1.13510176599942,1.09762189162776,1.17249429905527
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,65769,888,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2743,42,2659.42857142857,34,108,7,28.2857142857142,0.285714285714285,163046173,"BD",1.13337877888806,1.09647614954878,1.16980017189514
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,68504,930,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2735,42,2710,36.8571428571429,-8,0,50.5714285714284,2.85714285714285,163046173,"BD",1.13150578114822,1.09557195571956,1.1690036900369
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,71675,975,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,3171,45,2747.14285714286,38,436,3,37.1428571428573,1.14285714285715,163046173,"BD",1.12805654328751,1.09240769630785,1.16484659386375
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,74865,1012,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,3190,37,2817.85714285714,38,19,-8,70.7142857142853,0,163046173,"BD",1.12496822398389,1.08983523447402,1.16081115335868
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,78052,1049,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,3187,37,2927,38.2857142857143,-3,0,109.142857142857,0.285714285714285,163046173,"BD",1.1236595388936,1.08848650495388,1.1581824393577
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,81523,1095,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,3471,46,3018.85714285714,40.5714285714286,284,9,91.8571428571427,2.28571428571428,163046173,"BD",1.12270432831321,1.08849138746924,1.15805413590763
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,84379,1139,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,2856,44,3050.42857142857,41.8571428571429,-615,-2,31.5714285714289,1.28571428571428,163046173,"BD",1.11876555225822,1.08410996112958,1.15229710110991
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,87520,1171,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,3141,32,3107.28571428571,40.4285714285714,285,-12,56.8571428571427,-1.42857142857142,163046173,"BD",1.1091993629275,1.07521493264677,1.14279803227438
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,90619,1209,62.96,62.96,77.38,77.38,58.89,58.89,60.26,60.26,50,50,3099,38,3159.28571428571,39.8571428571429,-42,6,52,-0.571428571428577,163046173,"BD",1.09494877728029,1.06163237621524,1.12810309744517
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,94481,1262,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3862,53,3258,41,763,15,98.7142857142858,1.14285714285715,163046173,"BD",1.07901632538161,1.04604051565378,1.11141804788214
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,98489,1305,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,4008,43,3374.85714285714,41.8571428571429,146,-10,116.857142857143,0.857142857142854,163046173,"BD",1.06221515928092,1.03085844903488,1.09426854046732
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,102292,1343,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3803,38,3462.85714285714,42,-205,-5,88,0.142857142857146,163046173,"BD",1.0440036492252,1.01303630363036,1.07483498349835
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,105535,1388,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3243,45,3430.28571428571,41.8571428571429,-560,7,-32.5714285714284,-0.142857142857146,163046173,"BD",1.0272955268039,0.996411169415292,1.05792936864901
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,108775,1425,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3240,37,3485.14285714286,40.8571428571429,-3,-8,54.8571428571431,-1,163046173,"BD",1.01779481096754,0.986760124610592,1.04816363338252
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,112306,1464,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3531,39,3540.85714285714,41.8571428571429,291,2,55.7142857142853,1,163046173,"BD",1.01874588547161,0.988178810618898,1.04889857177439
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,115786,1502,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3480,38,3595.28571428571,41.8571428571429,-51,-1,54.4285714285716,0,163046173,"BD",1.02739627632886,0.997688441212699,1.05777406921763
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,119198,1545,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3412,43,3531,40.4285714285714,-68,5,-64.2857142857142,-1.42857142857142,163046173,"BD",1.03831359223521,1.00792976493911,1.06938544321722
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,122660,1582,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3462,37,3453,39.5714285714286,50,-6,-78,-0.857142857142861,163046173,"BD",1.04748688178635,1.01650738488271,1.07906168549088
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,126606,1621,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3946,39,3473.42857142857,39.7142857142857,484,2,20.4285714285716,0.142857142857146,163046173,"BD",1.05176470360002,1.0211740149708,1.0830797071646
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,130474,1661,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3868,40,3562.71428571429,39,-78,1,89.2857142857142,-0.714285714285715,163046173,"BD",1.04776484558238,1.01720197281367,1.07811058983921
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,133978,1695,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3504,34,3600.42857142857,38.5714285714286,-364,-6,37.7142857142858,-0.428571428571431,163046173,"BD",1.03358552332495,1.00404713724557,1.06376225052573
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,137787,1738,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3809,43,3640.14285714286,39.1428571428571,305,9,39.7142857142858,0.571428571428577,163046173,"BD",1.00986485368132,0.979906597072328,1.03951964208626
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,141801,1783,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,4014,45,3716.42857142857,40.1428571428571,205,2,76.2857142857142,1,163046173,"BD",0.979742466068968,0.950912934845281,1.00849509898136
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,145483,1847,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3682,64,3755,43.1428571428571,-332,19,38.5714285714284,3,163046173,"BD",0.948354169405452,0.920106524633822,0.976830892143808
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,149258,1888,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3775,41,3799.71428571429,43.7142857142857,93,-23,44.7142857142858,0.571428571428569,163046173,"BD",0.920658348872078,0.892698699150312,0.947439657117076
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,153277,1926,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,4019,38,3810.14285714286,43.5714285714286,244,-3,10.4285714285716,-0.142857142857146,163046173,"BD",0.900626695476015,0.873458063064752,0.928049192006299
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,156391,1968,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3114,42,3702.42857142857,43.8571428571429,-905,4,-107.714285714286,0.285714285714285,163046173,"BD",0.890477545711291,0.862947100358838,0.918586256125323
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,159679,1997,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3288,29,3671.57142857143,43.1428571428571,174,-13,-30.8571428571431,-0.714285714285708,163046173,"BD",0.888950036927723,0.86121162600677,0.916773666394304
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,162417,2052,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,2738,55,3518.57142857143,44.8571428571429,-550,26,-153,1.71428571428571,163046173,"BD",0.893614972303965,0.864555420219245,0.921965083231831
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,165618,2096,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3201,44,3402.42857142857,44.7142857142857,463,-11,-116.142857142857,-0.142857142857139,163046173,"BD",0.902832805136748,0.874074190704119,0.931981357853634
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,168645,2151,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3027,55,3308.85714285714,43.4285714285714,-174,11,-93.5714285714289,-1.28571428571428,163046173,"BD",0.915502924127623,0.885199896382005,0.945341507641827
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,172134,2197,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3489,46,3268,44.1428571428571,462,-9,-40.8571428571427,0.714285714285715,163046173,"BD",0.930265671841891,0.900550795593635,0.960832313341493
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,175494,2238,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3360,41,3173.85714285714,44.5714285714286,-129,-5,-94.1428571428573,0.428571428571423,163046173,"BD",0.945018207180202,0.914344871044696,0.975162038078948
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,178443,2275,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,2949,37,3150.28571428571,43.8571428571429,-411,-4,-23.5714285714284,-0.714285714285715,163046173,"BD",0.956785902885939,0.925312896789407,0.987212044259024
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,181129,2305,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,2686,30,3064.28571428571,44,-263,-7,-86,0.142857142857146,163046173,"BD",0.963921873397501,0.931701631701632,0.995664335664336
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,183795,2352,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,2666,47,3054,42.8571428571429,-20,17,-10.2857142857142,-1.14285714285715,163046173,"BD",0.96716691186593,0.934839554682384,0.998690242305174
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,186894,2391,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3099,39,3039.42857142857,42.1428571428571,433,-8,-14.5714285714284,-0.714285714285708,163046173,"BD",0.968497291642255,0.936031208873848,1.00019623049445
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,190057,2424,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3163,33,3058.85714285714,39,64,-6,19.4285714285711,-3.14285714285715,163046173,"BD",0.967981736704604,0.936624322809639,1.00037362226789
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,193590,2457,74.54,74.54,79.76,79.76,65.83,65.83,68.27,68.27,50,50,3533,33,3065.14285714286,37.1428571428571,370,0,6.28571428571468,-1.85714285714285,163046173,"BD",0.964395496831892,0.932746085011186,0.997343400447427
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,196323,2496,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2733,39,2975.57142857143,36.8571428571429,-800,6,-89.5714285714289,-0.285714285714292,163046173,"BD",0.958203703247156,0.926208651399491,0.990061932882039
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,199357,2547,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,3034,51,2987.71428571429,38.8571428571429,301,12,12.1428571428573,2,163046173,"BD",0.950697477227863,0.919766663479009,0.982356316343119
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,202066,2581,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2709,34,2991,39.4285714285714,-325,-17,3.28571428571422,0.571428571428577,163046173,"BD",0.943639771957851,0.912069541959211,0.97559344700769
"Bangladesh","BGD","","","NAT_TOTAL",2020-07-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,NA,204525,2618,80.09,80.09,83.33,83.33,69.17,69.17,72.12,72.12,50,50,2459,37,2961.42857142857,38,-250,3,-29.5714285714284,-1.42857142857143,163046173,"BD",0.939199260798835,0.90767004341534,0.970486010612639
