"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"South Africa","ZAF","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,14355,261,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,831,14,705,10.7142857142857,46,5,43.7142857142857,0.857142857142856,58558267,"ZA",1.27185190119015,1.19716312056738,1.34751773049645
"South Africa","ZAF","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,15515,264,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,1160,3,785.714285714286,10,329,-11,80.7142857142857,-0.714285714285714,58558267,"ZA",1.25083299372746,1.17854545454545,1.32109090909091
"South Africa","ZAF","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,16433,286,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,918,22,825.857142857143,11.4285714285714,-242,19,40.1428571428572,1.42857142857143,58558267,"ZA",1.23381738545193,1.16606123508044,1.30288877356859
"South Africa","ZAF","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,17200,312,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,767,26,835.714285714286,15.1428571428571,-151,4,9.85714285714278,3.71428571428571,58558267,"ZA",1.21672687712564,1.14991452991453,1.28393162393162
"South Africa","ZAF","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,18003,339,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,803,27,847,17.1428571428571,36,1,11.2857142857143,2,58558267,"ZA",1.20242745192734,1.13341204250295,1.26918536009445
"South Africa","ZAF","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,19137,369,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,1134,30,914,18.7142857142857,331,3,67,1.57142857142857,58558267,"ZA",1.19853814323801,1.13457330415755,1.26258205689278
"South Africa","ZAF","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,20125,397,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,988,28,943,21.4285714285714,-146,-2,29,2.71428571428571,58558267,"ZA",1.21341333519984,1.14952279957582,1.27677624602333
"South Africa","ZAF","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,21343,407,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,1218,10,998.285714285714,20.8571428571429,230,-18,55.2857142857143,-0.571428571428569,58558267,"ZA",1.24661730586493,1.18302804808243,1.30824270177447
"South Africa","ZAF","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,22583,429,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,1240,22,1009.71428571429,23.5714285714286,22,12,11.4285714285713,2.71428571428572,58558267,"ZA",1.28684642517639,1.22210314091681,1.35087719298246
"South Africa","ZAF","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,23615,481,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,1032,52,1026,27.8571428571429,-208,30,16.2857142857143,4.28571428571428,58558267,"ZA",1.32164169562964,1.25730994152047,1.38403996101364
"South Africa","ZAF","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,24264,524,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,649,43,1009.14285714286,30.2857142857143,-383,-9,-16.8571428571429,2.42857142857143,58558267,"ZA",1.34528981845227,1.27930351075878,1.40911664779162
"South Africa","ZAF","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,25937,552,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,1673,28,1133.42857142857,30.4285714285714,1024,-15,124.285714285714,0.142857142857142,58558267,"ZA",1.35729566087743,1.29430299974792,1.41958658936224
"South Africa","ZAF","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,3,2,0,0,3,1,0,NA,NA,27403,577,84.26,84.26,91.67,91.67,72.22,72.22,79.49,79.49,25,25,1466,25,1180.85714285714,29.7142857142857,-207,-3,47.4285714285716,-0.714285714285712,58558267,"ZA",1.36303286324024,1.30244374546334,1.42184853617227
"South Africa","ZAF","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,29240,611,84.26,84.26,91.67,91.67,78.89,78.89,79.49,79.49,75,75,1837,34,1302.14285714286,30.5714285714286,371,9,121.285714285714,0.857142857142858,58558267,"ZA",1.36796494769961,1.31014810751509,1.4253428414701
"South Africa","ZAF","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,30967,643,84.26,84.26,91.67,91.67,78.89,78.89,79.49,79.49,75,75,1727,32,1374.85714285714,33.7142857142857,-110,-2,72.7142857142858,3.14285714285714,58558267,"ZA",1.37545524520067,1.31940980881131,1.43069409808811
"South Africa","ZAF","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,32683,683,84.26,84.26,91.67,91.67,78.89,78.89,79.49,79.49,75,75,1716,40,1442.85714285714,36.2857142857143,-11,8,68,2.57142857142857,58558267,"ZA",1.383769686614,1.32861386138614,1.43881188118812
"South Africa","ZAF","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,34357,705,80.56,80.56,91.67,91.67,76.67,76.67,76.92,76.92,75,75,1674,22,1534.57142857143,32,-42,-18,91.7142857142858,-4.28571428571428,58558267,"ZA",1.38318910062194,1.32936138521691,1.43557996648669
"South Africa","ZAF","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,35812,755,80.56,80.56,91.67,91.67,76.67,76.67,76.92,76.92,75,75,1455,50,1649.71428571429,33,-219,28,115.142857142857,1,58558267,"ZA",1.36740679282812,1.31598545202632,1.4166089366124
"South Africa","ZAF","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,37525,792,80.56,80.56,91.67,91.67,76.67,76.67,76.92,76.92,75,75,1713,37,1655.42857142857,34.2857142857143,258,-13,5.71428571428555,1.28571428571428,58558267,"ZA",1.34162297731983,1.29030031066621,1.39299275112185
"South Africa","ZAF","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,40792,848,80.56,80.56,91.67,91.67,76.67,76.67,76.92,76.92,75,75,3267,56,1912.71428571429,38.7142857142857,1554,19,257.285714285714,4.42857142857143,58558267,"ZA",1.31079383685094,1.26521771603555,1.35618791545298
"South Africa","ZAF","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,43434,908,80.56,80.56,91.67,91.67,76.67,76.67,76.92,76.92,75,75,2642,60,2027.71428571429,42.4285714285714,-625,4,115,3.71428571428572,58558267,"ZA",1.27864812185605,1.23488798083697,1.32316471748626
"South Africa","ZAF","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,45973,952,80.56,80.56,91.67,91.67,76.67,76.67,76.92,76.92,75,75,2539,44,2143.71428571429,44.1428571428571,-103,-16,116,1.71428571428572,58558267,"ZA",1.25124248102651,1.20771691323471,1.29354924696788
"South Africa","ZAF","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,48285,998,80.56,80.56,91.67,91.67,76.67,76.67,76.92,76.92,75,75,2312,46,2228.85714285714,45,-227,2,85.1428571428569,0.857142857142854,58558267,"ZA",1.23714652962916,1.19433405973593,1.27868222022818
"South Africa","ZAF","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,50879,1080,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,2594,82,2360.28571428571,53.5714285714286,282,36,131.428571428572,8.57142857142857,58558267,"ZA",1.24171536492046,1.20070209417746,1.28204817818666
"South Africa","ZAF","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,52991,1162,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,2112,82,2454.14285714286,58.1428571428571,-482,0,93.8571428571431,4.57142857142858,58558267,"ZA",1.26000784992071,1.22079282845334,1.30026049246173
"South Africa","ZAF","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,55421,1210,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,2430,48,2556.57142857143,59.7142857142857,318,-34,102.428571428571,1.57142857142857,58558267,"ZA",1.27792821053507,1.23720384443451,1.31699821189093
"South Africa","ZAF","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,58568,1284,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,3147,74,2539.42857142857,62.2857142857143,717,26,-17.1428571428569,2.57142857142857,58558267,"ZA",1.28415008560323,1.24476822682268,1.32470747074707
"South Africa","ZAF","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,61927,1354,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,3359,70,2641.85714285714,63.7142857142857,212,-4,102.428571428571,1.42857142857143,58558267,"ZA",1.27657902893998,1.23700859784783,1.31574109122371
"South Africa","ZAF","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,65736,1423,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,3809,69,2823.28571428571,67.2857142857143,450,-1,181.428571428572,3.57142857142858,58558267,"ZA",1.2585088152686,1.2205636796033,1.29600769114001
"South Africa","ZAF","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,70038,1480,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,4302,57,3107.57142857143,68.8571428571429,493,-12,284.285714285714,1.57142857142857,58558267,"ZA",1.23393963271413,1.1993288282076,1.26980186640923
"South Africa","ZAF","","","NAT_TOTAL",2020-06-15,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,73533,1568,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,3495,88,3236.28571428571,69.7142857142857,-807,31,128.714285714286,0.857142857142847,58558267,"ZA",1.21054536436869,1.17573055531032,1.24401871634148
"South Africa","ZAF","","","NAT_TOTAL",2020-06-16,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,76334,1625,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,2801,57,3334.71428571429,66.1428571428571,-694,-31,98.4285714285716,-3.57142857142857,58558267,"ZA",1.19685560415442,1.1635104742321,1.23069014265519
"South Africa","ZAF","","","NAT_TOTAL",2020-06-17,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,80412,1674,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,4078,49,3570.14285714286,66.2857142857143,1277,-8,235.428571428572,0.142857142857153,58558267,"ZA",1.19684257482805,1.16493237565524,1.22964267136169
"South Africa","ZAF","","","NAT_TOTAL",2020-06-18,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,83890,1737,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,3478,63,3617.42857142857,64.7142857142857,-600,14,47.2857142857142,-1.57142857142858,58558267,"ZA",1.21291048338345,1.18011314272174,1.24618908459047
"South Africa","ZAF","","","NAT_TOTAL",2020-06-19,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,87715,1831,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,3825,94,3684,68.1428571428571,347,31,66.5714285714284,3.42857142857143,58558267,"ZA",1.2441636949846,1.2114549402823,1.27687296416938
"South Africa","ZAF","","","NAT_TOTAL",2020-06-20,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,92681,1877,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,4966,46,3849.28571428571,64.8571428571429,1141,-48,165.285714285714,-3.28571428571428,58558267,"ZA",1.28287037707103,1.25036184820932,1.31582853961774
"South Africa","ZAF","","","NAT_TOTAL",2020-06-21,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,97302,1930,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,4621,53,3894.85714285714,64.2857142857143,-345,7,45.5714285714284,-0.571428571428569,58558267,"ZA",1.31814297740132,1.28527820569249,1.35050524501174
"South Africa","ZAF","","","NAT_TOTAL",2020-06-22,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,101590,1991,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,4288,61,4008.14285714286,60.4285714285714,-333,8,113.285714285715,-3.85714285714286,58558267,"ZA",1.34025728654317,1.30733863207043,1.37245607156859
"South Africa","ZAF","","","NAT_TOTAL",2020-06-23,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,106108,2102,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,4518,111,4253.42857142857,68.1428571428571,230,50,245.285714285714,7.71428571428571,58558267,"ZA",1.34546278160195,1.31376368643783,1.3770067844428
"South Africa","ZAF","","","NAT_TOTAL",2020-06-24,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,111796,2205,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,5688,103,4483.42857142857,75.8571428571429,1170,-8,230,7.71428571428572,58558267,"ZA",1.33827367642138,1.30748151924548,1.36837799515677
"South Africa","ZAF","","","NAT_TOTAL",2020-06-25,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,118375,2292,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,6579,87,4926.42857142857,79.2857142857143,891,-16,443,3.42857142857143,58558267,"ZA",1.32629102333985,1.29728867623604,1.35554588951718
"South Africa","ZAF","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,124590,2340,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,6215,48,5267.85714285714,72.7142857142857,-364,-39,341.428571428572,-6.57142857142858,58558267,"ZA",1.31551069795772,1.28743050847458,1.34418983050847
"South Africa","ZAF","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,131800,2413,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,7210,73,5588.42857142857,76.5714285714286,995,25,320.571428571428,3.85714285714286,58558267,"ZA",1.30837839450135,1.28139331271249,1.33597484598277
"South Africa","ZAF","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,138134,2456,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,6334,43,5833.14285714286,75.1428571428571,-876,-30,244.714285714285,-1.42857142857143,58558267,"ZA",1.30510399558627,1.2782131661442,1.33255779780564
"South Africa","ZAF","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,144264,2529,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,6130,73,6096.28571428571,76.8571428571429,-204,30,263.142857142858,1.71428571428572,58558267,"ZA",1.30429684532639,1.27766321413507,1.33113839808783
"South Africa","ZAF","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,151209,2657,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,6945,128,6443,79.2857142857143,815,55,346.714285714285,2.42857142857143,58558267,"ZA",1.30238100144455,1.27688964767965,1.32748719540587
"South Africa","ZAF","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,159333,2749,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,8124,92,6791,77.7142857142857,1179,-36,348,-1.57142857142858,58558267,"ZA",1.29608566329595,1.2710940951259,1.32057134442645
"South Africa","ZAF","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,168061,2844,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,8728,95,7098,78.8571428571429,604,3,307,1.14285714285715,58558267,"ZA",1.28580470607486,1.26218300929839,1.30924204001127
"South Africa","ZAF","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,177124,2952,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,9063,108,7504.85714285714,87.4285714285714,335,13,406.857142857143,8.57142857142857,58558267,"ZA",1.27434872249841,1.25171936269844,1.29769292267865
"South Africa","ZAF","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,187977,3026,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,10853,74,8025.28571428571,87.5714285714286,1790,-34,520.428571428572,0.142857142857139,58558267,"ZA",1.26439353595789,1.24145112768571,1.28730619292593
"South Africa","ZAF","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,196750,3199,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,8773,173,8373.71428571429,106.142857142857,-2080,99,348.428571428572,18.5714285714286,58558267,"ZA",1.25702918408766,1.23481643237341,1.27924116282244
"South Africa","ZAF","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,205721,3310,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,8971,111,8779.57142857143,111.571428571429,198,-62,405.857142857143,5.42857142857143,58558267,"ZA",1.24893874641759,1.22705306149015,1.27033535642807
"South Africa","ZAF","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,215855,3502,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,10134,192,9235.14285714286,120.714285714286,1163,81,455.571428571428,9.14285714285714,58558267,"ZA",1.23581267761833,1.21492435726882,1.25628809207066
"South Africa","ZAF","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,224665,3602,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,8810,100,9333.14285714286,121.857142857143,-1324,-92,98,1.14285714285715,58558267,"ZA",1.21723271430517,1.1969172840262,1.23795383579257
"South Africa","ZAF","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,238339,3720,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,13674,118,10039.7142857143,125.142857142857,4864,18,706.571428571429,3.28571428571428,58558267,"ZA",1.19353128499018,1.1745354164888,1.21298272574632
"South Africa","ZAF","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,250687,3860,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,12348,140,10509,129.714285714286,-1326,22,469.285714285714,4.57142857142858,58558267,"ZA",1.16599876419285,1.14739746883624,1.18469882957465
"South Africa","ZAF","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,264184,3971,76.85,76.85,88.1,88.1,74.44,74.44,74.36,74.36,75,75,13497,111,10886.7142857143,135,1149,-29,377.714285714286,5.28571428571428,58558267,"ZA",1.1367627199542,1.11851929612765,1.15452648706812
"South Africa","ZAF","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,276242,4079,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,12058,108,11356,125.714285714286,-1439,-3,469.285714285714,-9.28571428571429,58558267,"ZA",1.10656573477601,1.08893976752378,1.12433955618175
"South Africa","ZAF","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,287796,4172,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,11554,93,11725,123.142857142857,-504,-15,369,-2.57142857142857,58558267,"ZA",1.07648856993649,1.0592750533049,1.09381663113006
"South Africa","ZAF","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,298292,4346,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,10496,174,11776.7142857143,120.571428571429,-1058,81,51.7142857142862,-2.57142857142857,58558267,"ZA",1.04826253613251,1.03135727889176,1.06523769666533
"South Africa","ZAF","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,311049,4453,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,12757,107,12340.5714285714,121.571428571429,2261,-67,563.857142857143,1,58558267,"ZA",1.02181877904781,1.00570707538433,1.03787738470087
"South Africa","ZAF","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,324221,4669,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,13172,216,12268.8571428571,135.571428571429,415,109,-71.7142857142862,14,58558267,"ZA",0.998450101899525,0.982324584895554,1.01452196036422
"South Africa","ZAF","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,337594,4804,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,13373,135,12415.2857142857,134.857142857143,201,-81,146.428571428571,-0.714285714285722,58558267,"ZA",0.981496510324272,0.965825537643688,0.997399519026085
"South Africa","ZAF","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,NA,350879,4948,80.56,80.56,88.1,88.1,76.67,76.67,76.92,76.92,75,75,13285,144,12385,139.571428571429,-88,9,-30.2857142857138,4.71428571428572,58558267,"ZA",0.972464731064929,0.956479612434396,0.988375050464271
