"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,23204,696,83.33,83.33,91.67,91.67,71.11,71.11,76.28,76.28,37.5,37.5,393,17,374.857142857143,13,-36,7,-5.57142857142861,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,0,4,1,2,0,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,23672,708,83.33,83.33,91.67,91.67,71.11,71.11,76.28,76.28,37.5,37.5,468,12,383.714285714286,13,75,-5,8.85714285714289,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,24562,724,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,890,16,473.857142857143,14.4285714285714,422,4,90.1428571428571,1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,24895,733,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,333,9,473,12.7142857142857,-557,-7,-0.857142857142833,-1.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,25385,742,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,490,9,497.142857142857,12,157,0,24.1428571428572,-0.714285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,25981,755,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,596,13,514.142857142857,12.2857142857143,106,4,16.9999999999999,0.285714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,26542,770,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,561,15,533,13,-35,2,18.8571428571429,0.714285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,27101,785,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,559,15,556.714285714286,12.7142857142857,-2,0,23.7142857142857,-0.285714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,27599,796,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,498,11,561,12.5714285714286,-61,-4,4.28571428571433,-0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,28077,805,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,478,9,502.142857142857,11.5714285714286,-20,-2,-58.8571428571428,-1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,28479,818,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,402,13,512,12.1428571428571,-76,4,9.85714285714283,0.571428571428571,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,111116868.52,0,2,1,2,2,0,0,3,1,0,NA,NA,29015,841,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,536,23,518.571428571429,14.1428571428571,134,10,6.57142857142856,2,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,29706,864,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,691,23,532.142857142857,15.5714285714286,155,0,13.5714285714286,1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,30415,880,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,709,16,553.285714285714,15.7142857142857,18,-7,21.1428571428572,0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,31177,890,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,762,10,582.285714285714,15,53,-6,29,-0.714285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,0,3,0,2,0,1,1,2,0,4,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,31851,899,76.39,76.39,82.14,82.14,66.94,66.94,71.47,71.47,37.5,37.5,674,9,607.428571428571,14.7142857142857,-88,-1,25.1428571428571,-0.285714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,32536,911,68.06,68.06,71.43,71.43,61.94,61.94,65.71,65.71,37.5,37.5,685,12,637,15.1428571428571,11,3,29.5714285714286,0.428571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,33209,922,68.06,68.06,71.43,71.43,61.94,61.94,65.71,65.71,37.5,37.5,673,11,675.714285714286,14.8571428571429,-12,-1,38.7142857142857,-0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,33986,953,68.06,68.06,71.43,71.43,61.94,61.94,65.71,65.71,37.5,37.5,777,31,710.142857142857,16,104,20,34.4285714285714,1.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,34833,976,68.06,68.06,71.43,71.43,61.94,61.94,65.71,65.71,37.5,37.5,847,23,732.428571428571,16,70,-8,22.2857142857143,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,35755,995,68.06,68.06,71.43,71.43,61.94,61.94,65.71,65.71,37.5,37.5,922,19,762.857142857143,16.4285714285714,75,-4,30.4285714285714,0.428571428571427,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,36615,1004,68.06,68.06,71.43,71.43,61.94,61.94,65.71,65.71,37.5,37.5,860,9,776.857142857143,16.2857142857143,-62,-10,14,-0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,0,3,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,37361,1012,68.06,68.06,71.43,71.43,61.94,61.94,65.71,65.71,37.5,37.5,746,8,787.142857142857,16.1428571428571,-114,-1,10.2857142857142,-0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-22,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,38056,1022,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,695,10,788.571428571429,15.8571428571429,-51,2,1.42857142857144,-0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-23,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,38901,1045,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,845,23,813.142857142857,17.5714285714286,150,13,24.5714285714286,1.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-24,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,39852,1061,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,951,16,838,15.4285714285714,106,-7,24.8571428571429,-2.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-25,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,40854,1078,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,1002,17,860.142857142857,14.5714285714286,51,1,22.1428571428571,-0.857142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-26,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,41975,1097,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,1121,19,888.571428571429,14.5714285714286,119,2,28.4285714285714,0,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-27,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,42932,1121,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,957,24,902.428571428571,16.7142857142857,-164,5,13.8571428571429,2.14285714285714,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-28,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,43856,1142,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,924,21,927.857142857143,18.5714285714286,-33,-3,25.4285714285714,1.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-29,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,44538,1161,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,682,19,926,19.8571428571429,-242,-2,-1.85714285714289,1.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-06-30,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,45254,1173,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,716,12,907.571428571429,18.2857142857143,34,-7,-18.4285714285714,-1.57142857142857,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-01,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,45924,1188,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,670,15,867.428571428571,18.1428571428571,-46,3,-40.1428571428571,-0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-02,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,46821,1200,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,897,12,852.428571428571,17.4285714285714,227,-3,-15,-0.714285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-03,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,47705,1227,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,884,27,818.571428571429,18.5714285714286,-13,15,-33.8571428571429,1.14285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-04,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,48628,1243,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,923,16,813.714285714286,17.4285714285714,39,-11,-4.85714285714289,-1.14285714285715,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-05,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,49468,1265,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,840,22,801.714285714286,17.5714285714286,-83,6,-12,0.142857142857146,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-06,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,50053,1278,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,585,13,787.857142857143,16.7142857142857,-255,-9,-13.8571428571428,-0.857142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-07,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,50622,1299,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,569,21,766.857142857143,18,-16,8,-21,1.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-08,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,62029226,0,2,1,2,2,193385234,0,3,1,0,NA,NA,51457,1323,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,835,24,790.428571428571,19.2857142857143,266,3,23.5714285714286,1.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-09,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,52285,1344,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,828,21,780.571428571429,20.5714285714286,-7,-3,-9.85714285714289,1.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-10,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,8512599,0,2,1,2,2,0,0,3,1,0,NA,NA,53116,1362,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,831,18,773,19.2857142857143,3,-3,-7.57142857142856,-1.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-11,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,53941,1389,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,825,27,759,20.8571428571429,-6,9,-14,1.57142857142857,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-12,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,54647,1400,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,706,11,739.857142857143,19.2857142857143,-119,-16,-19.1428571428571,-1.57142857142857,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-13,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,55285,1415,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,638,15,747.428571428571,19.5714285714286,-68,4,7.57142857142856,0.285714285714288,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-14,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,55931,1429,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,646,14,758.428571428571,18.5714285714286,8,-1,11,-1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-15,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,56779,1444,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,848,15,760.285714285714,17.2857142857143,202,1,1.85714285714289,-1.28571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-16,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,57640,1462,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,861,18,765,16.8571428571429,13,3,4.71428571428567,-0.428571428571427,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-17,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,58466,1473,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,826,11,764.285714285714,15.8571428571429,-35,-7,-0.714285714285666,-1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-18,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,59333,1496,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,867,23,770.285714285714,15.2857142857143,41,12,6,-0.571428571428571,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-19,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,60077,1504,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,744,8,775.714285714286,14.8571428571429,-123,-15,5.42857142857133,-0.428571428571429,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-20,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,60767,1517,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,690,13,783.142857142857,14.5714285714286,-54,5,7.42857142857144,-0.285714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-21,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,61454,1537,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,687,20,789,15.4285714285714,-3,7,5.85714285714289,0.857142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-22,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,62295,1553,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,841,16,788,15.5714285714286,154,-4,-1,0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-23,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,63169,1570,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,874,17,789.857142857143,15.4285714285714,33,1,1.85714285714289,-0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-24,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,2367947184,0,2,1,2,2,574082518.37,0,3,1,0,NA,NA,64173,1591,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,1004,21,815.285714285714,16.8571428571429,130,4,25.4285714285714,1.42857142857143,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-25,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,65317,1610,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,1144,19,854.857142857143,16.2857142857143,140,-2,39.5714285714286,-0.571428571428573,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-26,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,66261,1625,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,944,15,883.428571428571,17.2857142857143,-200,-4,28.5714285714286,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-27,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,67096,1636,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,835,11,904.142857142857,17,-109,-4,20.7142857142857,-0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-28,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,68030,1650,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,934,14,939.428571428571,16.1428571428571,99,3,35.2857142857143,-0.857142857142858,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-29,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,69078,1673,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,1048,23,969,17.1428571428571,114,9,29.5714285714286,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-30,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,70300,1697,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,1222,24,1018.71428571429,18.1428571428571,174,1,49.7142857142857,1,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-07-31,3,1,1,0,0,NA,0,NA,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,71404,1717,41.67,41.67,50,50,46.11,46.11,47.44,47.44,37.5,37.5,1104,20,1033,18,-118,-4,14.2857142857143,-0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-01,3,1,1,0,1,0,2,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,72609,1733,48.61,48.61,55.71,55.71,50.28,50.28,52.24,52.24,37.5,37.5,1205,16,1041.71428571429,17.5714285714286,101,-4,8.71428571428578,-0.428571428571427,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-02,3,1,1,0,1,0,2,0,1,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,73761,1749,48.61,48.61,55.71,55.71,50.28,50.28,52.24,52.24,37.5,37.5,1152,16,1071.42857142857,17.7142857142857,-53,0,29.7142857142856,0.142857142857142,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-03,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,74781,1762,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1020,13,1097.85714285714,18,-132,-3,26.4285714285716,0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-04,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,75880,1788,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1099,26,1121.42857142857,19.7142857142857,79,13,23.5714285714284,1.71428571428572,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-05,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,77169,1813,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1289,25,1155.85714285714,20,190,-1,34.4285714285716,0.285714285714285,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-06,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,78515,1846,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1346,33,1173.57142857143,21.2857142857143,57,8,17.7142857142858,1.28571428571428,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-07,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,80018,1879,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1503,33,1230.57142857143,23.1428571428571,157,0,57,1.85714285714286,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-08,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,81534,1906,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1516,27,1275,24.7142857142857,13,-6,44.4285714285713,1.57142857142857,43993643,"UA"
"Ukraine","UKR","","","NAT_TOTAL",2020-08-09,3,1,2,0,1,0,2,0,2,0,1,1,2,0,1,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,82767,1925,57.87,57.87,64.05,64.05,55.83,55.83,58.65,58.65,37.5,37.5,1233,19,1286.57142857143,25.1428571428571,-283,-8,11.5714285714287,0.428571428571427,43993643,"UA"
