"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Central African Republic","CAF","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,755,1,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,53,0,45.5714285714286,0.142857142857143,22,0,5,0,4745179,"CF",1.31078634949791,1.00940438871473,1.60188087774295
"Central African Republic","CAF","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,874,1,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,119,0,56.4285714285714,0.142857142857143,66,0,10.8571428571429,0,4745179,"CF",1.32196239392871,1.04556962025316,1.59493670886076
"Central African Republic","CAF","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,962,1,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,88,0,58.5714285714286,0,-31,0,2.14285714285714,-0.142857142857143,4745179,"CF",1.36284172882061,1.09268292682927,1.6219512195122
"Central African Republic","CAF","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1011,2,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,49,1,58.1428571428571,0.142857142857143,-39,1,-0.428571428571423,0.142857142857143,4745179,"CF",1.41198758823206,1.11793611793612,1.68550368550369
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1069,4,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,58,2,59.5714285714286,0.428571428571429,9,1,1.42857142857142,0.285714285714286,4745179,"CF",1.44485633284936,1.17505995203837,1.72901678657074
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1069,4,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,0,0,56.8571428571429,0.428571428571429,-58,-2,-2.71428571428572,0,4745179,"CF",1.45376541727872,1.1608040201005,1.72361809045226
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1173,4,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,104,0,67.2857142857143,0.428571428571429,104,0,10.4285714285714,0,4745179,"CF",1.43323801699476,1.17409766454352,1.69426751592357
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1288,4,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,115,0,76.1428571428571,0.428571428571429,11,0,8.85714285714285,0,4745179,"CF",1.36762186693821,1.12945590994371,1.60225140712946
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1451,4,75.93,75.93,78.57,78.57,54.44,54.44,58.97,58.97,25,25,163,0,82.4285714285714,0.428571428571429,48,0,6.28571428571429,0,4745179,"CF",1.24357529571222,1.01906412478336,1.45580589254766
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1570,5,75.93,75.93,78.57,78.57,56.11,56.11,60.9,60.9,25,25,119,1,86.8571428571429,0.571428571428571,-44,1,4.42857142857143,0.142857142857143,4745179,"CF",1.07993630751723,0.886513157894737,1.27796052631579
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1634,5,75.93,75.93,78.57,78.57,56.11,56.11,60.9,60.9,25,25,64,0,89,0.428571428571429,-55,-1,2.14285714285714,-0.142857142857143,4745179,"CF",0.922245973424717,0.741573033707865,1.10112359550562
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1850,5,75.93,75.93,78.57,78.57,56.11,56.11,60.9,60.9,25,25,216,0,111.571428571429,0.142857142857143,152,0,22.5714285714286,-0.285714285714286,4745179,"CF",0.804486712835366,0.654289372599232,0.950064020486556
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1850,5,75.93,75.93,78.57,78.57,56.11,56.11,60.9,60.9,25,25,0,0,111.571428571429,0.142857142857143,-216,0,0,0,4745179,"CF",0.750480657191484,0.609475032010243,0.89628681177977
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,2,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1888,5,75.93,75.93,78.57,78.57,56.11,56.11,60.9,60.9,25,25,38,0,102.142857142857,0.142857142857143,38,0,-9.42857142857143,0,4745179,"CF",0.778246789629787,0.626573426573427,0.93006993006993
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-11,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1952,5,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,64,0,94.8571428571429,0.142857142857143,26,0,-7.28571428571428,0,4745179,"CF",0.882641250441063,0.706325301204819,1.05421686746988
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-12,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2044,7,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,92,2,84.7142857142857,0.428571428571429,28,2,-10.1428571428572,0.285714285714286,4745179,"CF",1.02329255256399,0.826306913996627,1.21585160202361
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-13,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2057,7,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,13,0,69.5714285714286,0.285714285714286,-79,-2,-15.1428571428571,-0.142857142857143,4745179,"CF",1.14055561029875,0.919917864476386,1.36550308008214
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-14,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2057,7,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,0,0,60.4285714285714,0.285714285714286,-13,0,-9.14285714285714,0,4745179,"CF",1.20079140329938,0.943262411347518,1.45626477541371
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-15,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2222,7,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,165,0,53.1428571428571,0.285714285714286,165,0,-7.28571428571428,0,4745179,"CF",1.21846579158402,0.940860215053763,1.50537634408602
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-16,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2410,14,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,188,7,80,1.28571428571429,23,7,26.8571428571429,1,4745179,"CF",1.21316426701892,1,1.4375
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-17,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2564,18,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,154,4,96.5714285714286,1.85714285714286,-34,-3,16.5714285714286,0.571428571428571,4745179,"CF",1.17764500600445,0.983727810650888,1.36686390532544
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-18,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,67199760,0,2,1,1,1,0,0,1,1,0,NA,NA,2605,19,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,41,1,93.2857142857143,2,-113,-3,-3.28571428571428,0.142857142857143,4745179,"CF",1.10735723360143,0.911179173047473,1.29709035222052
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-19,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2605,19,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,0,0,80.1428571428571,1.71428571428571,-41,-1,-13.1428571428572,-0.285714285714286,4745179,"CF",1.03578582869145,0.836007130124777,1.23529411764706
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-20,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2686,19,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,81,0,89.8571428571429,1.71428571428571,81,0,9.71428571428572,0,4745179,"CF",1.00455158373417,0.812400635930048,1.20190779014308
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-21,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2808,23,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,122,4,107.285714285714,2.28571428571429,41,4,17.4285714285714,0.571428571428571,4745179,"CF",1.01539573027387,0.848202396804261,1.18375499334221
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-22,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,2963,30,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,155,7,105.857142857143,3.28571428571429,33,3,-1.42857142857143,1,4745179,"CF",1.03123612711988,0.859649122807018,1.20917678812416
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-23,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3051,37,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,88,7,91.5714285714286,3.28571428571429,-67,0,-14.2857142857143,0,4745179,"CF",1.02243954770264,0.840873634945398,1.21216848673947
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-24,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3099,38,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,48,1,76.4285714285714,2.85714285714286,-40,-6,-15.1428571428571,-0.428571428571428,4745179,"CF",0.995370883545826,0.785046728971963,1.20373831775701
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-25,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3244,40,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,145,2,91.2857142857143,3,97,1,14.8571428571429,0.142857142857143,4745179,"CF",0.965127687493784,0.777777777777778,1.15023474178404
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-26,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3340,40,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,96,0,105,3,-49,-2,13.7142857142857,0,4745179,"CF",0.92889624715808,0.761904761904762,1.08571428571429
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-27,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3429,45,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,89,5,106.142857142857,3.71428571428571,-7,5,1.14285714285714,0.714285714285714,4745179,"CF",0.880873966170572,0.716016150740242,1.03633916554509
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-28,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3429,45,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,0,0,88.7142857142857,3.14285714285714,-89,-5,-17.4285714285714,-0.571428571428572,4745179,"CF",0.833238191629119,0.665056360708535,1.00322061191626
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-29,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3613,47,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,184,2,92.8571428571429,2.42857142857143,184,2,4.14285714285715,-0.714285714285714,4745179,"CF",0.794982820651147,0.635384615384615,0.958461538461538
"Central African Republic","CAF","","","NAT_TOTAL",2020-06-30,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3745,47,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,132,0,99.1428571428571,1.42857142857143,-52,-2,6.28571428571428,-1,4745179,"CF",0.756668942462392,0.605187319884726,0.907780979827089
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-01,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3745,47,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,0,0,92.2857142857143,1.28571428571429,-132,0,-6.85714285714285,-0.142857142857143,4745179,"CF",0.712317153728933,0.552631578947368,0.86687306501548
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-02,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3788,47,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,43,0,77.7142857142857,1,43,0,-14.5714285714286,-0.285714285714286,4745179,"CF",0.676159873730934,0.514705882352941,0.849264705882353
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-03,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3918,48,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,130,1,82.5714285714286,1.14285714285714,87,1,4.85714285714286,0.142857142857143,4745179,"CF",0.667877629838936,0.508650519031142,0.823529411764706
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-04,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3969,48,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,51,0,77.1428571428571,0.428571428571429,-79,-1,-5.42857142857143,-0.714285714285714,4745179,"CF",0.689471248896468,0.518518518518519,0.855555555555556
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-05,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,3969,48,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,0,0,77.1428571428571,0.428571428571429,-51,0,0,0,4745179,"CF",0.71671234390021,0.544444444444445,0.881481481481482
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-06,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4033,52,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,64,4,60,0.714285714285714,64,4,-17.1428571428571,0.285714285714286,4745179,"CF",0.730404819869603,0.533333333333333,0.916666666666667
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-07,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4071,52,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,38,0,46.5714285714286,0.714285714285714,-26,-4,-13.4285714285714,0,4745179,"CF",0.733466335929604,0.515337423312883,0.966257668711657
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-08,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4109,52,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,38,0,52,0.714285714285714,0,0,5.42857142857143,0,4745179,"CF",0.727626838386198,0.519230769230769,0.942307692307692
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-09,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4200,52,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,91,0,58.8571428571429,0.714285714285714,53,0,6.85714285714285,0,4745179,"CF",0.705029969476652,0.509708737864078,0.900485436893204
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-10,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4259,53,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,59,1,48.7142857142857,0.714285714285714,-32,1,-10.1428571428571,0,4745179,"CF",0.66733921684166,0.451612903225806,0.86217008797654
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-11,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4288,53,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,29,0,45.5714285714286,0.714285714285714,-30,-1,-3.14285714285715,0,4745179,"CF",0.630616178743655,0.41692789968652,0.833855799373041
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-12,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4288,53,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,0,0,45.5714285714286,0.714285714285714,-29,0,0,0,4745179,"CF",0.623671829387773,0.41692789968652,0.833855799373041
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-13,3,1,0,NA,2,1,3,1,0,NA,1,1,2,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4321,53,64.81,64.81,66.67,66.67,49.44,49.44,53.21,53.21,25,25,33,0,41.1428571428571,0.142857142857143,33,0,-4.42857142857142,-0.571428571428571,4745179,"CF",0.674084813444519,0.4375,0.899305555555555
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-14,3,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4356,53,53.7,53.7,57.14,57.14,42.78,42.78,45.51,45.51,25,25,35,0,40.7142857142857,0.142857142857143,2,0,-0.428571428571431,0,4745179,"CF",0.774333605688878,0.51578947368421,1.00701754385965
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-15,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4362,53,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,6,0,36.1428571428571,0.142857142857143,-29,0,-4.57142857142857,0,4745179,"CF",0.881299573482658,0.608695652173913,1.16205533596838
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-16,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4373,53,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,11,0,24.7142857142857,0.142857142857143,5,0,-11.4285714285714,0,4745179,"CF",0.956846275790629,0.606936416184971,1.29479768786127
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-17,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4389,53,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,16,0,18.5714285714286,0,5,0,-6.14285714285714,-0.142857142857143,4745179,"CF",0.981862736531049,0.592307692307692,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-18,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4485,55,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,96,2,28.1428571428571,0.285714285714286,80,2,9.57142857142857,0.285714285714286,4745179,"CF",0.943011449087455,0.639593908629442,1.27918781725888
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-19,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4485,55,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,0,0,28.1428571428571,0.285714285714286,-96,-2,0,0,4745179,"CF",0.835656583395862,0.532994923857868,1.13705583756345
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-20,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4548,55,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,63,0,32.4285714285714,0.285714285714286,63,0,4.28571428571429,0,4745179,"CF",0.672176737129979,0.431718061674009,0.92511013215859
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-21,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4561,55,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,13,0,29.2857142857143,0.285714285714286,-50,0,-3.14285714285715,0,4745179,"CF",0.494252664355669,0.273170731707317,0.717073170731707
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-22,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4574,57,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,13,2,30.2857142857143,0.571428571428571,0,2,1,0.285714285714286,4745179,"CF",0.348011267127754,0.165094339622642,0.528301886792453
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-23,2,1,0,NA,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,NA,4590,58,50,50,53.57,53.57,40.56,40.56,42.95,42.95,25,25,16,1,31,0.714285714285714,3,-1,0.714285714285715,0.142857142857143,4745179,"CF",0.249382791125409,0.0967741935483871,0.387096774193548
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4593,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,3,1,29.1428571428571,0.857142857142857,-13,0,-1.85714285714286,0.142857142857143,4745179,"CF",0.194845810780365,0.0686274509803922,0.343137254901961
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4598,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,5,0,16.1428571428571,0.571428571428571,2,-1,-13,-0.285714285714286,4745179,"CF",0.182575712670543,0,0.371681415929204
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4599,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,1,0,16.2857142857143,0.571428571428571,-4,0,0.142857142857142,0,4745179,"CF",0.205575386212147,0,0.368421052631579
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4599,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,7.28571428571429,0.571428571428571,-1,0,-9,0,4745179,"CF",0.265361878329912,0,0.549019607843137
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4599,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,5.42857142857143,0.571428571428571,0,0,-1.85714285714286,0,4745179,"CF",0.364403858798161,0,0.736842105263158
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4605,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,6,0,4.42857142857143,0.285714285714286,6,0,-1,-0.285714285714286,4745179,"CF",0.500962341478754,0,1.12903225806452
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4605,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,0,0,2.14285714285714,0.142857142857143,-6,0,-2.28571428571429,-0.142857142857143,4745179,"CF",0.675254449971056,0,1.4
"Central African Republic","CAF","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,0,NA,1,1,1,0,2,1,1,0,0,0,2,0,1,1,0,0,1,1,0,NA,NA,4608,59,50.93,50.93,55.95,55.95,41.11,41.11,43.59,43.59,25,25,3,0,2.14285714285714,0,3,0,0,-0.142857142857143,4745179,"CF",0.886184053922582,0,1.86666666666667
