"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Libya","LBY","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,130,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,12,0,7.85714285714286,0.285714285714286,-1,0,1.28571428571429,0,6777453,"LY",1.94982253700411,1.01818181818182,2.8
"Libya","LBY","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,156,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,26,0,11.5714285714286,0.285714285714286,14,0,3.71428571428571,0,6777453,"LY",1.67287531551706,1.03703703703704,2.33333333333333
"Libya","LBY","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,168,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,12,0,13.2857142857143,0.285714285714286,-14,0,1.71428571428572,0,6777453,"LY",1.52689719584253,0.978494623655914,2.10752688172043
"Libya","LBY","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,182,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,14,0,15,0.285714285714286,2,0,1.71428571428571,0,6777453,"LY",1.4660284209875,0.933333333333333,2
"Libya","LBY","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,196,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,14,0,13.8571428571429,0.142857142857143,0,0,-1.14285714285714,-0.142857142857143,6777453,"LY",1.46871212426914,0.865979381443299,2.09278350515464
"Libya","LBY","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,209,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,13,0,14.8571428571429,0,-1,0,1,-0.142857142857143,6777453,"LY",1.50388531836201,0.942307692307692,2.08653846153846
"Libya","LBY","","","NAT_TOTAL",2020-06-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,239,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,30,0,17.2857142857143,0,17,0,2.42857142857143,0,6777453,"LY",1.5011337239554,0.983471074380165,2.02479338842975
"Libya","LBY","","","NAT_TOTAL",2020-06-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,256,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,17,0,18,0,-13,0,0.714285714285715,0,6777453,"LY",1.42096418924349,0.944444444444444,1.88888888888889
"Libya","LBY","","","NAT_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,256,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,0,0,14.2857142857143,0,-17,0,-3.71428571428571,0,6777453,"LY",1.29383300365562,0.77,1.82
"Libya","LBY","","","NAT_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,332,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,76,0,23.4285714285714,0,76,0,9.14285714285714,0,6777453,"LY",1.15476146778738,0.768292682926829,1.53658536585366
"Libya","LBY","","","NAT_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,359,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,27,0,25.2857142857143,0,-49,0,1.85714285714286,0,6777453,"LY",1.02493214862413,0.672316384180791,1.34562146892654
"Libya","LBY","","","NAT_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,378,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,19,0,26,0,-8,0,0.714285714285715,0,6777453,"LY",0.909126690648386,0.576923076923077,1.23076923076923
"Libya","LBY","","","NAT_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,393,5,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,15,0,26.2857142857143,0,-4,0,0.285714285714285,0,6777453,"LY",0.809177201091619,0.494565217391304,1.10326086956522
"Libya","LBY","","","NAT_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,409,6,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,16,1,24.2857142857143,0.142857142857143,1,1,-2,0.142857142857143,6777453,"LY",0.748803690872853,0.452941176470588,1.07058823529412
"Libya","LBY","","","NAT_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,418,8,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,9,2,23.1428571428571,0.428571428571429,-7,1,-1.14285714285714,0.285714285714286,6777453,"LY",0.744609061417766,0.432098765432099,1.03703703703704
"Libya","LBY","","","NAT_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,454,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,36,2,28.2857142857143,0.714285714285714,27,0,5.14285714285714,0.285714285714286,6777453,"LY",0.78274640258432,0.494949494949495,1.06060606060606
"Libya","LBY","","","NAT_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,467,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,13,0,19.2857142857143,0.714285714285714,-23,-2,-9,0,6777453,"LY",0.854856009295262,0.466666666666667,1.19259259259259
"Libya","LBY","","","NAT_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,484,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,17,0,17.8571428571429,0.714285714285714,4,0,-1.42857142857143,0,6777453,"LY",0.957242196002262,0.56,1.344
"Libya","LBY","","","NAT_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,500,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,16,0,17.4285714285714,0.714285714285714,-1,0,-0.428571428571431,0,6777453,"LY",1.08124555230838,0.631147540983607,1.54918032786885
"Libya","LBY","","","NAT_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,510,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,10,0,16.7142857142857,0.714285714285714,-6,0,-0.714285714285712,0,6777453,"LY",1.21464781300483,0.717948717948718,1.73504273504273
"Libya","LBY","","","NAT_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,520,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,10,0,15.8571428571429,0.571428571428571,0,0,-0.857142857142858,-0.142857142857143,6777453,"LY",1.33341543074986,0.81981981981982,1.82882882882883
"Libya","LBY","","","NAT_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,544,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,24,0,18,0.285714285714286,14,0,2.14285714285714,-0.285714285714286,6777453,"LY",1.40272517748088,0.888888888888889,1.88888888888889
"Libya","LBY","","","NAT_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,571,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,27,0,16.7142857142857,0,3,0,-1.28571428571428,-0.285714285714286,6777453,"LY",1.40601008811953,0.897435897435897,1.91452991452991
"Libya","LBY","","","NAT_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,595,10,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,24,0,18.2857142857143,0,-3,0,1.57142857142857,0,6777453,"LY",1.3547261020116,0.875,1.8046875
"Libya","LBY","","","NAT_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,639,17,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,44,7,22.1428571428571,1,20,7,3.85714285714286,1,6777453,"LY",1.27841841249993,0.858064516129032,1.67096774193548
"Libya","LBY","","","NAT_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,670,18,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,31,1,24.2857142857143,1.14285714285714,-13,-6,2.14285714285714,0.142857142857143,6777453,"LY",1.20839444552381,0.823529411764706,1.60588235294118
"Libya","LBY","","","NAT_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,698,18,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,28,0,26.8571428571429,1.14285714285714,-3,-1,2.57142857142857,0,6777453,"LY",1.15858174189169,0.781914893617021,1.52659574468085
"Libya","LBY","","","NAT_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,713,18,96.3,96.3,100,100,63.33,63.33,73.08,73.08,0,0,15,0,27.5714285714286,1.14285714285714,-13,0,0.714285714285715,0,6777453,"LY",1.1349847526836,0.761658031088083,1.48704663212435
"Libya","LBY","","","NAT_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,727,18,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,14,0,26.1428571428571,1.14285714285714,-1,0,-1.42857142857143,0,6777453,"LY",1.1514762384155,0.765027322404372,1.53005464480874
"Libya","LBY","","","NAT_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,762,21,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,35,3,27.2857142857143,1.57142857142857,21,3,1.14285714285714,0.428571428571429,6777453,"LY",1.21590212112519,0.842931937172775,1.61256544502618
"Libya","LBY","","","NAT_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,802,23,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,40,2,29.5714285714286,1.85714285714286,5,-1,2.28571428571429,0.285714285714286,6777453,"LY",1.32107188382445,0.946859903381642,1.69082125603865
"Libya","LBY","","","NAT_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,824,24,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,22,1,26.4285714285714,1,-18,-1,-3.14285714285715,-0.857142857142857,6777453,"LY",1.4453959775792,1.02162162162162,1.85405405405405
"Libya","LBY","","","NAT_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,874,25,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,50,1,29.1428571428571,1,28,0,2.71428571428572,0,6777453,"LY",1.55250859917595,1.16666666666667,1.95588235294118
"Libya","LBY","","","NAT_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,891,26,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,17,1,27.5714285714286,1.14285714285714,-33,0,-1.57142857142857,0.142857142857143,6777453,"LY",1.61791252945842,1.19689119170984,2.06735751295337
"Libya","LBY","","","NAT_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,918,27,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,27,1,29.2857142857143,1.28571428571429,10,0,1.71428571428571,0.142857142857143,6777453,"LY",1.63032550738426,1.19512195121951,2.04878048780488
"Libya","LBY","","","NAT_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,989,27,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,71,0,37.4285714285714,1.28571428571429,44,-1,8.14285714285715,0,6777453,"LY",1.57775595359793,1.22900763358779,1.9236641221374
"Libya","LBY","","","NAT_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1046,32,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,57,5,40.5714285714286,1.57142857142857,-14,5,3.14285714285714,0.285714285714286,6777453,"LY",1.46125411341584,1.13380281690141,1.79929577464789
"Libya","LBY","","","NAT_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1117,34,94.44,94.44,100,100,62.22,62.22,71.79,71.79,0,0,71,2,45,1.57142857142857,14,-3,4.42857142857143,0,6777453,"LY",1.30539456321519,1,1.6
"Libya","LBY","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1182,35,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,65,1,51.1428571428571,1.57142857142857,-6,-1,6.14285714285715,0,6777453,"LY",1.15227304581237,0.879888268156425,1.40782122905028
"Libya","LBY","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1268,36,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,86,1,56.2857142857143,1.57142857142857,21,0,5.14285714285714,0,6777453,"LY",1.03440582201066,0.799492385786802,1.27918781725888
"Libya","LBY","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1342,38,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,74,2,64.4285714285714,1.71428571428571,-12,1,8.14285714285715,0.142857142857143,6777453,"LY",0.955041432848319,0.729490022172949,1.16407982261641
"Libya","LBY","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1342,38,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,0,0,60.5714285714286,1.57142857142857,-74,-2,-3.85714285714286,-0.142857142857143,6777453,"LY",0.911525043094326,0.693396226415094,1.12264150943396
"Libya","LBY","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1389,38,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,47,0,57.1428571428571,1.57142857142857,47,0,-3.42857142857142,0,6777453,"LY",0.913589558246317,0.6825,1.1375
"Libya","LBY","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1433,39,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,44,1,55.2857142857143,1,-3,1,-1.85714285714286,-0.571428571428571,6777453,"LY",0.973225529717027,0.723514211886305,1.21188630490956
"Libya","LBY","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1512,40,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,79,1,56.4285714285714,0.857142857142857,35,0,1.14285714285715,-0.142857142857143,6777453,"LY",1.08133642522389,0.832911392405063,1.32911392405063
"Libya","LBY","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1563,42,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,51,2,54.4285714285714,1,-28,1,-2,0.142857142857143,6777453,"LY",1.20962234263831,0.937007874015748,1.46981627296588
"Libya","LBY","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1589,43,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,26,1,45.8571428571429,1,-25,-1,-8.57142857142858,0,6777453,"LY",1.33535814135087,1.02492211838006,1.63551401869159
"Libya","LBY","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1652,46,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,63,3,44.2857142857143,1.14285714285714,37,2,-1.57142857142857,0.142857142857143,6777453,"LY",1.44706855259866,1.10645161290323,1.76129032258065
"Libya","LBY","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1704,47,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,52,1,51.7142857142857,1.28571428571429,-11,-2,7.42857142857143,0.142857142857143,6777453,"LY",1.53401365345462,1.23708563535912,1.83701657458564
"Libya","LBY","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1791,48,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,87,1,57.4285714285714,1.42857142857143,35,0,5.71428571428572,0.142857142857143,6777453,"LY",1.58544950148091,1.28855721393035,1.88059701492537
"Libya","LBY","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1866,48,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,75,0,61.8571428571429,1.28571428571429,-12,-1,4.42857142857142,-0.142857142857143,6777453,"LY",1.59700985440962,1.3094688221709,1.87528868360277
"Libya","LBY","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,1980,49,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,114,1,66.8571428571429,1.28571428571429,39,1,5.00000000000001,0,6777453,"LY",1.57480480918535,1.30128205128205,1.83974358974359
"Libya","LBY","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2088,50,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,108,1,75,1.14285714285714,-6,0,8.14285714285714,-0.142857142857143,6777453,"LY",1.53513688988824,1.28,1.78666666666667
"Libya","LBY","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2176,53,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,88,3,83.8571428571429,1.42857142857143,-20,2,8.85714285714286,0.285714285714286,6777453,"LY",1.49824558539703,1.26405451448041,1.74105621805792
"Libya","LBY","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2314,56,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,138,3,94.5714285714286,1.42857142857143,50,0,10.7142857142857,0,6777453,"LY",1.4757245773675,1.2583081570997,1.702416918429
"Libya","LBY","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2424,57,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,110,1,102.857142857143,1.42857142857143,-28,-2,8.28571428571429,0,6777453,"LY",1.4640267596477,1.24444444444444,1.67222222222222
"Libya","LBY","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2547,58,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,123,1,108,1.42857142857143,13,0,5.14285714285714,0,6777453,"LY",1.44725607019301,1.24074074074074,1.64814814814815
"Libya","LBY","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2669,60,90.74,90.74,96.43,96.43,60,60,69.23,69.23,0,0,122,2,114.714285714286,1.71428571428571,-1,1,6.71428571428571,0.285714285714286,6777453,"LY",1.40858310508542,1.20298879202989,1.60398505603985
"Libya","LBY","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,2827,64,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,158,4,121,2.14285714285714,36,2,6.28571428571429,0.428571428571429,6777453,"LY",1.3462367348726,1.15702479338843,1.53719008264463
"Libya","LBY","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3017,67,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,190,3,132.714285714286,2.42857142857143,32,-1,11.7142857142857,0.285714285714286,6777453,"LY",1.27625119751393,1.10010764262648,1.45425188374596
"Libya","LBY","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3222,76,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,205,9,149.428571428571,3.28571428571429,15,6,16.7142857142857,0.857142857142857,6777453,"LY",1.22056745904106,1.05736137667304,1.37858508604207
"Libya","LBY","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3438,73,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,216,0,160.571428571429,2.85714285714286,11,-9,11.1428571428572,-0.428571428571428,6777453,"LY",1.19166507707977,1.04003558718861,1.34519572953737
"Libya","LBY","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3621,74,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,183,1,171,2.85714285714286,-33,1,10.4285714285714,0,6777453,"LY",1.19016681543366,1.04093567251462,1.33918128654971
"Libya","LBY","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3691,80,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,70,6,163.428571428571,3.57142857142857,-113,5,-7.57142857142858,0.714285714285714,6777453,"LY",1.21437747320804,1.05856643356643,1.37062937062937
"Libya","LBY","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,3837,83,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,146,3,166.857142857143,3.71428571428571,76,-3,3.42857142857144,0.142857142857143,6777453,"LY",1.25493001137859,1.1027397260274,1.4083904109589
"Libya","LBY","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4063,93,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,226,10,176.571428571429,4.57142857142857,80,7,9.71428571428572,0.857142857142857,6777453,"LY",1.29786281656546,1.14401294498382,1.44983818770227
"Libya","LBY","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,1,2,0,2,1,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,4224,96,87.96,87.96,92.86,92.86,58.33,58.33,67.31,67.31,0,0,161,3,172.428571428571,4.57142857142857,-65,-7,-4.14285714285717,0,6777453,"LY",1.34085985424023,1.17729908864954,1.49627174813587
