"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2020-05-29,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,37964,4350,64.81,64.81,76.19,76.19,49.44,49.44,51.28,51.28,37.5,37.5,773,84,599.428571428571,60.7142857142857,-1,38,34.4285714285714,4.28571428571428,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-30,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,38396,4395,64.81,64.81,76.19,76.19,49.44,49.44,51.28,51.28,37.5,37.5,432,45,603.571428571429,57.5714285714286,-341,-39,4.14285714285711,-3.14285714285715,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-05-31,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,38661,4395,64.81,64.81,76.19,76.19,49.44,49.44,51.28,51.28,37.5,37.5,265,0,611.428571428571,56.7142857142857,-167,-45,7.85714285714289,-0.857142857142854,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-01,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,39309,4403,64.81,64.81,76.19,76.19,49.44,49.44,51.28,51.28,37.5,37.5,648,8,634,53.4285714285714,383,8,22.5714285714286,-3.28571428571428,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-02,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,40210,4468,64.81,64.81,76.19,76.19,49.44,49.44,51.28,51.28,37.5,37.5,901,65,656.142857142857,49,253,57,22.1428571428571,-4.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-03,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,41256,4542,64.81,64.81,76.19,76.19,49.44,49.44,51.28,51.28,37.5,37.5,1046,74,691.285714285714,46,145,9,35.1428571428572,-3,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-04,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,1e+07,0,2,1,2,1,6.42e+08,0,0,NA,0,NA,NA,42295,4562,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,1039,20,729.142857142857,42.2857142857143,-7,-54,37.8571428571428,-3.71428571428572,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-05,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,43441,4639,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,1146,77,782.428571428571,41.2857142857143,107,57,53.2857142857143,-1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-06,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,44224,4656,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,783,17,832.571428571429,37.2857142857143,-363,-60,50.1428571428571,-4,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-07,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,44686,4659,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,462,3,860.714285714286,37.7142857142857,-321,-14,28.1428571428571,0.428571428571431,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-08,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,45363,4694,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,677,35,864.857142857143,41.5714285714286,215,32,4.14285714285722,3.85714285714285,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-09,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,46299,4717,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,936,23,869.857142857143,35.5714285714286,259,-12,5,-6,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-10,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,47736,4795,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,1437,78,925.714285714286,36.1428571428571,501,55,55.8571428571428,0.571428571428577,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-11,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,49030,4814,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,1294,19,962.142857142857,36,-143,-59,36.4285714285714,-0.142857142857146,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-12,2,1,1,1,2,1,3,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,50367,4854,64.81,64.81,76.19,76.19,51.67,51.67,53.85,53.85,37.5,37.5,1337,40,989.428571428571,30.7142857142857,43,21,27.2857142857143,-5.28571428571428,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-13,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,51409,4874,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1042,20,1026.42857142857,31.1428571428571,-295,-20,36.9999999999999,0.428571428571427,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-14,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,51827,4874,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,418,0,1020.14285714286,30.7142857142857,-624,-20,-6.28571428571422,-0.428571428571427,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-15,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,52511,4891,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,684,17,1021.14285714286,28.1428571428571,266,17,1,-2.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-16,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,53729,4939,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1218,48,1061.42857142857,31.7142857142857,534,31,40.2857142857142,3.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-17,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,55186,5041,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1457,102,1064.28571428571,35.1428571428571,239,54,2.85714285714289,3.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-18,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,56682,5053,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1496,12,1093.14285714286,34.1428571428571,39,-90,28.8571428571429,-1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-19,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,57895,5053,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1213,0,1075.42857142857,28.4285714285714,-283,-12,-17.7142857142858,-5.71428571428572,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-20,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,58597,5053,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,702,0,1026.85714285714,25.5714285714286,-511,0,-48.5714285714284,-2.85714285714285,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-21,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,58918,5053,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,321,0,1013,25.5714285714286,-381,0,-13.8571428571429,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-22,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,59718,5053,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,800,0,1029.57142857143,23.1428571428571,479,0,16.5714285714287,-2.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-23,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,61030,5161,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1312,108,1043,31.7142857142857,512,108,13.4285714285713,8.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-24,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,62728,5209,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1698,48,1077.42857142857,24,386,-60,34.4285714285713,-7.71428571428572,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-25,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,64009,5230,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1281,21,1046.71428571429,25.2857142857143,-417,-27,-30.7142857142856,1.28571428571428,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-26,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,65212,5280,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,1203,50,1045.28571428571,32.4285714285714,-78,29,-1.42857142857156,7.14285714285715,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-27,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,65972,5280,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,760,0,1053.57142857143,32.4285714285714,-443,-50,8.28571428571445,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-28,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,66392,5280,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,420,0,1067.71428571429,32.4285714285714,-340,0,14.1428571428571,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-29,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,67119,5280,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,727,0,1057.28571428571,32.4285714285714,307,0,-10.4285714285716,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-06-30,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,67924,5333,59.26,59.26,73.81,73.81,48.33,48.33,50,50,37.5,37.5,805,53,984.857142857143,24.5714285714286,78,53,-72.4285714285713,-7.85714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,68608,5370,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,684,37,840,23,-121,-16,-144.857142857143,-1.57142857142857,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,69297,5411,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,689,41,755.428571428571,25.8571428571429,5,4,-84.5714285714286,2.85714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,69996,5420,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,699,9,683.428571428571,20,10,-32,-72,-5.85714285714286,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,70366,5420,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,370,0,627.714285714286,20,-329,-9,-55.7142857142858,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,70681,5420,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,315,0,612.714285714286,20,-55,0,-15,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,10788500,0,2,1,2,1,0,0,0,NA,0,NA,NA,70932,5420,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,251,0,544.714285714286,20,-64,0,-68,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-07,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,899545.7,1.2e+07,2,1,2,1,0,0,0,NA,0,NA,NA,71210,5447,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,278,27,469.428571428571,16.2857142857143,27,27,-75.2857142857142,-3.71428571428572,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-08,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,71747,5482,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,537,35,448.428571428571,16,259,8,-21,-0.285714285714285,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,72082,5500,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,335,18,397.857142857143,12.7142857142857,-202,-17,-50.5714285714286,-3.28571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,72459,5526,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,377,26,351.857142857143,15.1428571428571,42,8,-46,2.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,72773,5526,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,314,0,343.857142857143,15.1428571428571,-63,-26,-8,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,72879,5526,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,106,0,314,15.1428571428571,-208,0,-29.8571428571428,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-13,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,73049,5526,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,170,0,302.428571428571,15.1428571428571,64,0,-11.5714285714286,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-14,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,73364,5545,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,315,19,307.714285714286,14,145,19,5.28571428571428,-1.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-15,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,73663,5572,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,299,27,273.714285714286,12.8571428571429,-16,8,-34,-1.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-16,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,73936,5593,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,273,21,264.857142857143,13.2857142857143,-26,-6,-8.85714285714289,0.428571428571429,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-17,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,74235,5619,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,299,26,253.714285714286,13.2857142857143,26,5,-11.1428571428571,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-18,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,74435,5619,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,200,0,237.428571428571,13.2857142857143,-99,-26,-16.2857142857143,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-19,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,74545,5619,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,110,0,238,13.2857142857143,-90,0,0.571428571428584,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-20,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,74676,5619,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,131,0,232.428571428571,13.2857142857143,21,0,-5.57142857142858,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-21,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,74902,5646,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,226,27,219.714285714286,14.4285714285714,95,27,-12.7142857142857,1.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-22,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,75199,5667,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,297,21,219.428571428571,13.5714285714286,71,-6,-0.285714285714306,-0.857142857142858,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-23,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,75419,5676,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,220,9,211.857142857143,11.8571428571429,-77,-12,-7.57142857142856,-1.71428571428571,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-24,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,75681,5697,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,262,21,206.571428571429,11.1428571428571,42,12,-5.28571428571428,-0.714285714285715,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-25,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,75819,5697,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,138,0,197.714285714286,11.1428571428571,-124,-21,-8.85714285714286,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-26,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,75861,5697,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,42,0,188,11.1428571428571,-96,0,-9.71428571428572,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-27,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,75932,5697,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,71,0,179.428571428571,11.1428571428571,29,0,-8.57142857142858,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-28,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,76215,5702,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,283,5,187.571428571429,8,212,5,8.14285714285717,-3.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-29,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,76516,5730,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,301,28,188.142857142857,9,18,23,0.571428571428555,1,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-30,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,76818,5739,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,302,9,199.857142857143,9,1,-19,11.7142857142857,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-07-31,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,77076,5743,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,258,4,199.285714285714,6.57142857142857,-44,-5,-0.571428571428584,-2.42857142857143,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-01,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,77379,5743,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,303,0,222.857142857143,6.57142857142857,45,-4,23.5714285714286,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-02,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,77417,5743,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,38,0,222.285714285714,6.57142857142857,-265,0,-0.571428571428584,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-03,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,77582,5743,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,165,0,235.714285714286,6.57142857142857,127,0,13.4285714285714,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-04,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,77916,5747,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,334,4,243,6.42857142857143,169,4,7.28571428571428,-0.142857142857142,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-05,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,78341,5760,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,425,13,260.714285714286,4.28571428571429,91,9,17.7142857142857,-2.14285714285714,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-06,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,78719,5766,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,378,6,271.571428571429,3.85714285714286,-47,-7,10.8571428571428,-0.428571428571428,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-07,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,79099,5763,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,380,0,289,3.28571428571429,2,-6,17.4285714285714,-0.571428571428572,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-08,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,79359,5763,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,260,0,282.857142857143,3.28571428571429,-120,0,-6.14285714285717,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2020-08-09,2,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,79432,5763,59.26,59.26,73.81,73.81,51.67,51.67,50,50,62.5,62.5,73,0,287.857142857143,3.28571428571429,-187,0,5,0,10230185,"SE"
