"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,NA,0,0,19.44,19.44,25,25,11.67,11.67,13.46,13.46,0,0,0,0,0,0,0,0,0,0,549936,"CV",NA,NA,NA
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,30.56,30.56,39.29,39.29,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,549936,"CV",NA,NA,NA
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,30.56,30.56,39.29,39.29,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,549936,"CV",NA,NA,NA
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,30.56,30.56,39.29,39.29,20.56,20.56,23.72,23.72,0,0,0,0,0,0,0,0,0,0,549936,"CV",NA,NA,NA
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,0,0,33.33,33.33,42.86,42.86,22.22,22.22,25.64,25.64,0,0,0,0,0,0,0,0,0,0,549936,"CV",NA,NA,NA
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,1,0,43.52,43.52,52.38,52.38,28.33,28.33,32.69,32.69,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,549936,"CV",9.60281490267815,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,43.52,43.52,52.38,52.38,28.33,28.33,32.69,32.69,0,0,2,0,0.428571428571429,0,1,0,0.285714285714286,0,549936,"CV",2.6344694044818,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,43.52,43.52,52.38,52.38,28.33,28.33,32.69,32.69,0,0,0,0,0.428571428571429,0,-2,0,0,0,549936,"CV",1.63109726813252,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-23,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,0,50.93,50.93,63.1,63.1,32.78,32.78,37.82,37.82,0,0,0,0,0.428571428571429,0,0,0,0,0,549936,"CV",1.18621412345188,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-24,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,3,1,50.93,50.93,63.1,63.1,39.44,39.44,37.82,37.82,50,50,0,1,0.428571428571429,0.142857142857143,0,1,0,0.142857142857143,549936,"CV",0.934991465578344,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-25,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4,1,50.93,50.93,63.1,63.1,39.44,39.44,37.82,37.82,50,50,1,0,0.571428571428571,0.142857142857143,1,-1,0.142857142857143,0,549936,"CV",0.814784442166241,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-26,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,0,4,0,NA,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,4,1,50.93,50.93,63.1,63.1,39.44,39.44,37.82,37.82,50,50,0,0,0.571428571428571,0.142857142857143,-1,0,0,0,549936,"CV",0.75066048948483,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-27,2,1,0,NA,2,1,0,NA,0,NA,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,5,1,53.7,53.7,67.86,67.86,44.44,44.44,39.74,39.74,75,75,1,0,0.571428571428571,0.142857142857143,1,0,0,0,549936,"CV",0.677097520825165,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,5,1,74.07,74.07,95.24,95.24,56.67,56.67,53.85,53.85,75,75,0,0,0.285714285714286,0.142857142857143,-1,0,-0.285714285714286,0,549936,"CV",0.59925028678537,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,74.07,74.07,95.24,95.24,56.67,56.67,53.85,53.85,75,75,1,0,0.428571428571429,0.142857142857143,1,0,0.142857142857143,0,549936,"CV",0.541937599153198,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,74.07,74.07,95.24,95.24,56.67,56.67,53.85,53.85,75,75,0,0,0.428571428571429,0.142857142857143,-1,0,0,0,549936,"CV",0.514659842291096,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,0,NA,1,1,1,0,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,74.07,74.07,95.24,95.24,56.67,56.67,53.85,53.85,75,75,0,0,0.428571428571429,0,0,0,0,-0.142857142857143,549936,"CV",0.510533823236103,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,549936,"CV",0.529110201811063,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.285714285714286,0,0,0,0,0,549936,"CV",0.587076949044947,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,6,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,549936,"CV",0.726290894265405,0,0
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,1,0,0.285714285714286,0,1,0,0.142857142857143,0,549936,"CV",1.00676895225537,0,3.5
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,-1,0,-0.142857142857143,0,549936,"CV",1.58852968180744,0,7
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,0,0,0,0,549936,"CV",2.80172681261396,0,7
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,0,0,0,0,549936,"CV",5.16388852275105,0,14
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,0,0,0,0,549936,"CV",9.19590856066193,0,21
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,0,0,0,0,549936,"CV",14.7959331258657,0,35
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,7,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,0,0,0,0,549936,"CV",20.275526921903,0,42
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,8,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,1,0,0.142857142857143,0,1,0,0,0,549936,"CV",22.2530076887089,0,42
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,8,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,0.142857142857143,0,-1,0,0,0,549936,"CV",18.3220065122807,0,42
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,10,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,2,0,0.428571428571429,0,2,0,0.285714285714286,0,549936,"CV",10.9661214992722,2.33333333333333,21
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,11,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,1,0,0.571428571428571,0,-1,0,0.142857142857143,0,549936,"CV",5.24390227097145,0,10.5
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,56,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,45,0,7,0,44,0,6.42857142857143,0,549936,"CV",2.50780025913069,1.57142857142857,3.28571428571429
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,56,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,7,0,-45,0,0,0,549936,"CV",1.44174145770204,0.714285714285714,2.14285714285714
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,56,1,79.63,79.63,95.24,95.24,60,60,57.69,57.69,75,75,0,0,7,0,0,0,0,0,549936,"CV",0.967892294371559,0.285714285714286,1.57142857142857
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,58,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,2,0,7.14285714285714,0,2,0,0.142857142857143,0,549936,"CV",0.741359706242892,0.14,1.26
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,61,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,3,0,7.57142857142857,0,1,0,0.428571428571428,0,549936,"CV",0.711763383545445,0.132075471698113,1.18867924528302
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,67,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,6,0,8.14285714285714,0,3,0,0.571428571428571,0,549936,"CV",0.818060992879892,0.245614035087719,1.35087719298246
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,68,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,1,0,8.14285714285714,0,-5,0,0,0,549936,"CV",0.964760983526947,0.368421052631579,1.47368421052632
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,73,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,5,0,2.42857142857143,0,4,0,-5.71428571428571,0,549936,"CV",1.09887486191499,0,2.47058823529412
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,82,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,9,0,3.71428571428571,0,4,0,1.28571428571429,0,549936,"CV",1.18377740249197,0.269230769230769,2.15384615384615
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,88,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,6,0,4.57142857142857,0,-3,0,0.857142857142857,0,549936,"CV",1.2077663646864,0.21875,1.96875
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,NA,90,1,79.63,79.63,95.24,95.24,65.56,65.56,64.1,64.1,75,75,2,0,4.57142857142857,0,-4,0,0,0,549936,"CV",1.20476130197342,0.21875,1.96875
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,106,1,79.63,79.63,95.24,95.24,68.89,68.89,67.95,67.95,75,75,16,0,6.42857142857143,0,14,0,1.85714285714286,0,549936,"CV",1.23017188712851,0.466666666666667,1.86666666666667
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,109,1,79.63,79.63,95.24,95.24,68.89,68.89,67.95,67.95,75,75,3,0,6,0,-13,0,-0.428571428571429,0,549936,"CV",1.32102621248469,0.5,2
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,114,1,79.63,79.63,95.24,95.24,68.89,68.89,67.95,67.95,75,75,5,0,6.57142857142857,0,2,0,0.571428571428571,0,549936,"CV",1.45188977702668,0.608695652173913,2.1304347826087
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,114,1,79.63,79.63,95.24,95.24,68.89,68.89,67.95,67.95,75,75,0,0,5.85714285714286,0,-5,0,-0.714285714285714,0,549936,"CV",1.56211190393936,0.682926829268293,2.39024390243902
"Cape Verde","CPV","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,121,1,79.63,79.63,95.24,95.24,68.89,68.89,67.95,67.95,75,75,7,0,5.57142857142857,0,7,0,-0.285714285714286,0,549936,"CV",1.62598991843702,0.717948717948718,2.51282051282051
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,0,NA,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,122,1,79.63,79.63,95.24,95.24,68.89,68.89,67.95,67.95,75,75,1,0,4.85714285714286,0,-6,0,-0.714285714285714,0,549936,"CV",1.65327921793217,0.617647058823529,2.67647058823529
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,152,2,87.96,87.96,95.24,95.24,73.89,73.89,73.72,73.72,75,75,30,1,8.85714285714286,0.142857142857143,29,1,4,0.142857142857143,549936,"CV",1.63307299308042,0.903225806451613,2.37096774193548
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,165,2,87.96,87.96,95.24,95.24,73.89,73.89,73.72,73.72,75,75,13,0,8.42857142857143,0.142857142857143,-17,-1,-0.428571428571429,0,549936,"CV",1.55061650697898,0.830508474576271,2.25423728813559
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,175,2,87.96,87.96,95.24,95.24,73.89,73.89,73.72,73.72,75,75,10,0,9.42857142857143,0.142857142857143,-3,0,1,0,549936,"CV",1.40357515736302,0.742424242424242,2.01515151515152
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,186,2,79.63,79.63,83.33,83.33,68.89,68.89,67.95,67.95,75,75,11,0,10.2857142857143,0.142857142857143,1,0,0.857142857142858,0,549936,"CV",1.2311265544959,0.583333333333333,1.84722222222222
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,191,2,79.63,79.63,83.33,83.33,68.89,68.89,67.95,67.95,75,75,5,0,11,0.142857142857143,-6,0,0.714285714285714,0,549936,"CV",1.10433872237168,0.545454545454545,1.63636363636364
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,218,2,79.63,79.63,83.33,83.33,68.89,68.89,67.95,67.95,75,75,27,0,13.8571428571429,0.142857142857143,22,0,2.85714285714286,0,549936,"CV",1.05091889328055,0.577319587628866,1.51546391752577
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,230,2,79.63,79.63,83.33,83.33,68.89,68.89,67.95,67.95,75,75,12,0,15.4285714285714,0.142857142857143,-15,0,1.57142857142857,0,549936,"CV",1.04334608787906,0.583333333333333,1.49074074074074
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,236,2,79.63,79.63,83.33,83.33,68.89,68.89,67.95,67.95,75,75,6,0,12,0,-6,0,-3.42857142857143,-0.142857142857143,549936,"CV",1.0476358463231,0.5,1.58333333333333
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,246,2,79.63,79.63,83.33,83.33,68.89,68.89,67.95,67.95,75,75,10,0,11.5714285714286,0,4,0,-0.428571428571429,0,549936,"CV",1.03205413750043,0.518518518518518,1.55555555555556
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,NA,260,2,79.63,79.63,83.33,83.33,68.89,68.89,67.95,67.95,75,75,14,0,12.1428571428571,0,4,0,0.571428571428571,0,549936,"CV",0.97888291154832,0.494117647058824,1.48235294117647
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,267,2,79.63,79.63,83.33,83.33,71.11,71.11,70.51,70.51,75,75,7,0,11.5714285714286,0,-7,0,-0.571428571428571,0,549936,"CV",0.895136530725303,0.345679012345679,1.38271604938272
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,258392.25,0,2,1,3,1,0,0,2,1,0,NA,NA,289,2,79.63,79.63,83.33,83.33,71.11,71.11,70.51,70.51,75,75,22,0,14,0,15,0,2.42857142857143,0,549936,"CV",0.797870888494547,0.357142857142857,1.21428571428571
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,315,2,79.63,79.63,83.33,83.33,71.11,71.11,70.51,70.51,75,75,26,0,13.8571428571429,0,4,0,-0.142857142857142,0,549936,"CV",0.708229864851451,0.288659793814433,1.08247422680412
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,326,2,79.63,79.63,83.33,83.33,71.11,71.11,70.51,70.51,75,75,11,0,13.7142857142857,0,-15,0,-0.142857142857144,0,549936,"CV",0.640903239569417,0.21875,0.947916666666667
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,328,3,79.63,79.63,83.33,83.33,71.11,71.11,70.51,70.51,75,75,2,1,13.1428571428571,0.142857142857143,-9,1,-0.571428571428571,0.142857142857143,549936,"CV",0.602457282029084,0.228260869565217,0.91304347826087
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,3,1,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,NA,328,3,79.63,79.63,83.33,83.33,71.11,71.11,70.51,70.51,75,75,0,0,11.7142857142857,0.142857142857143,-2,-1,-1.42857142857143,0,549936,"CV",0.60714190263862,0.170731707317073,1.02439024390244
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-18,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,328,3,79.17,79.17,79.76,79.76,74.17,74.17,74.04,74.04,75,75,0,0,9.71428571428571,0.142857142857143,0,0,-2,0,549936,"CV",0.671619464682466,0.205882352941176,1.13235294117647
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-19,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,335,3,79.17,79.17,79.76,79.76,74.17,74.17,74.04,74.04,75,75,7,0,9.71428571428571,0.142857142857143,7,0,0,0,549936,"CV",0.780800461627507,0.308823529411765,1.23529411764706
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-20,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,349,3,79.17,79.17,79.76,79.76,74.17,74.17,74.04,74.04,75,75,14,0,8.57142857142857,0.142857142857143,7,0,-1.14285714285714,0,549936,"CV",0.885329787674484,0.35,1.4
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-21,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,356,3,79.17,79.17,79.76,79.76,74.17,74.17,74.04,74.04,75,75,7,0,5.85714285714286,0.142857142857143,-7,0,-2.71428571428571,0,549936,"CV",0.938697165652513,0.170731707317073,1.53658536585366
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-22,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,362,3,79.17,79.17,79.76,79.76,74.17,74.17,74.04,74.04,75,75,6,0,5.14285714285714,0.142857142857143,-1,0,-0.714285714285714,0,549936,"CV",0.934076017799726,0.194444444444444,1.55555555555556
"Cape Verde","CPV","","","NAT_TOTAL",2020-05-23,3,0,2,0,2,1,4,0,1,0,2,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,371,3,79.17,79.17,79.76,79.76,74.17,74.17,74.04,74.04,75,75,9,0,6.14285714285714,0,3,0,1,-0.142857142857143,549936,"CV",0.918479941009287,0.162790697674419,1.46511627906977
