"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,399,5,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,10,0,18.1428571428571,0,-14,0,0.142857142857142,0,112078727,"ET",2.3042841872587,1.65354330708661,2.92125984251969
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,433,5,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,34,0,20.8571428571429,0,24,0,2.71428571428572,0,112078727,"ET",2.22792569801899,1.63013698630137,2.82876712328767
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,494,5,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,61,0,26.8571428571429,0,27,0,6,0,112078727,"ET",2.12676422310173,1.60106382978723,2.6063829787234
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,582,5,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,88,0,37.8571428571429,0,27,0,11,0,112078727,"ET",2.035779122655,1.6377358490566,2.43018867924528
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,655,5,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,73,0,43.2857142857143,0,-15,0,5.42857142857143,0,112078727,"ET",1.9373063113766,1.54785478547855,2.31023102310231
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,701,6,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,46,1,48,0.142857142857143,-27,1,4.71428571428572,0.142857142857143,112078727,"ET",1.80977792635348,1.45833333333333,2.14583333333333
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,731,6,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,30,0,48.8571428571429,0.142857142857143,-16,-1,0.857142857142854,0,112078727,"ET",1.67637856456647,1.33040935672515,2.00584795321637
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,831,7,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,100,1,61.7142857142857,0.285714285714286,70,1,12.8571428571429,0.142857142857143,112078727,"ET",1.57283045242095,1.28009259259259,1.86342592592593
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,1.4e+09,0,2,1,1,1,0,0,3,1,0,NA,NA,968,8,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,137,1,76.4285714285714,0.428571428571429,37,0,14.7142857142857,0.142857142857143,112078727,"ET",1.50930783799214,1.25607476635514,1.75327102803738
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1063,8,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,95,0,81.2857142857143,0.428571428571429,-42,-1,4.85714285714286,0,112078727,"ET",1.46978605037797,1.23022847100176,1.71001757469244
"Ethiopia","ETH","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1172,11,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,109,3,84.2857142857143,0.857142857142857,14,3,3,0.428571428571429,112078727,"ET",1.42895544601132,1.19830508474576,1.66101694915254
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1257,12,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,85,1,86,1,-24,-2,1.71428571428571,0.142857142857143,112078727,"ET",1.37744639136801,1.15116279069767,1.6046511627907
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1344,14,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,87,2,91.8571428571429,1.14285714285714,2,1,5.85714285714286,0.142857142857143,112078727,"ET",1.32511857230774,1.1104199066874,1.53499222395023
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1486,17,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,142,3,107.857142857143,1.57142857142857,55,1,16,0.428571428571429,112078727,"ET",1.28522923595724,1.08476821192053,1.48344370860927
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1636,18,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,150,1,115,1.57142857142857,8,-2,7.14285714285714,0,112078727,"ET",1.26639540665416,1.0695652173913,1.45217391304348
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1805,19,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,169,1,119.571428571429,1.57142857142857,19,0,4.57142857142857,0,112078727,"ET",1.26515231608385,1.07048984468339,1.43847072879331
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,1934,20,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,129,1,124.428571428571,1.71428571428571,-40,0,4.85714285714286,0.142857142857143,112078727,"ET",1.27164337186201,1.09299655568312,1.44661308840413
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2020,27,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,86,7,121.142857142857,2.28571428571429,-43,6,-3.28571428571429,0.571428571428571,112078727,"ET",1.28375079443499,1.09787735849057,1.46108490566038
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2156,27,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,136,0,128.428571428571,2.14285714285714,50,-7,7.28571428571428,-0.142857142857143,112078727,"ET",1.29842640210722,1.11345939933259,1.47163515016685
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2336,32,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,180,5,141.714285714286,2.57142857142857,44,5,13.2857142857143,0.428571428571429,112078727,"ET",1.29999408557509,1.12903225806452,1.47479838709677
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2506,35,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,170,3,145.714285714286,2.57142857142857,-10,-2,4,0,112078727,"ET",1.27097009864955,1.10490196078431,1.4343137254902
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2670,40,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,164,5,147.714285714286,3.14285714285714,-6,2,2,0.571428571428571,112078727,"ET",1.20921066433529,1.04932301740812,1.3742746615087
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,2915,47,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,245,7,158.571428571429,4,81,2,10.8571428571429,0.857142857142857,112078727,"ET",1.13080541513166,0.983783783783784,1.28648648648649
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3166,55,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,251,8,176,5,6,1,17.4285714285714,1,112078727,"ET",1.05818258012861,0.914772727272727,1.19318181818182
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3345,57,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,179,2,189.285714285714,4.28571428571429,-72,-6,13.2857142857143,-0.714285714285714,112078727,"ET",1.00500279633233,0.876981132075472,1.13584905660377
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3521,60,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,176,3,195,4.71428571428571,-3,1,5.71428571428572,0.428571428571429,112078727,"ET",0.972879244827313,0.846153846153846,1.0974358974359
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3630,61,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,109,1,184.857142857143,4.14285714285714,-67,-2,-10.1428571428571,-0.571428571428571,112078727,"ET",0.959244200443284,0.833075734157651,1.09273570324575
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3759,63,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,129,2,179,4,20,1,-5.85714285714286,-0.142857142857143,112078727,"ET",0.959197796396067,0.826815642458101,1.08938547486034
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3954,65,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,195,2,183.428571428571,3.57142857142857,66,0,4.42857142857142,-0.428571428571428,112078727,"ET",0.970219312767468,0.845015576323988,1.09593068535825
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4070,72,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,116,7,165,3.57142857142857,-79,5,-18.4285714285714,0,112078727,"ET",0.989662086760668,0.854545454545454,1.12727272727273
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4469,72,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,399,0,186.142857142857,2.42857142857143,283,-7,21.1428571428571,-1.14285714285714,112078727,"ET",1.00191529233719,0.870299309286263,1.13353798925556
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4532,74,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,63,2,169.571428571429,2.42857142857143,-336,2,-16.5714285714286,0,112078727,"ET",0.993775949195943,0.855096882898062,1.13226621735468
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4663,75,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,131,1,163.142857142857,2.14285714285714,68,-1,-6.42857142857144,-0.285714285714286,112078727,"ET",0.962877646743336,0.827495621716287,1.10332749562172
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,4848,75,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,185,0,174,2,54,-1,10.8571428571429,-0.142857142857143,112078727,"ET",0.911581384062714,0.781609195402299,1.04022988505747
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5034,78,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,186,3,182.142857142857,2.14285714285714,1,3,8.14285714285714,0.142857142857143,112078727,"ET",0.844463995545887,0.724705882352941,0.966274509803922
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5175,81,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,141,3,174.428571428571,2.28571428571429,-45,0,-7.71428571428572,0.142857142857143,112078727,"ET",0.758596422031024,0.642096642096642,0.871416871416872
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5425,89,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,250,8,193.571428571429,2.42857142857143,109,5,19.1428571428572,0.142857142857143,112078727,"ET",0.647691897459677,0.542435424354244,0.749077490774908
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5570,94,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,145,5,157.285714285714,3.14285714285714,-105,-3,-36.2857142857143,0.714285714285714,112078727,"ET",0.527717111452433,0.425976385104451,0.629427792915531
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5689,98,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,119,4,165.285714285714,3.42857142857143,-26,-1,8,0.285714285714286,112078727,"ET",0.42585187142681,0.332757130509939,0.514261019878997
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,157,5,169,4,38,1,3.71428571428572,0.571428571428572,112078727,"ET",0.375879571814475,0.289940828402367,0.461538461538462
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,0,0,142.571428571429,4,-157,-5,-26.4285714285714,0,112078727,"ET",0.435965945839428,0.336673346693387,0.540080160320641
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,0,0,116,3.57142857142857,0,0,-26.5714285714286,-0.428571428571428,112078727,"ET",0.692582929074324,0.551724137931034,0.836206896551724
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,0,0,95.8571428571429,3.14285714285714,0,0,-20.1428571428571,-0.428571428571429,112078727,"ET",1.23785809086286,1.04321907600596,1.43964232488823
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,0,0,60.1428571428571,2,0,0,-35.7142857142857,-1.14285714285714,112078727,"ET",2.09664701800358,1.7624703087886,2.42755344418052
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,0,0,39.4285714285714,1.28571428571429,0,0,-20.7142857142857,-0.714285714285714,112078727,"ET",3.10880663915825,2.61231884057971,3.6268115942029
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,0,0,22.4285714285714,0.714285714285714,0,0,-17,-0.571428571428572,112078727,"ET",3.91796419283149,3.1656050955414,4.72611464968153
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,62.22,62.22,67.95,67.95,25,25,0,0,0,0,0,0,-22.4285714285714,-0.714285714285714,112078727,"ET",0,0,0
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,5846,103,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,0,0,0,0,0,0,0,0,112078727,"ET",0,0,0
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6774,120,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,928,17,132.571428571429,2.42857142857143,928,17,132.571428571429,2.42857142857143,112078727,"ET",3.01602075252556,2.77586206896552,3.2510775862069
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6973,120,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,199,0,161,2.42857142857143,-729,-17,28.4285714285714,0,112078727,"ET",2.21172078543099,2.01242236024845,2.40372670807453
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7120,124,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,147,4,182,3,-52,4,21,0.571428571428572,112078727,"ET",1.63058953522728,1.46703296703297,1.7967032967033
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7402,124,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,282,0,222.285714285714,3,135,-4,40.2857142857143,0,112078727,"ET",1.28450101725363,1.15167095115681,1.41720758354756
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7560,127,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,158,3,244.857142857143,3.42857142857143,-124,3,22.5714285714286,0.428571428571428,112078727,"ET",1.1486045673514,1.02508751458576,1.27012835472579
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7766,128,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,206,1,274.285714285714,3.57142857142857,48,-2,29.4285714285714,0.142857142857143,112078727,"ET",1.17786594246824,1.0609375,1.29427083333333
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7969,139,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,203,11,303.285714285714,5.14285714285714,-3,10,29,1.57142857142857,112078727,"ET",1.3012619357577,1.18370230805464,1.41780499293453
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8181,146,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,212,7,201,3.71428571428571,9,-4,-102.285714285714,-1.42857142857143,112078727,"ET",1.47542499731165,1.32338308457711,1.62686567164179
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8475,148,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,294,2,214.571428571429,4,82,-5,13.5714285714286,0.285714285714286,112078727,"ET",1.6530942662094,1.491344873502,1.81291611185087
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,8803,150,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,328,2,240.428571428571,3.71428571428571,34,0,25.8571428571428,-0.285714285714286,112078727,"ET",1.7706679597777,1.61378490790256,1.92572786690434
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9147,163,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,344,13,249.285714285714,5.57142857142857,16,11,8.85714285714286,1.85714285714286,112078727,"ET",1.79115679737012,1.63667621776504,1.94154727793696
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,9503,167,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,356,4,277.571428571429,5.71428571428571,12,-9,28.2857142857143,0.142857142857143,112078727,"ET",1.73063345831936,1.58517756047349,1.87339166237777
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10207,170,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,704,3,348.714285714286,6,348,-1,71.1428571428572,0.285714285714286,112078727,"ET",1.62826810049711,1.50839819746006,1.74928308070463
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11072,180,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,865,10,443.285714285714,5.85714285714286,161,7,94.5714285714286,-0.142857142857143,112078727,"ET",1.50787929537042,1.40541411537222,1.61069932323558
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11524,188,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,452,8,477.571428571429,6,-413,-2,34.2857142857143,0.142857142857143,112078727,"ET",1.3840190004929,1.28985940771762,1.4762189650015
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11933,197,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,409,9,494,7,-43,1,16.4285714285714,1,112078727,"ET",1.2745842228734,1.18218623481781,1.36437246963563
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12693,200,80.56,80.56,83.33,83.33,65.56,65.56,67.95,67.95,50,50,760,3,555.714285714286,7.14285714285714,351,-6,61.7142857142857,0.142857142857143,112078727,"ET",1.19668823311378,1.11568123393316,1.27763496143959
