"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,6545503,"NI",NA,NA,NA
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,6545503,"NI",NA,NA,NA
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,0,0,8.33,8.33,13.1,13.1,7.22,7.22,8.33,8.33,0,0,0,0,0,0,0,0,0,0,6545503,"NI",NA,NA,NA
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,6545503,"NI",6.64744508382703,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,1,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.142857142857143,0,-1,0,0,0,6545503,"NI",2.35259274315464,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,6545503,"NI",1.3707563302321,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0,-1,0,0,0,6545503,"NI",1.04493352194812,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0,0,0,0,0,6545503,"NI",1.03658003306268,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0,0,0,0,0,6545503,"NI",1.19774084602398,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0,0,0,0,0,6545503,"NI",1.38924351099369,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,0,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,6545503,"NI",1.53740241484116,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,2,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,1,0.142857142857143,0.142857142857143,0,1,0,0.142857142857143,6545503,"NI",1.59156312937179,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,2,0,0.285714285714286,0.142857142857143,2,-1,0.142857142857143,0,6545503,"NI",1.49253104789091,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0.142857142857143,-2,0,0,0,6545503,"NI",1.25607395387577,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,4,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0.142857142857143,0,0,0,0,6545503,"NI",0.980701509967917,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-03-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,1,0,0.428571428571429,0.142857142857143,1,0,0.142857142857143,0,6545503,"NI",0.766904512890988,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.428571428571429,0.142857142857143,-1,0,0,0,6545503,"NI",0.673837932058296,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.428571428571429,0.142857142857143,0,0,0,0,6545503,"NI",0.683912774490953,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.428571428571429,0,0,0,0,-0.142857142857143,6545503,"NI",0.77120131022275,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,5,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,6545503,"NI",0.964004197289047,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,6545503,"NI",1.23597413138794,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0,-1,0,0,0,6545503,"NI",1.49196750478995,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,6545503,"NI",1.644357690182,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,6,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.142857142857143,0,0,0,0,0,6545503,"NI",1.63903678956842,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,7,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,6545503,"NI",1.47769719042799,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,7,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.285714285714286,0,-1,0,0,0,6545503,"NI",1.22663914423867,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,8,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,1,0,0.428571428571429,0,1,0,0.142857142857143,0,6545503,"NI",0.954275468685641,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,9,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,1,0,0.428571428571429,0,0,0,0,0,6545503,"NI",0.716328226501289,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,NA,9,1,15.74,15.74,23.81,23.81,11.67,11.67,13.46,13.46,0,0,0,0,0.428571428571429,0,-1,0,0,0,6545503,"NI",0.556466996942927,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,NA,NA,NA,NA,0,NA,0,NA,NA,9,1,15.74,15.74,23.81,23.81,9.44,9.44,10.9,10.9,0,0,0,0,0.428571428571429,0,0,0,0,0,6545503,"NI",0.494476471635521,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,1,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.428571428571429,0,0,0,0,0,6545503,"NI",0.536523673495499,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,1,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,6545503,"NI",0.689203798715103,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,1,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.285714285714286,0,0,0,0,0,6545503,"NI",0.948621645023455,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,9,2,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,1,0.142857142857143,0.142857142857143,0,1,-0.142857142857143,0.142857142857143,6545503,"NI",1.29987668445499,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,10,2,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,1,0,0.142857142857143,0.142857142857143,1,-1,0,0,6545503,"NI",1.68101141527366,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,10,2,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.142857142857143,0.142857142857143,-1,0,0,0,6545503,"NI",1.97823342317511,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,10,2,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.142857142857143,0.142857142857143,0,0,0,0,6545503,"NI",2.08851542919813,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,10,2,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.142857142857143,0.142857142857143,0,0,0,0,6545503,"NI",1.98076642724816,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,11,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,1,1,0.285714285714286,0.285714285714286,1,1,0.142857142857143,0.142857142857143,6545503,"NI",1.7229674706526,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,11,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.285714285714286,0.285714285714286,-1,-1,0,0,6545503,"NI",1.4428894353273,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,12,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,1,0,0.428571428571429,0.142857142857143,1,0,0.142857142857143,-0.142857142857143,6545503,"NI",1.20837569534427,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,13,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,1,0,0.428571428571429,0.142857142857143,0,0,0,0,6545503,"NI",1.02732770783666,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,13,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.428571428571429,0.142857142857143,-1,0,0,0,6545503,"NI",0.895499870457217,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,13,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.428571428571429,0.142857142857143,0,0,0,0,6545503,"NI",0.823922288844415,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,13,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.428571428571429,0.142857142857143,0,0,0,0,6545503,"NI",0.82755800046788,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-04-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,14,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,1,0,0.428571428571429,0,1,0,0,-0.142857142857143,6545503,"NI",0.884281491437013,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,14,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.428571428571429,0,-1,0,0,0,6545503,"NI",0.934475779846219,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,14,3,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,6545503,"NI",0.942417487933283,0,0
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,15,5,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,1,2,0.285714285714286,0.285714285714286,1,2,0,0.285714285714286,6545503,"NI",0.944151406441592,0,3.5
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,15,5,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.285714285714286,0.285714285714286,-1,-2,0,0,6545503,"NI",1.04064092179443,0,3.5
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,5,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,1,0,0.428571428571429,0.285714285714286,1,0,0.142857142857143,0,6545503,"NI",1.33931054388267,0,2.33333333333333
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,5,24.07,24.07,32.14,32.14,16.67,16.67,19.23,19.23,0,0,0,0,0.428571428571429,0.285714285714286,-1,0,0,0,6545503,"NI",1.91301866544722,0,4.66666666666667
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,5,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,0.285714285714286,0.285714285714286,0,0,-0.142857142857143,0,6545503,"NI",2.72398106982212,0,7
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,5,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,0.285714285714286,0.285714285714286,0,0,0,0,6545503,"NI",3.50528213932429,0,10.5
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,5,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,0.285714285714286,0.285714285714286,0,0,0,0,6545503,"NI",3.94100145592149,0,10.5
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,5,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,0.142857142857143,0,0,0,-0.142857142857143,-0.285714285714286,6545503,"NI",4.15225123413788,0,14
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,16,5,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,0.142857142857143,0,0,0,0,0,6545503,"NI",4.79339449127531,0,14
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,8,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,9,3,1.28571428571429,0.428571428571429,9,3,1.14285714285714,0.428571428571429,6545503,"NI",6.60896728627297,2.33333333333333,10.1111111111111
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,8,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,1.28571428571429,0.428571428571429,-9,-3,0,0,6545503,"NI",9.91605528476315,4.66666666666667,14.7777777777778
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,8,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,1.28571428571429,0.428571428571429,0,0,0,0,6545503,"NI",13.8469990051197,7.77777777777778,19.4444444444444
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,NA,25,8,18.52,18.52,25,25,13.33,13.33,15.38,15.38,0,0,0,0,1.28571428571429,0.428571428571429,0,0,0,0,6545503,"NI",16.0712828270361,10.1111111111111,21.7777777777778
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25,8,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,1.28571428571429,0.428571428571429,0,0,0,0,6545503,"NI",14.4180159908297,8.55555555555556,20.2222222222222
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25,8,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,1.28571428571429,0.428571428571429,0,0,0,0,6545503,"NI",9.78473932107677,4.66666666666667,14.7777777777778
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,25,8,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,1.28571428571429,0.428571428571429,0,0,0,0,6545503,"NI",5.41267378601728,1.55555555555556,9.33333333333333
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,254,17,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,229,9,32.7142857142857,1.28571428571429,229,9,31.4285714285714,0.857142857142857,6545503,"NI",2.93916657338472,2.47598253275109,3.36244541484716
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,254,17,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,32.7142857142857,1.28571428571429,-229,-9,0,0,6545503,"NI",2.04104675566071,1.62008733624454,2.47598253275109
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,279,17,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,25,0,36.2857142857143,1.28571428571429,25,0,3.57142857142857,0,6545503,"NI",1.8621960916115,1.46062992125984,2.25984251968504
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,279,17,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,36.2857142857143,1.28571428571429,-25,0,0,0,6545503,"NI",1.85833843929151,1.46062992125984,2.25984251968504
"Nicaragua","NIC","","","NAT_TOTAL",2020-05-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,279,17,18.52,18.52,25,25,16.67,16.67,19.23,19.23,0,0,0,0,36.2857142857143,1.28571428571429,0,0,0,0,6545503,"NI",1.78634828463086,1.40551181102362,2.17716535433071
