"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Benin","BEN","","","NAT_TOTAL",2020-03-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,0,0,16.67,16.67,21.43,21.43,18.89,18.89,21.79,21.79,0,0,0,0,0,0,0,0,0,0,11801151,"BJ",NA,NA,NA
"Benin","BEN","","","NAT_TOTAL",2020-03-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,16.67,16.67,21.43,21.43,18.89,18.89,21.79,21.79,0,0,1,0,0.142857142857143,0,1,0,0.142857142857143,0,11801151,"BJ",7.02624929888123,0,0
"Benin","BEN","","","NAT_TOTAL",2020-03-17,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,1,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.142857142857143,0,-1,0,0,0,11801151,"BJ",3.02942537856888,0,0
"Benin","BEN","","","NAT_TOTAL",2020-03-18,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,1,0,0.285714285714286,0,1,0,0.142857142857143,0,11801151,"BJ",2.38045877031778,0,0
"Benin","BEN","","","NAT_TOTAL",2020-03-19,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.285714285714286,0,-1,0,0,0,11801151,"BJ",2.23564235570662,0,0
"Benin","BEN","","","NAT_TOTAL",2020-03-20,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.285714285714286,0,0,0,0,0,11801151,"BJ",2.06517039280272,0,0
"Benin","BEN","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.285714285714286,0,0,0,0,0,11801151,"BJ",1.76439223411093,0,0
"Benin","BEN","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,2,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.285714285714286,0,0,0,0,0,11801151,"BJ",1.44863373004204,0,0
"Benin","BEN","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,5,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,3,0,0.571428571428571,0,3,0,0.285714285714286,0,11801151,"BJ",1.20756432299282,0,1.75
"Benin","BEN","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,1,0,0.714285714285714,0,-2,0,0.142857142857143,0,11801151,"BJ",1.06054994121548,0,1.4
"Benin","BEN","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.571428571428571,0,-1,0,-0.142857142857143,0,11801151,"BJ",1.04779544581788,0,1.75
"Benin","BEN","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.571428571428571,0,0,0,0,0,11801151,"BJ",1.2314987461641,0,3.5
"Benin","BEN","","","NAT_TOTAL",2020-03-27,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.571428571428571,0,0,0,0,0,11801151,"BJ",1.62734490813399,0,3.5
"Benin","BEN","","","NAT_TOTAL",2020-03-28,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.571428571428571,0,0,0,0,0,11801151,"BJ",2.12547120097452,0,5.25
"Benin","BEN","","","NAT_TOTAL",2020-03-29,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,27.78,27.78,35.71,35.71,25.56,25.56,29.49,29.49,0,0,0,0,0.571428571428571,0,0,0,0,0,11801151,"BJ",2.55663930415172,0,5.25
"Benin","BEN","","","NAT_TOTAL",2020-03-30,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,6,0,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,0,0,0.142857142857143,0,0,0,-0.428571428571429,0,11801151,"BJ",2.83081632592778,0,14
"Benin","BEN","","","NAT_TOTAL",2020-03-31,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,9,0,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,3,0,0.428571428571429,0,3,0,0.285714285714286,0,11801151,"BJ",2.89872493365565,0,7
"Benin","BEN","","","NAT_TOTAL",2020-04-01,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,13,0,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,4,0,1,0,1,0,0.571428571428571,0,11801151,"BJ",2.72171793155655,0,5
"Benin","BEN","","","NAT_TOTAL",2020-04-02,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,13,0,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,0,0,1,0,-4,0,0,0,11801151,"BJ",2.32095921844481,0,4
"Benin","BEN","","","NAT_TOTAL",2020-04-03,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,16,0,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,3,0,1.42857142857143,0,3,0,0.428571428571429,0,11801151,"BJ",1.81385490614146,0,2.8
"Benin","BEN","","","NAT_TOTAL",2020-04-04,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,16,0,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,0,0,1.42857142857143,0,-3,0,0,0,11801151,"BJ",1.40181713241604,0,2.8
"Benin","BEN","","","NAT_TOTAL",2020-04-05,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,22,0,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,6,0,2.28571428571429,0,6,0,0.857142857142857,0,11801151,"BJ",1.17076349893883,0,1.75
"Benin","BEN","","","NAT_TOTAL",2020-04-06,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,26,1,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,4,1,2.85714285714286,0.142857142857143,-2,1,0.571428571428572,0.142857142857143,11801151,"BJ",1.03544780676718,0,1.75
"Benin","BEN","","","NAT_TOTAL",2020-04-07,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,NA,26,1,70.83,70.83,76.19,76.19,51.39,51.39,59.29,59.29,0,0,0,0,2.42857142857143,0.142857142857143,-4,-1,-0.428571428571429,0,11801151,"BJ",0.889414352476156,0,1.64705882352941
"Benin","BEN","","","NAT_TOTAL",2020-04-08,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,1.85714285714286,0.142857142857143,0,0,-0.571428571428571,0,11801151,"BJ",0.722826193036218,0,1.61538461538462
"Benin","BEN","","","NAT_TOTAL",2020-04-09,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,26,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,1.85714285714286,0.142857142857143,0,0,0,0,11801151,"BJ",0.589133600800319,0,1.61538461538462
"Benin","BEN","","","NAT_TOTAL",2020-04-10,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,9,0,2.71428571428571,0.142857142857143,9,0,0.857142857142857,0,11801151,"BJ",0.509526849007272,0,1.10526315789474
"Benin","BEN","","","NAT_TOTAL",2020-04-11,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,2.71428571428571,0.142857142857143,-9,0,0,0,11801151,"BJ",0.471588005352842,0,1.10526315789474
"Benin","BEN","","","NAT_TOTAL",2020-04-12,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,1.85714285714286,0.142857142857143,0,0,-0.857142857142857,0,11801151,"BJ",0.50170341588877,0,1.61538461538462
"Benin","BEN","","","NAT_TOTAL",2020-04-13,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,1.28571428571429,0,0,0,-0.571428571428571,-0.142857142857143,11801151,"BJ",0.70040351516716,0,1.55555555555556
"Benin","BEN","","","NAT_TOTAL",2020-04-14,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,1.28571428571429,0,0,0,0,0,11801151,"BJ",1.18150245040086,0,2.33333333333333
"Benin","BEN","","","NAT_TOTAL",2020-04-15,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,1.28571428571429,0,0,0,0,0,11801151,"BJ",1.92806068273212,0,3.11111111111111
"Benin","BEN","","","NAT_TOTAL",2020-04-16,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,1.28571428571429,0,0,0,0,0,11801151,"BJ",2.70428161957005,0,3.88888888888889
"Benin","BEN","","","NAT_TOTAL",2020-04-17,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,0,0,0,0,-1.28571428571429,0,11801151,"BJ",0,0,0
"Benin","BEN","","","NAT_TOTAL",2020-04-18,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,0,0,0,0,0,0,11801151,"BJ",0,0,0
"Benin","BEN","","","NAT_TOTAL",2020-04-19,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,35,1,70.83,70.83,76.19,76.19,56.39,56.39,65.06,65.06,0,0,0,0,0,0,0,0,0,0,11801151,"BJ",0,0,0
"Benin","BEN","","","NAT_TOTAL",2020-04-20,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,54,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,19,0,2.71428571428571,0,19,0,2.71428571428571,0,11801151,"BJ",1.98615476461448,0.368421052631579,2.94736842105263
"Benin","BEN","","","NAT_TOTAL",2020-04-21,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,54,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,2.71428571428571,0,-19,0,0,0,11801151,"BJ",1.45523641841347,0.368421052631579,2.21052631578947
"Benin","BEN","","","NAT_TOTAL",2020-04-22,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,54,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,2.71428571428571,0,0,0,0,0,11801151,"BJ",1.10123981503775,0,2.21052631578947
"Benin","BEN","","","NAT_TOTAL",2020-04-23,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,54,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,2.71428571428571,0,0,0,0,0,11801151,"BJ",0.897966737191551,0,1.84210526315789
"Benin","BEN","","","NAT_TOTAL",2020-04-24,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,54,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,2.71428571428571,0,0,0,0,0,11801151,"BJ",0.897249578443631,0,1.84210526315789
"Benin","BEN","","","NAT_TOTAL",2020-04-25,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,54,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,2.71428571428571,0,0,0,0,0,11801151,"BJ",1.12812535581004,0,2.21052631578947
"Benin","BEN","","","NAT_TOTAL",2020-04-26,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,64,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,10,0,4.14285714285714,0,10,0,1.42857142857143,0,11801151,"BJ",1.48701849262115,0.482758620689655,2.41379310344828
"Benin","BEN","","","NAT_TOTAL",2020-04-27,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,64,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,1.42857142857143,0,-10,0,-2.71428571428571,0,11801151,"BJ",1.8225404097915,0,3.5
"Benin","BEN","","","NAT_TOTAL",2020-04-28,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,64,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,1.42857142857143,0,0,0,0,0,11801151,"BJ",2.00322289925267,0,4.2
"Benin","BEN","","","NAT_TOTAL",2020-04-29,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,64,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,1.42857142857143,0,0,0,0,0,11801151,"BJ",2.06082042717723,0,4.2
"Benin","BEN","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,3170720,0,3,1,0,NA,NA,64,1,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,1.42857142857143,0,0,0,0,0,11801151,"BJ",2.19345813679069,0,4.2
"Benin","BEN","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,90,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,26,1,5.14285714285714,0.142857142857143,26,1,3.71428571428571,0.142857142857143,11801151,"BJ",2.56488809891981,1.16666666666667,3.69444444444444
"Benin","BEN","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,90,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,5.14285714285714,0.142857142857143,-26,-1,0,0,11801151,"BJ",3.22214772764857,1.75,4.47222222222222
"Benin","BEN","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,90,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,3.71428571428571,0.142857142857143,0,0,-1.42857142857143,0,11801151,"BJ",4.012050386342,2.15384615384615,5.65384615384615
"Benin","BEN","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,6,0,4.57142857142857,0.142857142857143,6,0,0.857142857142857,0,11801151,"BJ",4.53329768540992,2.84375,6.125
"Benin","BEN","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,4.57142857142857,0.142857142857143,-6,0,0,0,11801151,"BJ",4.42572967031368,2.625,6.125
"Benin","BEN","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,0,0,4.57142857142857,0.142857142857143,0,0,0,0,11801151,"BJ",3.71023845731832,2.1875,5.46875
"Benin","BEN","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,3508784,0,3,1,0,NA,NA,140,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,44,0,10.8571428571429,0.142857142857143,44,0,6.28571428571429,0,11801151,"BJ",2.73510277718833,1.84210526315789,3.59210526315789
"Benin","BEN","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,242,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,102,0,21.7142857142857,0,58,0,10.8571428571429,-0.142857142857143,11801151,"BJ",1.85335495263774,1.33552631578947,2.30263157894737
"Benin","BEN","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,284,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,42,0,27.7142857142857,0,-60,0,6,0,11801151,"BJ",1.20073538242949,0.865979381443299,1.55154639175258
"Benin","BEN","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,2,0,0,NA,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,319,2,70.83,70.83,76.19,76.19,58.61,58.61,67.63,67.63,0,0,35,0,32.7142857142857,0,-7,0,5,0,11801151,"BJ",0.733458289008663,0.458515283842795,0.978165938864629
"Benin","BEN","","","NAT_TOTAL",2020-05-11,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,319,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,31.8571428571429,0,-35,0,-0.857142857142858,0,11801151,"BJ",0.409153716319359,0.188340807174888,0.596412556053812
"Benin","BEN","","","NAT_TOTAL",2020-05-12,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,327,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,8,0,33,0,8,0,1.14285714285714,0,11801151,"BJ",0.220691535263918,0.0606060606060606,0.333333333333333
"Benin","BEN","","","NAT_TOTAL",2020-05-13,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,327,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,33,0,-8,0,0,0,11801151,"BJ",0.146335866347617,0.0303030303030303,0.212121212121212
"Benin","BEN","","","NAT_TOTAL",2020-05-14,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,339,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,12,0,28.4285714285714,0,12,0,-4.57142857142857,0,11801151,"BJ",0.153591226183686,0,0.246231155778894
"Benin","BEN","","","NAT_TOTAL",2020-05-15,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,339,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,13.8571428571429,0,-12,0,-14.5714285714286,0,11801151,"BJ",0.24151197017862,0,0.432989690721649
"Benin","BEN","","","NAT_TOTAL",2020-05-16,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,339,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,7.85714285714286,0,0,0,-6,0,11801151,"BJ",0.456129992194249,0,0.763636363636364
"Benin","BEN","","","NAT_TOTAL",2020-05-17,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,339,2,62.96,62.96,70.24,70.24,53.89,53.89,62.18,62.18,0,0,0,0,2.85714285714286,0,0,0,-5,0,11801151,"BJ",0.887974660056622,0,1.75
"Benin","BEN","","","NAT_TOTAL",2020-05-18,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,339,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,2.85714285714286,0,0,0,0,0,11801151,"BJ",1.6267817702213,0.35,2.8
"Benin","BEN","","","NAT_TOTAL",2020-05-19,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,130,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,1.71428571428571,0,0,0,-1.14285714285714,0,11801151,"BJ",2.65120813770335,0.583333333333333,4.66666666666667
"Benin","BEN","","","NAT_TOTAL",2020-05-20,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,130,2,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,1.71428571428571,0,0,0,0,0,11801151,"BJ",3.69921570686068,1.16666666666667,6.41666666666667
"Benin","BEN","","","NAT_TOTAL",2020-05-21,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,135,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,5,1,0.714285714285714,0.142857142857143,5,1,-1,0.142857142857143,11801151,"BJ",4.31023334968917,0,9.8
"Benin","BEN","","","NAT_TOTAL",2020-05-22,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,135,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,0.714285714285714,0.142857142857143,-5,-1,0,0,11801151,"BJ",4.15855022744616,0,8.4
"Benin","BEN","","","NAT_TOTAL",2020-05-23,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,135,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,0,0,0.714285714285714,0.142857142857143,0,0,0,0,11801151,"BJ",3.35071736508088,0,7.03499999999949
"Benin","BEN","","","NAT_TOTAL",2020-05-24,2,1,2,0,2,1,3,1,2,0,0,NA,0,NA,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,NA,191,3,57.41,57.41,63.1,63.1,50.56,50.56,58.33,58.33,0,0,56,0,8.71428571428571,0.142857142857143,56,0,8,0,11801151,"BJ",2.34726974076955,1.49180327868852,2.98360655737705
