"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Austria","AUT","","","NAT_TOTAL",2020-05-31,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16731,668,53.7,53.7,60.71,60.71,60.56,60.56,56.41,56.41,87.5,87.5,46,0,32.5714285714286,4,16,0,4.14285714285714,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16733,668,53.7,53.7,60.71,60.71,60.56,60.56,56.41,56.41,87.5,87.5,2,0,27.7142857142857,3.85714285714286,-44,0,-4.85714285714285,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16759,669,53.7,53.7,60.71,60.71,60.56,60.56,56.41,56.41,87.5,87.5,26,1,28.8571428571429,3.71428571428571,24,1,1.14285714285714,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16771,670,50,50,57.14,57.14,58.33,58.33,53.85,53.85,87.5,87.5,12,1,25.7142857142857,3.57142857142857,-14,0,-3.14285714285714,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16805,670,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,34,0,25.2857142857143,0.285714285714286,22,-1,-0.428571428571431,-3.28571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16843,672,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,38,2,26.8571428571429,0.571428571428571,4,2,1.57142857142857,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16898,672,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,55,0,30.4285714285714,0.571428571428571,17,-2,3.57142857142857,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16902,672,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,4,0,24.4285714285714,0.571428571428571,-51,0,-6,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16968,672,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,66,0,33.5714285714286,0.571428571428571,62,0,9.14285714285714,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,16979,672,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,11,0,31.4285714285714,0.428571428571429,-55,0,-2.14285714285714,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17005,673,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,26,1,33.4285714285714,0.428571428571429,15,1,2,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17034,674,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,29,1,32.7142857142857,0.571428571428571,3,0,-0.714285714285715,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17064,675,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,30,1,31.5714285714286,0.428571428571429,1,0,-1.14285714285714,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-13,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17078,677,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,14,2,25.7142857142857,0.714285714285714,-16,1,-5.85714285714286,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-14,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17109,677,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,31,0,29.5714285714286,0.714285714285714,17,-2,3.85714285714286,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-15,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17135,678,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,26,1,23.8571428571429,0.857142857142857,-5,1,-5.71428571428572,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,5.6e+07,0,2,1,3,2,0,0,2,1,0,NA,NA,17189,681,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,54,3,30,1.28571428571429,28,2,6.14285714285714,0.428571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17203,687,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,14,6,28.2857142857143,2,-40,3,-1.71428571428572,0.714285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17223,688,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,20,1,27,2,6,-5,-1.28571428571428,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17271,688,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,48,0,29.5714285714286,1.85714285714286,28,-1,2.57142857142857,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17323,688,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,52,0,35,1.57142857142857,4,0,5.42857142857143,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17341,690,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,18,2,33.1428571428571,1.85714285714286,-34,2,-1.85714285714285,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17380,690,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,39,0,35,1.71428571428571,21,-2,1.85714285714285,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-23,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17408,693,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,28,3,31.2857142857143,1.71428571428571,-11,3,-3.71428571428572,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-24,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17449,693,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,41,0,35.1428571428571,0.857142857142857,13,-3,3.85714285714286,-0.857142857142857,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-25,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17477,698,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,28,5,36.2857142857143,1.42857142857143,-13,5,1.14285714285714,0.571428571428572,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-26,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17522,698,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,45,0,35.8571428571429,1.42857142857143,17,-5,-0.428571428571431,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-27,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17580,700,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,58,2,36.7142857142857,1.71428571428571,13,2,0.857142857142861,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-28,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17654,702,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,74,2,44.7142857142857,1.71428571428571,16,0,8,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-29,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17723,703,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,69,1,49,1.85714285714286,-5,-1,4.28571428571428,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-06-30,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17766,705,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,43,2,51.1428571428571,1.71428571428571,-26,1,2.14285714285715,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-01,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17873,705,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,107,0,60.5714285714286,1.71428571428571,64,-2,9.42857142857142,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-02,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,17941,705,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,68,0,66.2857142857143,1,-39,0,5.71428571428572,-0.714285714285714,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-03,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18050,705,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,109,0,75.4285714285714,1,41,0,9.14285714285714,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18165,705,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,115,0,83.5714285714286,0.714285714285714,6,0,8.14285714285714,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18280,706,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,115,1,89.4285714285714,0.571428571428571,0,1,5.85714285714286,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18365,706,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,85,0,91.7142857142857,0.428571428571429,-30,-1,2.28571428571428,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18421,706,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,56,0,93.5714285714286,0.142857142857143,-29,0,1.85714285714286,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18513,706,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,92,0,91.4285714285714,0.142857142857143,36,0,-2.14285714285714,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18615,706,47.22,47.22,53.57,53.57,56.67,56.67,51.92,51.92,87.5,87.5,102,0,96.2857142857143,0.142857142857143,10,0,4.85714285714286,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18709,706,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,94,0,94.1428571428571,0.142857142857143,-8,0,-2.14285714285715,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18783,706,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,74,0,88.2857142857143,0.142857142857143,-20,0,-5.85714285714285,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18897,708,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,114,2,88.1428571428571,0.285714285714286,40,2,-0.142857142857153,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,18948,708,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,51,0,83.2857142857143,0.285714285714286,-63,-2,-4.85714285714285,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19021,709,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,73,1,85.7142857142857,0.428571428571429,22,1,2.42857142857142,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19154,710,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,133,1,91.5714285714286,0.571428571428571,60,0,5.85714285714286,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19270,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,116,1,93.5714285714286,0.714285714285714,-17,0,2,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19439,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,169,0,104.285714285714,0.714285714285714,53,-1,10.7142857142857,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-18,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19573,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,134,0,112.857142857143,0.714285714285714,-35,0,8.57142857142857,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-19,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19655,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,82,0,108.285714285714,0.428571428571429,-52,0,-4.57142857142857,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-20,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19743,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,88,0,113.571428571429,0.428571428571429,6,0,5.28571428571428,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-21,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19827,710,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,84,0,115.142857142857,0.285714285714286,-4,0,1.57142857142857,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-22,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,19929,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,102,1,110.714285714286,0.285714285714286,18,1,-4.42857142857143,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-23,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20099,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,170,0,118.428571428571,0.142857142857143,68,-1,7.71428571428572,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-24,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20214,711,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,115,0,110.714285714286,0.142857142857143,-55,0,-7.71428571428572,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-25,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20338,712,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,124,1,109.285714285714,0.285714285714286,9,1,-1.42857142857142,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20472,712,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,134,0,116.714285714286,0.285714285714286,10,-1,7.42857142857142,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20558,713,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,86,1,116.428571428571,0.428571428571429,-48,1,-0.285714285714278,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20677,713,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,119,0,121.428571428571,0.428571428571429,33,-1,5,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20850,716,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,173,3,131.571428571429,0.714285714285714,54,3,10.1428571428572,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,20955,718,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,105,2,122.285714285714,1,-68,-1,-9.28571428571429,0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21130,718,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,175,0,130.857142857143,1,70,-2,8.57142857142857,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21212,718,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,82,0,124.857142857143,0.857142857142857,-93,0,-6,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21304,718,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,92,0,118.857142857143,0.857142857142857,10,0,-6,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21385,718,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,81,0,118.142857142857,0.714285714285714,-11,0,-0.714285714285722,-0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21481,719,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,96,1,114.857142857143,0.857142857142857,15,1,-3.28571428571428,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21566,719,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,85,0,102.285714285714,0.428571428571429,-11,-1,-12.5714285714286,-0.428571428571429,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21696,719,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,130,0,105.857142857143,0.142857142857143,45,0,3.57142857142857,-0.285714285714286,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-07,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21837,720,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,141,1,101,0.285714285714286,11,1,-4.85714285714286,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-08,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,21919,721,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,82,1,101,0.428571428571429,-59,0,0,0.142857142857143,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,22033,721,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,114,0,104.142857142857,0.428571428571429,32,-1,3.14285714285714,0,8858775,"AT"
"Austria","AUT","","","NAT_TOTAL",2020-08-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,NA,22106,723,35.19,35.19,45.24,45.24,49.44,49.44,43.59,43.59,87.5,87.5,73,2,103,0.714285714285714,-41,2,-1.14285714285714,0.285714285714286,8858775,"AT"
