"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRMA",6904241,0.25,0.25,0.1,0.1,NA,NA,0.15,0.15,20,1,0.25,0.25,0.1,0.1,NA,NA,0.15,0.15
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRMG",20869101,0.0842844600526778,0.112218934911243,0.0140474100087796,0.0185042735042735,0.323657474600871,0.686296296296296,0.134328358208955,0.162350427350427,1139,13,0.0842844600526778,0.112218934911243,0.0140474100087796,0.0185042735042735,0.323657474600871,0.686296296296296,0.134328358208955,0.162350427350427
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.0853658536585366,0.101515151515152,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.0853658536585366,0.101515151515152,0.024390243902439,0.0454545454545455
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRPE",9345173,0.05,0.05,0.025,0.025,0,0,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0,0,0.03,0.03
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRPR",11163018,0.111356932153392,0.136881313131313,0.0184365781710914,0.041635101010101,0.00811209439528024,0.0283901515151515,0.120206489675516,0.482916666666667,1356,16,0.111356932153392,0.136881313131313,0.0184365781710914,0.041635101010101,0.00811209439528024,0.0283901515151515,0.120206489675516,0.482916666666667
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRRJ",16550024,0.134314627414903,0.138085317460317,0.0101195952161914,0.00579365079365079,0.0147194112235511,0.021359126984127,0.015639374425023,0.0143551587301587,1087,12,0.134314627414903,0.138085317460317,0.0101195952161914,0.00579365079365079,0.0147194112235511,0.021359126984127,0.015639374425023,0.0143551587301587
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRRO",1768204,0.04,0.04,0,0,0.02,0.02,0,0,50,1,0.04,0.04,0,0,0.02,0.02,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRRS",11247972,0.0694371383482378,0.104332298136646,0.0337289194253592,0.0378571428571429,0.0033311125916056,0.00342857142857143,0.0249861188228762,0.0219047619047619,1901,23,0.0694371383482378,0.104332298136646,0.0337289194253592,0.0378571428571429,0.0033311125916056,0.00342857142857143,0.0249861188228762,0.0219047619047619
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRSC",6819190,0.0494752623688156,0.0896153846153846,0.00599700149925037,0.00807692307692308,0.00149925037481259,0.00102564102564103,0.00599700149925037,0.00692307692307692,1334,13,0.0494752623688156,0.0896153846153846,0.00599700149925037,0.00807692307692308,0.00149925037481259,0.00102564102564103,0.00599700149925037,0.00692307692307692
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRSP",44396484,0.0848770629841697,0.0949111111111111,0.0131357359380263,0.0172777777777778,0.00606264735601213,0.0116111111111111,0.00851365732529266,0.0151190476190476,2969,30,0.0848770629841697,0.0949111111111111,0.0131357359380263,0.0172777777777778,0.00606264735601213,0.0116111111111111,0.00851365732529266,0.0151190476190476
"BR",2020-12-10,204453710,0.105263157894737,0.00526315789473684,0.00263157894736842,0.0289473684210526,380,3,0.0814491085406686,10563,0.0164755277472616,0.0424797948190612,0.0322075677783754,10563,0.0822760608165112,0.0160861737726696,0.0410960497737132,0.0320943560671643,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
