"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRMA",6904241,0.25,0.25,0.1,0.1,NA,NA,0.15,0.15,20,1,0.25,0.25,0.1,0.1,NA,NA,0.15,0.15
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRMG",20869101,0.0872540633019675,0.123923076923077,0.0145423438836612,0.0204814814814815,0.310152990264256,0.561515151515152,0.131736526946108,0.145148148148148,1169,15,0.0872540633019675,0.123923076923077,0.0145423438836612,0.0204814814814815,0.310152990264256,0.561515151515152,0.131736526946108,0.145148148148148
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.0853658536585366,0.101515151515152,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.0853658536585366,0.101515151515152,0.024390243902439,0.0454545454545455
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRPE",9345173,0.05,0.05,0.025,0.025,0,0,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0,0,0.03,0.03
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRPR",11163018,0.102507374631268,0.138895622895623,0.0184365781710914,0.0444107744107744,0.00737463126843658,0.0298383838383838,0.120206489675516,0.515111111111111,1356,15,0.102507374631268,0.138895622895623,0.0184365781710914,0.0444107744107744,0.00737463126843658,0.0298383838383838,0.120206489675516,0.515111111111111
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRRJ",16550024,0.129816241849437,0.135707282913165,0.00770598695909899,0.00556022408963585,0.017996400719856,0.0211235119047619,0.018968583283936,0.0162114845938375,1687,17,0.129816241849437,0.135707282913165,0.00770598695909899,0.00556022408963585,0.017996400719856,0.0211235119047619,0.018968583283936,0.0162114845938375
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRRO",1768204,0.04,0.04,0,0,0.02,0.02,0,0,50,1,0.04,0.04,0,0,0.02,0.02,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRRS",11247972,0.0702096538274013,0.101985714285714,0.0308395202741291,0.0345652173913044,0.00318268618714195,0.00326530612244898,0.0240902101486417,0.0211210317460317,2051,25,0.0702096538274013,0.101985714285714,0.0308395202741291,0.0345652173913044,0.00318268618714195,0.00326530612244898,0.0240902101486417,0.0211210317460317
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRSC",6819190,0.0494672754946728,0.0973076923076923,0.0076103500761035,0.0132051282051282,0.0015220700152207,0.00102564102564103,0.00684931506849315,0.0115384615384615,1314,13,0.0494672754946728,0.0973076923076923,0.0076103500761035,0.0132051282051282,0.0015220700152207,0.00102564102564103,0.00684931506849315,0.0115384615384615
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRSP",44396484,0.0855403348554034,0.106633333333333,0.0146118721461187,0.0216111111111111,0.00821917808219178,0.0147777777777778,0.0119309262166405,0.0208045977011494,3285,30,0.0855403348554034,0.106633333333333,0.0146118721461187,0.0216111111111111,0.00821917808219178,0.0147777777777778,0.0119309262166405,0.0208045977011494
"BR",2020-12-14,204453710,0.1,0.00625,0.003125,0.034375,320,2,0.0849267954315603,12319,0.016888066629509,0.0419893933152349,0.0331854312379942,12319,0.0853084257394882,0.016618727178489,0.0410054067766736,0.033215549285612,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
