"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","fatalities_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","fatalities_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","fatalities_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","fatalities_p_w_regs_only","fatalities_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","fatalities_p_w_regs","fatalities_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRMG",20869101,0.0725388601036269,0.102628205128205,0,0,0.00518134715025907,0.0025,0.00518134715025907,0.0025,193,4,0.0725388601036269,0.102628205128205,0,0,0.00518134715025907,0.0025,0.00518134715025907,0.0025
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRPR",11163018,0.0635514018691589,0.0595,0.00420560747663551,0.0124444444444444,0.00420560747663551,0.0147777777777778,0.014018691588785,0.0438333333333333,2140,30,0.0635514018691589,0.0595,0.00420560747663551,0.0124444444444444,0.00420560747663551,0.0147777777777778,0.014018691588785,0.0438333333333333
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRRJ",16550024,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0216216216216216,0.0252777777777778,0.0135135135135135,0.0122222222222222,370,6,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0216216216216216,0.0252777777777778,0.0135135135135135,0.0122222222222222
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRRS",11247972,0.0591715976331361,0.0727777777777778,0.0504201680672269,0.024,0.0217391304347826,0.0075,0.0252100840336134,0.012,338,6,0.0591715976331361,0.0727777777777778,0.0504201680672269,0.024,0.0217391304347826,0.0075,0.0252100840336134,0.012
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRSC",6819190,0.0586734693877551,0.101818181818182,0.00510204081632653,0.00590909090909091,0,0,0.00510204081632653,0.00545454545454545,784,11,0.0586734693877551,0.101818181818182,0.00510204081632653,0.00590909090909091,0,0,0.00510204081632653,0.00545454545454545
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRSP",44396484,0.0934664246823956,0.128745020333896,0.0241837968561064,0.0508641975308642,0.0151148730350665,0.013141613737944,0.0169660678642715,0.0207974137931034,2204,30,0.0934664246823956,0.128745020333896,0.0241837968561064,0.0508641975308642,0.0151148730350665,0.013141613737944,0.0169660678642715,0.0207974137931034
"BR",2020-11-24,204453710,0.117073170731707,0.0048780487804878,0.0048780487804878,0.024390243902439,410,3,0.0612044584060914,6104,0.0155480907159744,0.010568060132922,0.0125333603159573,6104,0.0647209109780138,0.0148765037964857,0.0102099230966159,0.0132796486595952,"BRTO",1515126,0.3,0.3,0,0,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0,0,0.08,0.08
